sp1	sp2	symp	area1	area2
150	64	0.7813319694347591	11	54
65	145	0.5857409168876218	94	76
65	127	0.04971523464664851	94	37
9	73	0.8721121463457434	83	54
148	48	0.9624390494604036	11	14
146	49	0.5868683060294395	20	99
13	137	0.4303470331136865	55	42
3	112	0.9656366104135148	50	51
126	105	0.6200470643100969	93	77
47	30	0.3787396852760062	90	2
4	28	0.2182215255382749	23	52
43	100	0.33802970073832184	62	1
12	4	0.23420661191065428	68	23
16	110	0.4526430981460112	52	86
22	125	0.4924230553202822	67	34
102	96	0.2913491713587987	91	3
122	71	0.9679662891566009	58	44
117	21	0.02013511619287356	14	50
80	28	0.77729718079908	12	52
27	98	0.9338712887685674	32	96
72	70	0.6958038300132269	25	43
62	74	0.0473138029247937	99	58
2	29	0.41219716504150616	40	73
138	67	0.2938444160967485	23	70
8	89	0.764346133668133	70	17
23	156	0.25913932659599337	34	17
75	47	0.9666712873067372	85	90
124	29	0.6891638898005485	68	73
19	143	0.33859368276338986	16	2
53	61	0.638986428829046	49	39
37	47	0.6266723266950818	20	90
121	97	0.33532965628660794	28	53
78	128	0.386066203776665	97	55
23	132	0.8366006922554059	34	39
94	90	0.5678695142078247	10	24
146	3	0.4512419939405946	20	50
93	63	0.3540446167429787	37	69
155	90	0.1222721457887409	93	24
33	62	0.748789068127422	64	99
130	10	0.3997321657019208	55	99
77	61	0.2669834768939625	65	39
137	99	0.877979023367465	42	36
2	98	0.21898433181365162	40	96
73	63	0.873961994536589	54	69
77	104	0.6224007674676719	65	65
16	67	0.9644445052970226	52	70
52	91	0.09841867706583307	98	1
83	137	0.37675579684327243	38	42
104	87	0.19123806785053477	65	65
59	87	0.41566345587876663	17	65
56	86	0.5858257646989201	10	82
99	18	0.99084032760748	36	41
82	90	0.7932232985637135	16	24
1	48	0.4477575223330287	76	14
41	145	0.2664765312870233	78	76
80	74	0.8010459107386471	12	58
121	109	0.8602194754752657	28	91
44	6	0.9005244466413771	58	13
60	98	0.1413644286941984	13	96
96	2	0.4638208187740259	3	40
10	128	0.8660763968209669	99	55
145	132	0.019268193478529816	76	39
88	74	0.7849146212349211	82	58
27	29	0.017943236530089335	32	73
51	95	0.23412533213298925	39	61
45	101	0.017047815386910914	10	49
88	112	0.24583248891617482	82	51
140	155	0.6813276675337542	5	93
46	12	0.6707707756049801	95	68
119	97	0.4230447942852812	13	53
151	97	0.21459831510598892	39	53
150	91	0.6728303230360069	11	1
134	31	0.8477170972704382	56	40
6	115	0.6128345304686631	13	47
46	45	0.017334652571026288	95	10
96	13	0.7021342739155949	3	55
22	87	0.7348530601515593	67	65
70	124	0.8290736839032679	43	68
67	90	0.27238995252491405	70	24
139	83	0.9885733258987806	22	38
79	87	0.26062118581360383	29	65
153	7	0.5895519156826923	68	66
21	143	0.35323873797201066	50	2
45	29	0.7126805582589704	10	73
114	32	0.5004200711570441	4	73
142	13	0.04100093478184841	27	55
68	50	0.18714158764197486	38	13
57	129	0.6615441780466661	32	77
140	141	0.7665970575436477	5	29
26	153	0.4332109458625274	40	68
89	50	0.6121686202344706	17	13
12	74	0.9031319193242578	68	58
73	58	0.7571110619819558	54	22
42	144	0.08969825122441433	82	98
45	120	0.7431510902708443	10	44
50	15	0.9565930597387624	13	67
39	9	0.060607715724835254	40	83
30	142	0.8191587256814502	2	27
78	100	0.6536370240900028	97	1
31	113	0.806254067614594	40	75
122	30	0.9353425639072372	58	2
146	32	0.576640650823836	20	73
80	14	0.1355704845465251	12	100
70	148	0.3155927952003388	43	11
149	55	0.07534237227662377	39	47
43	111	0.4125218192983493	62	36
87	139	0.5341854542327653	65	22
22	39	0.9690403141187612	67	40
154	123	0.08357886527811231	16	90
131	112	0.9531856561450764	66	51
109	119	0.8875726828700428	91	13
15	156	0.2872201732690425	67	17
33	69	0.2100536909763483	64	57
88	13	0.4645559646945753	82	55
36	155	0.9843861097002692	85	93
84	86	0.8391993909005708	49	82
71	121	0.4276476653902752	44	28
119	61	0.507416993223726	13	39
144	8	0.0409982325117626	98	70
76	94	0.05818320304237434	46	10
144	16	0.8288050934725774	98	52
13	119	0.9355557573832014	55	13
70	38	0.23802001839024034	43	23
54	123	0.8259262473880788	28	90
86	7	0.7960603817330272	82	66
83	54	0.6042271969628734	38	28
17	4	0.06940102363432643	74	23
77	2	0.6106986773386955	65	40
134	41	0.5932012420992774	56	78
132	60	0.024179553383023356	39	13
30	20	0.4932961901693528	2	41
146	151	0.9909192851817566	20	39
64	28	0.4538658594537519	54	52
112	8	0.5019046222494524	51	70
78	133	0.4175933699810669	97	11
77	120	0.8260427984187605	65	44
154	109	0.7319275331927256	16	91
113	155	0.8080045634042516	75	93
27	13	0.5998951357794258	32	55
45	154	0.30579235070766686	10	16
93	81	0.31407319696390046	37	54
77	59	0.3662007362087786	65	17
7	96	0.08407972699408772	66	3
84	53	0.9173182111470988	49	49
59	101	0.44245003745216294	17	49
82	120	0.7266514828776838	16	44
22	88	0.5926001304056675	67	82
49	56	0.864645859610404	99	10
67	143	0.896632013841088	70	2
112	35	0.10916697589199031	51	59
138	59	0.12433171574193291	23	17
70	103	0.6985978279173061	43	16
57	129	0.2787931789889515	32	77
79	124	0.2488248939513129	29	68
25	152	0.9130657575958219	95	78
56	25	0.8624089181274399	10	95
125	110	0.44128048884931415	34	86
116	100	0.4449878022969269	60	1
70	61	0.06601048481208605	43	39
107	151	0.045257496102557915	33	39
80	41	0.1956341346829481	12	78
99	20	0.03058967015679004	36	41
74	2	0.2775284549000274	58	40
146	26	0.6638275712231088	20	40
152	142	0.3868039985555103	78	27
68	104	0.02647623324624171	38	65
61	129	0.012744965380940942	39	77
86	142	0.05276700453701544	82	27
88	78	0.02288537729377671	82	97
134	48	0.460103848116555	56	14
77	90	0.1769344296802683	65	24
59	29	0.6804299195168686	17	73
7	95	0.4207558321986632	66	61
58	28	0.7755739440761371	22	52
26	2	0.32216738785941423	40	40
58	130	0.9114098060705653	22	55
45	92	0.670054097522562	10	68
150	23	0.24669330209055096	11	34
20	70	0.8946626865879741	41	43
57	105	0.07234997784141883	32	77
97	5	0.7644503127446964	53	12
10	47	0.2496950776888115	99	90
74	90	0.833409736321133	58	24
57	104	0.9665043263517412	32	65
142	70	0.8347931293797517	27	43
35	134	0.1403808934694769	59	56
27	125	0.151543686749247	32	34
63	90	0.5403684912016191	69	24
120	111	0.47233886267065084	44	36
115	51	0.20524313809485828	47	39
34	25	0.45028678685566736	28	95
128	118	0.44362904384976287	55	59
83	70	0.8593621466353839	38	43
32	157	0.42148790008264914	73	54
22	34	0.4540366591730577	67	28
5	40	0.6884297347529945	12	54
72	128	0.1899462863689635	25	55
152	53	0.04496276835460222	78	49
37	157	0.7436302789212682	20	54
17	91	0.15439530851477956	74	1
70	22	0.9622628034064816	43	67
3	131	0.7750075870718524	50	66
113	81	0.203217489611496	75	54
124	156	0.45001468758379404	68	17
127	7	0.932660041155011	37	66
50	21	0.2998443478518489	13	50
30	115	0.27401221675538545	2	47
48	64	0.47793230187284064	14	54
141	151	0.6366094458291754	29	39
69	106	0.28688216549419066	57	43
27	53	0.573170960935339	32	49
140	119	0.3593365011040065	5	13
126	55	0.7363739362590906	93	47
48	58	0.3854969621342197	14	22
156	27	0.7019360807938264	17	32
68	22	0.4283986317590106	38	67
106	79	0.016785653818695234	43	29
148	83	0.9855061960248793	11	38
81	122	0.38856977289561356	54	58
55	125	0.9866300454775995	47	34
49	135	0.9799299224664558	99	88
58	19	0.0580724418921128	22	16
81	18	0.1272480548267686	54	41
19	38	0.049664451718832936	16	23
129	75	0.22584782012161453	77	85
73	155	0.2567617899140622	54	93
139	153	0.4288480541630999	22	68
17	116	0.12347111941122979	74	60
59	144	0.1336143289136278	17	98
79	151	0.009383057620578006	29	39
35	130	0.354585826526584	59	55
20	25	0.17045530218128813	41	95
133	152	0.4240709788858654	11	78
111	56	0.1275878572700223	36	10
95	59	0.9686886685473391	61	17
17	6	0.4490390754942021	74	13
137	43	0.7579797741987724	42	62
129	88	0.41728911576808636	77	82
17	12	0.5946295392785933	74	68
51	44	0.2398110541970615	39	58
142	93	0.14808426303340194	27	37
97	82	0.0783483315112764	53	16
49	74	0.2839850275340905	99	58
132	72	0.13685494966141643	39	25
64	47	0.2541449222461927	54	90
18	157	0.1285681190282485	41	54
113	38	0.8739189786600843	75	23
141	34	0.2978868706946659	29	28
129	90	0.655391118709803	77	24
8	130	0.5257579449759754	70	55
44	5	0.8730354414328373	58	12
109	58	0.19103123151549906	91	22
114	149	0.08751076868800145	4	39
56	60	0.016371699248732274	10	13
116	22	0.8639196398146346	60	67
86	54	0.5981155757251674	82	28
32	73	0.013246014570928333	73	54
96	35	0.42872353806100605	3	59
87	145	0.9523614711036406	65	76
100	46	0.5650819004836225	1	95
58	44	0.602297626068344	22	58
96	19	0.44628485273994867	3	16
113	79	0.5225646142122855	75	29
12	51	0.8383136223495361	68	39
58	119	0.12023805835347967	22	13
147	128	0.5117042660875387	98	55
62	76	0.7464207524431592	99	46
147	44	0.36633186565327347	98	58
60	73	0.6403617504932586	13	54
135	124	0.8226004722234646	88	68
76	68	0.7069981118854948	46	38
61	146	0.0998364846477543	39	20
127	52	0.9549383784326797	37	98
113	136	0.1772686414553628	75	48
