sp1	sp2	symp	area1	area2
178	201	0.3308863519887305	45	29
21	187	0.8247864988499387	33	60
29	55	0.9051157927387724	26	10
39	37	0.10353154755428151	75	50
142	97	0.10287339332426437	47	73
214	141	0.32674725959507134	60	15
120	158	0.24910580392553938	56	41
94	102	0.23515439357185042	75	94
130	7	0.7447469521430735	87	74
194	212	0.07611901275699728	53	28
95	122	0.03160140198295236	64	11
183	35	0.7992274020314857	79	22
190	158	0.8092250011516662	61	41
139	214	0.6850576658991677	84	60
179	112	0.048006312191071654	43	46
74	190	0.8201060559235795	28	61
198	68	0.9409738520706467	27	75
52	11	0.9978832843433791	45	54
32	205	0.3591330525736257	76	47
154	172	0.8974292556366452	49	33
164	91	0.5397329136808512	33	97
21	14	0.7704465273174275	33	37
119	31	0.6009352216738734	12	7
148	15	0.2741823491813993	27	87
71	121	0.6217698791741059	6	68
173	49	0.5962396675407504	83	2
124	118	0.9469468766057172	55	2
15	44	0.11030058952487198	87	40
141	79	0.9902472918315852	15	11
108	137	0.4235594754950801	65	83
102	98	0.5567407633380909	94	53
119	159	0.881032673312906	12	67
150	171	0.5250117950318246	62	22
176	74	0.4304017971543205	66	28
102	39	0.22407400673893862	94	75
108	79	0.23884180913931952	65	11
181	57	0.9493826113474958	100	95
47	27	0.6940744263790584	63	41
51	26	0.2930003151955206	89	72
77	75	0.5972542287954756	44	60
212	203	0.08603202721201642	28	1
193	2	0.6773353011880788	65	95
120	197	0.36361909638428636	56	90
172	69	0.718057708135117	33	74
212	143	0.6109565541400277	28	18
126	79	0.680814269406325	24	11
51	161	0.31838183602416703	89	66
32	104	0.2328207708318647	76	25
136	212	0.24478629499301585	74	28
96	102	0.715386222630843	7	94
174	182	0.5745784674343329	27	95
95	101	0.007488365993682744	64	85
162	123	0.8687242141697196	84	60
198	209	0.7438669396148333	27	74
100	122	0.32496128256309964	24	11
64	76	0.41014104358497205	38	80
97	138	0.3971774973738882	73	62
5	117	0.9333502652652351	13	13
78	59	0.7500638290368019	48	95
66	147	0.3325765582681278	55	56
141	125	0.74304160902897	15	18
82	71	0.5893658803683044	26	6
200	74	0.07128250284807458	10	28
159	91	0.278559610917283	67	97
87	103	0.9615057473325136	91	74
90	168	0.34639984994973116	4	35
136	133	0.28380314763493597	74	65
118	146	0.6363048014271542	2	9
198	165	0.6625888577440021	27	12
184	178	0.9699000748932257	96	45
73	32	0.6765553928372686	16	76
99	133	0.9886990508296526	29	65
55	159	0.8220911021699545	10	67
24	179	0.8724718543194119	74	43
18	10	0.09418118108732298	83	86
51	139	0.01496240362553447	89	84
117	18	0.9670907091788106	13	83
101	76	0.1126685757914293	85	80
176	116	0.4768465505994862	66	90
123	46	0.6835408646696403	60	13
109	216	0.25152492801858983	59	2
3	99	0.48252437092259326	18	29
26	7	0.5064900211075891	72	74
156	49	0.2856259300068259	84	2
176	40	0.22612299334715102	66	100
176	165	0.537448720059253	66	12
190	145	0.4447663766304272	61	90
123	212	0.9857933499283253	60	28
63	10	0.2689118716170167	45	86
4	1	0.8041124755773921	4	25
44	42	0.8473455301902026	40	47
206	73	0.7323107541686761	18	16
124	182	0.8572930426079547	55	95
87	209	0.6641939533834834	91	74
66	82	0.8800022395246043	55	26
33	31	0.2868755673698097	78	7
145	168	0.1503339502449006	90	35
44	9	0.7832407959061668	40	30
112	186	0.24008294807357367	46	7
196	169	0.8890609390478446	44	58
78	127	0.170780952973125	48	47
187	155	0.3341195584190535	60	79
199	165	0.4881968104911948	50	12
30	58	0.04290213830455969	23	6
172	112	0.9126147097575553	33	46
32	203	0.8597557264794424	76	1
136	194	0.21488440698185995	74	53
123	2	0.6009743915134551	60	95
127	35	0.33658379023402296	47	22
49	160	0.057130069433697694	2	32
86	67	0.7525480482763894	43	47
41	121	0.5009602057722812	63	68
214	22	0.766799800870948	60	82
79	192	0.40645532327818545	11	26
187	85	0.2569346685659346	60	20
2	142	0.1398709543029597	95	47
120	115	0.12978872433888367	56	47
125	123	0.6725347879375064	18	60
181	50	0.6689402971162557	100	68
147	192	0.16454809124731962	56	26
188	41	0.2978327315232553	7	63
16	125	0.9785445840067145	51	18
171	152	0.20688128571731645	22	31
156	200	0.16821089387411203	84	10
209	175	0.7571500312023505	74	1
113	155	0.0509316106103308	47	79
197	33	0.13816284733017747	90	78
185	186	0.6205497160832927	90	7
201	212	0.37880145732981285	29	28
45	31	0.5220580071990583	43	7
71	147	0.8341239895113042	6	56
3	11	0.87539650266009	18	54
23	48	0.37670478407257857	61	59
152	110	0.792993077826957	31	49
137	38	0.935916325076635	83	84
211	186	0.4538500592441935	32	7
204	146	0.10586411933122497	59	9
128	127	0.48229313373359617	100	47
171	150	0.5386124890900731	22	62
191	195	0.19319518047930329	38	51
216	72	0.275513158169127	2	43
126	76	0.6396776227487004	24	80
52	13	0.3790697455115273	45	50
145	149	0.08841613556810324	90	39
81	214	0.7223749350271598	13	60
200	194	0.47583026748633783	10	53
205	71	0.09135849951879893	47	6
183	169	0.6220069760853187	79	58
4	147	0.7440668626261616	4	56
196	9	0.48889530836031725	44	30
127	77	0.9823969794035362	47	44
157	208	0.46086827164098265	29	21
167	100	0.5853185244776369	69	24
18	107	0.3515781638027685	83	58
140	54	0.4275351339689316	75	18
40	186	0.7084662830728877	100	7
88	54	0.9975655353817408	52	18
127	26	0.9871939693377645	47	72
79	122	0.4305936318163206	11	11
56	64	0.6989056832505299	50	38
144	168	0.8466653075110521	19	35
112	1	0.8390701789844045	46	25
162	126	0.12097296348775444	84	24
29	118	0.6450068457521614	26	2
116	99	0.5928872500656646	90	29
159	143	0.6416675571954005	67	18
72	36	0.9495977442558438	43	16
161	205	0.7261851217309244	66	47
10	130	0.2935521274306474	86	87
134	162	0.10139192801946784	63	84
19	49	0.5921442324699916	88	2
33	136	0.6542868827562897	78	74
104	64	0.36901400284953234	25	38
205	115	0.33076376941203445	47	47
211	16	0.4071686000056013	32	51
187	120	0.6816300946850251	60	56
89	44	0.43930909877125945	88	40
101	87	0.7372160639764599	85	91
114	216	0.4832019268412674	75	2
123	197	0.9471911591780136	60	90
197	198	0.2183627794931503	90	27
129	106	0.24402257867333366	97	41
81	49	0.7768880284380193	13	2
187	61	0.09941237069203401	60	54
12	81	0.021480009053840954	35	13
34	2	0.3701598368623529	71	95
206	107	0.4412996580180685	18	58
138	33	0.2555390042986274	62	78
120	27	0.6299836197107219	56	41
115	81	0.4416377146069923	47	13
129	139	0.9853576883514947	97	84
40	199	0.8680314339175235	100	50
156	160	0.09736174316955448	84	32
136	171	0.10804583433098325	74	22
182	35	0.7286189631075837	95	22
57	83	0.6379813280292136	95	7
199	129	0.36054596166937514	50	97
163	113	0.3067550359709533	1	47
76	9	0.8762858802904889	80	30
83	89	0.14187368500348319	7	88
81	113	0.2263784940544773	13	47
210	216	0.4265898814526312	47	2
92	211	0.47180847950035043	62	32
98	2	0.4436555412357519	53	95
144	35	0.1705285487841689	19	22
103	101	0.2721901301294265	74	85
53	136	0.18455859764552995	65	74
111	5	0.8070063021234102	75	13
2	138	0.4551191368087647	95	62
66	29	0.7334919687276601	55	26
168	33	0.9509591685511356	35	78
127	122	0.8662880754051167	47	11
177	57	0.8141657381341683	64	95
73	111	0.5264347696589654	16	75
151	73	0.16626673496424393	88	16
195	141	0.8056430955621463	51	15
79	54	0.4835796126397611	11	18
43	183	0.8500766728081425	99	79
35	9	0.4454420353849524	22	30
100	163	0.17570515393497033	24	1
164	47	0.9219124124054487	33	63
40	54	0.23184978451499816	100	18
38	22	0.4983595109033848	84	82
144	97	0.31004037725234157	19	73
171	24	0.5445805256329134	22	74
48	33	0.07148128696273726	59	78
30	21	0.7390807652733912	23	33
24	64	0.959550876064548	74	38
42	109	0.4059388264788263	47	59
7	20	0.08601170783446999	74	50
207	100	0.3638998634457282	2	24
155	187	0.23527855631620487	79	60
148	202	0.1863933022516081	27	15
24	118	0.14748880358323235	74	2
185	147	0.7363860738471287	90	56
71	83	0.10689523757079522	6	7
4	41	0.45186289108245814	4	63
66	45	0.5230892130348309	55	43
103	171	0.5308337005396244	74	22
177	93	0.04853900550117374	64	46
113	39	0.03361258257693489	47	75
50	165	0.46455381498433546	68	12
70	91	0.12497903615158856	18	97
184	35	0.8528990110361193	96	22
168	39	0.2809253411771184	35	75
34	130	0.3778040316922229	71	87
24	34	0.9345044024535238	74	71
73	22	0.6272797592197835	16	82
184	15	0.18284361658131176	96	87
80	98	0.10795045573735296	8	53
169	164	0.7510713327222075	58	33
122	169	0.46657639270571494	11	58
129	140	0.5213931021577183	97	75
145	128	0.5667258083390977	90	100
87	15	0.06237978348627671	91	87
172	81	0.047386565715238915	33	13
8	58	0.374315878961621	99	6
40	181	0.710387035650652	100	100
207	23	0.35677533780616977	2	61
171	156	0.14499070534106817	22	84
16	13	0.2552205093570249	51	50
125	191	0.396765636435642	18	38
152	133	0.011169611067702201	31	65
204	129	0.19539087932685495	59	97
104	115	0.0085435906687924	25	47
121	21	0.48834831752742236	68	33
14	7	0.837352892366066	37	74
164	50	0.9618083906437426	33	68
52	201	0.9178854102642666	45	29
185	142	0.4917381705653542	90	47
189	160	0.014186531541142688	58	32
56	154	0.47589618128338695	50	49
82	32	0.6926162240805988	26	76
48	210	0.24858894742351512	59	47
44	101	0.7813689782443818	40	85
116	89	0.7853957763390211	90	88
190	104	0.3282900089820384	61	25
142	165	0.9666608083772686	47	12
80	86	0.13037459829725817	8	43
113	90	0.2290032646853829	47	4
21	4	0.8942211836185568	33	4
41	169	0.23531693799525566	63	58
208	20	0.4491967535334902	21	50
122	40	0.23821379387020114	11	100
202	191	0.41249875300352135	15	38
155	185	0.007265515583161464	79	90
141	176	0.23170650618225852	15	66
21	8	0.7699467307054836	33	99
203	17	0.6111989214765294	1	4
38	207	0.10002650343894726	84	2
59	73	0.21682820599919417	95	16
115	184	0.27811595381773224	47	96
216	39	0.6610706468425945	2	75
208	12	0.4730906043791838	21	35
90	184	0.9988359917938855	4	96
18	11	0.3697108853895167	83	54
83	55	0.5157216586660996	7	10
203	53	0.8148818276479664	1	65
134	122	0.9622149091733274	63	11
213	178	0.7062680063394587	53	45
28	54	0.6713047553740831	44	18
127	144	0.8028200303975228	47	19
97	208	0.569515332634471	73	21
111	86	0.6233436361103961	75	43
86	73	0.5407372235666544	43	16
48	183	0.3971408032413819	59	79
117	60	0.282951748485021	13	22
20	56	0.33595739646489176	50	50
18	68	0.4410928477510424	83	75
123	117	0.6246758408110776	60	13
210	190	0.4573054333094593	47	61
189	113	0.4093913806126114	58	47
60	122	0.5971991693293346	22	11
94	208	0.33416669192468196	75	21
71	142	0.10820559875213998	6	47
20	85	0.8070743107653053	50	20
159	134	0.6976784034822581	67	63
126	48	0.36062435214043387	24	59
95	185	0.29266791272276493	64	90
189	83	0.3555424400443974	58	7
16	159	0.2889713044131238	51	67
59	155	0.16244797784218035	95	79
157	110	0.28170869096231543	29	49
97	71	0.44538317870380595	73	6
159	28	0.16386709402148092	67	44
211	30	0.5735907144023596	32	23
152	18	0.268629123816858	31	83
13	162	0.18390880090733208	50	84
197	180	0.26184859058676635	90	77
214	129	0.5148745518871694	60	97
106	10	0.6938361598181695	41	86
190	60	0.292160562523763	61	22
37	35	0.8364449160915745	50	22
4	51	0.6238904953175085	4	89
75	150	0.6128487673992119	60	62
2	38	0.35216462623103073	95	84
156	89	0.10357333104743915	84	88
66	10	0.4711718670866021	55	86
191	162	0.768199491593872	38	84
57	23	0.7262198415994889	95	61
45	181	0.1442629149954916	43	100
91	84	0.6559936721685423	97	78
146	57	0.9250950044887396	9	95
27	100	0.8888888083944088	41	24
104	106	0.153042989626051	25	41
15	155	0.41948176391714864	87	79
184	178	0.7202695026019034	96	45
48	137	0.3990624096193638	59	83
19	110	0.8031380709310448	88	49
90	163	0.8786024179874312	4	1
35	79	0.3909144247710399	22	11
123	1	0.5790056312943745	60	25
102	2	0.9341649154243117	94	95
102	130	0.6531053040138356	94	87
52	38	0.5864133066322346	45	84
129	88	0.2152756735041732	97	52
110	193	0.32017484248165484	49	65
74	100	0.0453702793110764	28	24
140	185	0.457118145694005	75	90
69	8	0.3524925868402661	74	99
158	30	0.8689555452120283	41	23
97	66	0.32971045061521265	73	55
154	192	0.9367203223977678	49	26
36	18	0.4264863880144957	16	83
40	50	0.057103753094366216	100	68
213	214	0.8867636109891115	53	60
202	158	0.7578966746464636	15	41
173	5	0.6302562720268857	83	13
207	17	0.1420506630872964	2	4
113	168	0.5249645436593986	47	35
1	115	0.9792619845488719	25	47
56	36	0.7896142261625754	50	16
137	15	0.4591703536536339	83	87
116	138	0.40113519171836687	90	62
138	135	0.026140308842007798	62	64
23	154	0.5873682955984817	61	49
116	207	0.46195120211940344	90	2
98	2	0.9689878877583133	53	95
38	118	0.6649114639135807	84	2
77	28	0.15190052931118214	44	44
82	168	0.864003245410203	26	35
107	151	0.2711114104315845	58	88
85	168	0.5783041066521897	20	35
35	46	0.3339594216126418	22	13
62	30	0.8612954162436537	86	23
39	29	0.6389913627745668	75	26
160	94	0.09041368057532384	32	75
180	174	0.10444783488407428	77	27
