sp1	sp2	symp	area1	area2
181	86	0.47947333719188623	50	24
197	216	0.4102287693037967	33	27
211	114	0.7901487730975068	29	53
97	83	0.3487566136762251	24	88
133	196	0.13232397223530878	82	4
5	163	0.419424093873478	94	46
74	93	0.8009041615532332	8	85
17	116	0.16923525230570724	97	33
77	84	0.9321234507490251	76	44
63	173	0.4089080905473057	1	19
75	104	0.7516132906831231	97	96
4	106	0.8277389770566823	79	25
74	64	0.2900999243848553	8	71
15	44	0.4627578233649129	4	32
117	25	0.8710884422109527	14	13
215	82	0.6127509661655163	34	3
213	3	0.7137573256437324	44	65
142	175	0.2564789106018167	11	33
214	125	0.31011179894593033	61	85
34	59	0.556127230202196	16	4
148	110	0.9412185338590998	84	44
3	137	0.8107250180751281	65	78
189	140	0.7337749411111854	87	16
105	196	0.1349170048033438	63	4
52	46	0.18121674465090554	97	47
211	107	0.5199128592947706	29	26
206	91	0.7513379818135199	41	29
33	92	0.5650881720949243	25	87
111	24	0.6915747809199493	51	62
190	181	0.41180114008161206	73	50
114	70	0.9683565840704008	53	7
213	113	0.6277397580630444	44	69
45	105	0.8314999589994123	93	63
63	12	0.3089588399847467	1	44
102	5	0.8752595969164738	78	94
209	190	0.11315489132583512	43	73
104	40	0.9824558839923186	96	92
160	118	0.7296900419087584	53	87
21	208	0.2853295590321481	61	92
163	34	0.5086457384124902	46	16
97	136	0.2955488201151957	24	21
52	48	0.8961950656075703	97	64
203	192	0.6675365657772643	20	31
181	177	0.7964378763786684	50	68
181	74	0.6242177953838085	50	8
173	140	0.17210529828557974	19	16
112	173	0.6930254018250399	76	19
25	132	0.14145672595544723	13	29
87	94	0.5004256418837494	13	79
72	216	0.24536166751706456	68	27
215	136	0.10259409499235816	34	21
133	182	0.9020290247728819	82	27
126	21	0.141140792491678	66	61
55	114	0.5372066068362579	64	53
76	191	0.8689646480103873	100	56
170	128	0.8925213088348806	9	66
162	116	0.5337654729958212	84	33
28	179	0.011531163595541516	65	55
172	44	0.14103848211681125	8	32
143	1	0.910878724159715	32	5
134	215	0.20909211758158452	43	34
30	169	0.6517314758301445	73	66
170	104	0.4626304655671719	9	96
35	31	0.547633214766587	47	96
111	110	0.7594797837036055	51	44
170	59	0.7747825654791896	9	4
123	128	0.5351787677179587	46	66
92	163	0.34777467762447123	87	46
19	29	0.49216205236134736	21	64
80	18	0.13948146762499802	100	63
30	124	0.5755190188512253	73	41
209	194	0.8448577664604078	43	12
120	87	0.22960484042937246	89	13
83	77	0.7183482515306241	88	76
169	92	0.27397773034474227	66	87
25	166	0.07347180126559849	13	56
109	192	0.03991114809045904	75	31
136	69	0.40352657514775003	21	52
180	110	0.8578351848218284	81	44
13	14	0.9487288738264091	26	4
7	191	0.709444900776333	79	56
86	142	0.08500328445528349	24	11
198	37	0.15037664398602646	89	29
133	174	0.28312747551607187	82	31
194	185	0.33165540837434604	12	6
210	207	0.34851296456882885	32	53
65	190	0.8247224155074386	87	73
190	113	0.1619064464884501	73	69
156	197	0.47948687620463504	26	33
142	104	0.4809988164414041	11	96
186	2	0.5744051597915506	95	35
147	63	0.9980115917174517	3	1
93	194	0.1814386045916484	85	12
8	144	0.8362298405886911	60	4
47	128	0.9519701644225654	34	66
149	60	0.5931424853768806	22	30
207	199	0.19371145419553193	53	25
1	129	0.31890574036288766	5	83
166	114	0.15097344128485457	56	53
51	103	0.4596491073831116	15	82
22	189	0.8358929727982716	16	87
163	216	0.6484440683429776	46	27
95	45	0.7942607077118372	32	93
27	88	0.18141037521892178	53	17
209	145	0.23147524242884843	43	56
202	19	0.2310983743432692	54	21
83	211	0.6520288044776615	88	29
80	88	0.5686864968460231	100	17
67	21	0.00014264346644510262	43	61
135	62	0.5726904902616903	53	4
6	203	0.9479070320020158	19	20
183	161	0.49083981814253985	8	97
132	53	0.7696898537333581	29	33
90	160	0.21319236728900837	36	53
40	118	0.07745023700419251	92	87
110	24	0.30744832879833617	44	62
73	78	0.24596592546955753	5	4
152	133	0.9276223959099974	9	82
87	156	0.16155724803831428	13	26
170	22	0.8354172428852944	9	16
79	172	0.3942389375729325	10	8
51	202	0.8574938487272689	15	54
185	173	0.2016519995989331	6	19
93	170	0.8605514929059785	85	9
157	74	0.988820330721809	53	8
39	48	0.9488280706739526	72	64
206	207	0.35841389911072186	41	53
200	4	0.19902661487564066	32	79
165	122	0.917182007264243	86	95
163	7	0.7684836406581947	46	79
100	154	0.3919348697382369	85	26
98	143	0.9523379914148409	99	32
188	25	0.5866812911959799	67	13
8	202	0.14091676175990153	60	54
63	103	0.44973247351838685	1	82
137	195	0.8331606500764394	78	20
23	194	0.2356685240494747	36	12
209	45	0.2887671791499814	43	93
130	108	0.8525721791811689	13	93
129	5	0.31918982786935746	83	94
26	125	0.17806812489138757	29	85
59	199	0.05988120127396934	4	25
175	130	0.3463448286464603	33	13
120	4	0.33893002955459217	89	79
199	201	0.9961106613730286	25	88
162	179	0.7862024808260792	84	55
24	129	0.4551085068659192	62	83
105	80	0.6078028103875913	63	100
206	86	0.3959118494254136	41	24
140	100	0.47598395204136035	16	85
200	213	0.17847026559930046	32	44
7	10	0.8959718418047404	79	57
200	154	0.3508711476882025	32	26
40	54	0.14253490482727704	92	96
109	200	0.7675659410075455	75	32
16	214	0.9473223925242029	28	61
168	53	0.029438145849669972	90	33
31	206	0.796168609990776	96	41
23	59	0.09940230620424406	36	4
206	83	0.8471060969646236	41	88
117	98	0.9133507122384289	14	99
73	179	0.8180727602456362	5	55
101	77	0.02679774722184014	28	76
52	164	0.4172617519790073	97	100
88	176	0.955468985277862	17	27
4	171	0.8053082924840562	79	43
175	95	0.698190830675083	33	32
216	190	0.059784914964761016	27	73
97	17	0.12340186298047895	24	97
213	107	0.7245767896298468	44	26
188	95	0.28275807158920296	67	32
164	80	0.973761715217957	100	100
212	19	0.8302492916468972	49	21
124	100	0.024246008770916427	41	85
118	104	0.32138754479971565	87	96
145	59	0.8291453353100923	56	4
52	23	0.24281973703788884	97	36
10	60	0.5769363438979642	57	30
142	157	0.7160951215671333	11	53
154	125	0.27436897206108146	26	85
141	35	0.1379033686262624	4	47
205	83	0.716986551282597	87	88
25	72	0.14164636602693037	13	68
116	95	0.02540288084964215	33	32
115	81	0.3474079431359678	75	83
102	55	0.2339255410322103	78	64
88	59	0.38673319907885517	17	4
29	188	0.35422449144221135	64	67
213	116	0.3781448501149498	44	33
139	97	0.22536173309165508	64	24
162	196	0.3366377582080545	84	4
13	178	0.4786078736486834	26	27
30	4	0.48892044481218144	73	79
92	141	0.6660157359984075	87	4
210	115	0.2727828239817489	32	75
9	11	0.9000542466878011	99	63
119	184	0.4150312426168743	100	63
58	152	0.43949166218055147	34	9
94	55	0.9955384335687176	79	64
118	85	0.5579317648722301	87	63
63	7	0.9037195796019885	1	79
60	114	0.2803159158939642	30	53
161	136	0.4049373162163409	97	21
121	146	0.5252652956178019	90	13
67	182	0.1432630137062766	43	27
1	192	0.44688177865282475	5	31
109	193	0.9959277694724228	75	42
96	168	0.31628689400242904	10	90
163	109	0.22529116242859337	46	75
164	63	0.8338067209319026	100	1
139	168	0.706873423809394	64	90
38	14	0.606609611914689	69	4
137	147	0.2926077956710066	78	3
3	82	0.7104357639045575	65	3
136	134	0.0714574676103672	21	43
100	1	0.624337395150493	85	5
147	135	0.5127831919604653	3	53
4	141	0.6018468873602827	79	4
36	103	0.6488033312660263	75	82
201	169	0.9874482377476976	88	66
187	211	0.2551368789758246	28	29
204	81	0.6655732686708838	60	83
69	78	0.5551767817559967	52	4
125	164	0.09935771077841105	85	100
184	179	0.6381328431530164	63	55
144	1	0.6689954847152378	4	5
210	57	0.09605102973930091	32	26
30	19	0.9954223405021937	73	21
47	46	0.6547504408451982	34	47
162	170	0.5258425448474868	84	9
77	184	0.4574568348143	76	63
190	63	0.5899822543385494	73	1
73	103	0.9509518531300082	5	82
64	201	0.9990948628976731	71	88
79	82	0.23207440304512195	10	3
197	143	0.09497098890526467	33	32
158	137	0.7276937875321632	16	78
212	170	0.09123119417759473	49	9
149	123	0.45705289660831283	22	46
141	22	0.8808095066715738	4	16
165	5	0.8416201454567256	86	94
161	74	0.030765283434761148	97	8
214	128	0.023263381206999445	61	66
42	143	0.11006245496967182	3	32
48	187	0.9175856875644246	64	28
103	123	0.08713206639778437	82	46
98	112	0.20996369382669167	99	76
71	59	0.6782365853289293	53	4
83	37	0.6556426125803468	88	29
168	197	0.31652144240808977	90	33
179	173	0.35239457529569496	55	19
72	150	0.5481515565499399	68	70
122	137	0.3578269138631106	95	78
157	69	0.45003695452073056	53	52
49	90	0.36672570106114066	83	36
126	108	0.5383948315919939	66	93
40	123	0.5983841040926238	92	46
200	176	0.4789632144942487	32	27
18	214	0.3238587100026791	63	61
46	15	0.8505231871965129	47	4
30	214	0.7627356722550802	73	61
37	147	0.4236617366886254	29	3
126	110	0.28003096827070795	66	44
188	133	0.8223705875121091	67	82
126	176	0.07294156347793923	66	27
74	38	0.5249117706152188	8	69
215	36	0.8392153130481819	34	75
183	192	0.03484794226078958	8	31
166	24	0.880979967863176	56	62
206	193	0.40817833449601637	41	42
143	73	0.8877779448116351	32	5
40	12	0.5043286366655945	92	44
109	122	0.916364017985075	75	95
188	104	0.2032104792756232	67	96
168	148	0.16503353608788396	90	84
62	38	0.4025176043412817	4	69
122	201	0.7080313615540034	95	88
124	147	0.9657534796051745	41	3
145	155	0.544803008853075	56	14
99	24	0.6378410744250823	61	62
116	32	0.5069900761542641	33	34
79	150	0.7202143652190174	10	70
198	39	0.15478804080457353	89	72
125	106	0.9452749997648148	85	25
175	106	0.6800020524802662	33	25
129	116	0.7666283467530937	83	33
80	39	0.8669863384641026	100	72
60	199	0.32298749646515224	30	25
129	121	0.8879021707204645	83	90
193	158	0.5820433992346216	42	16
37	77	0.03887282234428424	29	76
162	212	0.8077368355780011	84	49
190	119	0.21391856099898865	73	100
211	176	0.24107470887076643	29	27
49	134	0.085193119704144	83	43
147	54	0.15962913810578505	3	96
155	133	0.9132586900452959	14	82
51	75	0.008760356232319189	15	97
122	142	0.5175818804057647	95	11
26	213	0.730249792000467	29	44
61	22	0.12579269679740201	93	16
212	159	0.7312253154234972	49	66
83	205	0.9983877099261842	88	87
141	207	0.8461426160054164	4	53
118	185	0.3099003163816898	87	6
92	34	0.7876521128334075	87	16
146	54	0.9585911436976641	13	96
176	108	0.6730927815123156	27	93
141	96	0.8495976872680471	4	10
131	180	0.8706158510322182	32	81
125	71	0.1854411720170781	85	53
194	101	0.9848768066347968	12	28
91	86	0.18664241668279258	29	24
134	10	0.3007805870432241	43	57
63	181	0.16714172681449868	1	50
193	87	0.6967991276529187	42	13
209	10	0.9582797597164209	43	57
73	142	0.48791667965034013	5	11
15	73	0.548660099040105	4	5
2	139	0.4702940850107866	35	64
32	95	0.14994123286699168	34	32
171	9	0.951007223177517	43	99
84	202	0.22180713005302444	44	54
213	185	0.9834394105985249	44	6
165	182	0.6171575936041654	86	27
90	139	0.5615104073480139	36	64
130	116	0.5368046793927296	13	33
126	156	0.3870641808278593	66	26
73	157	0.8844690091913044	5	53
97	203	0.28645512408067875	24	20
124	112	0.27270238712064265	41	76
179	15	0.9048344784791942	55	4
18	69	0.039514511512283024	63	52
110	91	0.6172671099843274	44	29
137	178	0.1967768665499019	78	27
136	13	0.2956708934875183	21	26
176	58	0.7154173307679582	27	34
185	95	0.3394571577759645	6	32
96	174	0.9684804550514123	10	31
77	68	0.904969863689479	76	26
212	214	0.9818950187490113	49	61
214	51	0.5155508033970385	61	15
123	56	0.25203878958448056	46	95
207	25	0.6664646096267705	53	13
27	142	0.1940422746284094	53	11
212	57	0.6236339007621766	49	26
199	107	0.09637349585061017	25	26
160	99	0.3226536166272371	53	61
150	195	0.12000169346043466	70	20
180	80	0.7662672228082568	81	100
157	212	0.9818804516379607	53	49
82	26	0.19638617536907965	3	29
149	89	0.6348323315444081	22	15
14	200	0.17360655048660867	4	32
12	30	0.30627098663486085	44	73
160	133	0.37821449978276633	53	82
23	105	0.18359563326653172	36	63
170	115	0.728107199819602	9	75
190	11	0.5622782896456407	73	63
43	73	0.5394212387789588	82	5
158	103	0.187215868659947	16	82
84	128	0.38656804037126136	44	66
98	198	0.6175438521311051	99	89
92	149	0.01883304447265388	87	22
203	17	0.8920818581498291	20	97
81	109	0.5351734657488494	83	75
134	77	0.09570626880609368	43	76
88	59	0.41989105830065276	17	4
79	86	0.7276786508484415	10	24
100	115	0.9257216948894312	85	75
71	127	0.6734012816768308	53	87
34	72	0.2068146148471589	16	68
127	110	0.4701977628614249	87	44
144	166	0.9185759016313693	4	56
102	212	0.1953039307878246	78	49
115	136	0.27471901189925907	75	21
145	141	0.5822842844437086	56	4
144	101	0.10788475205205861	4	28
75	55	0.882643843139217	97	64
139	167	0.36732317949569837	64	53
104	172	0.0335936974598241	96	8
156	87	0.22954704324134412	26	13
100	46	0.6724275461035453	85	47
5	199	0.7102612613327247	94	25
177	76	0.18783842018195873	68	100
202	187	0.7913534655770917	54	28
77	205	0.5512915282384568	76	87
40	151	0.3416696029182478	92	91
119	114	0.03540512568836773	100	53
16	100	0.8971623875264231	28	85
28	205	0.3702982415019196	65	87
187	114	0.3032342825000425	28	53
27	70	0.013031310056384582	53	7
21	156	0.3027404915779808	61	26
143	99	0.5179908643472786	32	61
16	207	0.6101312082308217	28	53
115	168	0.559562345279781	75	90
36	77	0.4208884052964723	75	76
98	130	0.9674687312401846	99	13
152	147	0.5902737511052447	9	3
49	130	0.3910094993184382	83	13
2	103	0.08322012369746035	35	82
82	91	0.17958114719499374	3	29
107	16	0.9886396422444079	26	28
15	180	0.12404550647707147	4	81
15	31	0.466067610132765	4	96
136	200	0.36674229335209463	21	32
25	193	0.6069554446547358	13	42
112	199	0.8311986026106976	76	25
127	177	0.9174353026645026	87	68
167	205	0.6837966150006001	53	87
112	47	0.5988483544262619	76	34
7	206	0.17246956901250188	79	41
170	201	0.27520736229960663	9	88
177	202	0.9103234810177416	68	54
180	41	0.12791730203715812	81	100
211	44	0.8246350710556442	29	32
126	102	0.8653994620598988	66	78
150	148	0.2389142414738742	70	84
15	191	0.5536343782001306	4	56
96	9	0.7256454594368595	10	99
125	192	0.9361024706423346	85	31
19	121	0.24728433023989138	21	90
188	199	0.17543603819677522	67	25
64	181	0.32242741782829754	71	50
12	174	0.8731108735368914	44	31
