sp1	sp2	symp	area1	area2
30	197	0.6999117043369424	66	13
52	193	0.07917938349938847	12	77
192	1	0.6337762334813286	52	27
83	133	0.3256885115493604	72	12
151	148	0.8789335773769956	90	15
26	63	0.4524449391518781	99	2
115	180	0.6665291053523235	47	79
200	155	0.6763546328675861	100	73
179	150	0.5140339345961805	78	57
118	106	0.6490204580558332	27	15
72	160	0.6760380041825185	75	36
39	38	0.6089389902507049	67	67
7	198	0.25580226115843396	85	99
39	15	0.4263493973000473	67	91
7	90	0.014176050237948656	85	85
187	155	0.40564657295026607	100	73
115	46	0.4042357393017697	47	66
201	152	0.3048183104082187	44	72
71	148	0.9765527562394558	75	15
41	143	0.32333827155564576	45	77
124	125	0.8040627024775105	72	10
116	175	0.8220748211073434	92	1
2	193	0.7241577106491829	100	77
76	129	0.0944445955732538	15	83
189	193	0.43857718967333237	76	77
213	160	0.5779772998695235	20	36
116	163	0.6707014372975987	92	44
18	118	0.13946013302262739	11	27
109	159	0.0885778986114436	57	16
164	70	0.969029977781254	58	42
194	115	0.6754615593934953	12	47
32	83	0.30416177370653974	74	72
117	112	0.6438796012998881	25	80
104	191	0.30649727636827717	57	53
202	40	0.14182255394804189	32	33
72	213	0.6856772759582778	75	20
125	216	0.5171508885681635	10	34
143	194	0.2058389357675081	77	12
118	51	0.7036345095060456	27	9
45	133	0.7476200819395834	93	12
35	46	0.35370581982392013	32	66
88	138	0.3326726966395942	48	8
58	152	0.5628372860421235	49	72
159	165	0.47214496391904426	16	87
76	67	0.15590750817483967	15	52
58	10	0.17975061676281434	49	23
167	211	0.7155293439245964	85	72
61	187	0.32803271786577914	81	100
18	21	0.7129100087541581	11	75
31	136	0.1382295384558696	54	64
146	101	0.7571933648176947	94	93
151	211	0.01269559546961474	90	72
115	36	0.5916599568993454	47	52
191	196	0.10238045727205014	53	79
7	124	0.48763265372540876	85	72
179	45	0.9892310101233425	78	93
31	45	0.07970424769604934	54	93
86	125	0.8847017850656506	55	10
191	68	0.6601912023270021	53	36
168	5	0.8002903076666527	54	96
194	78	0.2814093503679327	12	83
90	138	0.9312278585706776	85	8
58	53	0.4974072905643536	49	66
22	102	0.42499954360051395	27	62
22	26	0.4674597572643955	27	99
192	47	0.3538223058046047	52	52
171	167	0.7256618121838926	87	85
11	173	0.13910849297307804	58	13
95	47	0.44094110597751535	59	52
83	65	0.473143747665152	72	13
21	118	0.8490937560628571	75	27
34	86	0.6184175748540008	50	55
21	166	0.9448641680307436	75	51
119	59	0.7458931772917632	49	84
96	42	0.07084792847002508	83	72
208	60	0.2038091145382821	32	77
49	15	0.4428802514176433	60	91
106	198	0.6148033724962567	15	99
124	162	0.23901967594909657	72	70
214	9	0.5504648470158501	41	82
195	101	0.364152003143271	8	93
4	77	0.7140803443901016	50	21
117	156	0.22286188904850113	25	24
136	121	0.23232629843785846	64	45
66	31	0.32330826541402813	45	54
38	144	0.8443709426746956	67	31
187	62	0.4558592731405623	100	92
150	104	0.5509620342188318	57	57
205	182	0.9390918011758638	93	54
98	91	0.2271091808523268	62	56
74	119	0.3288161718592585	51	49
118	79	0.8474627960590941	27	53
34	33	0.22831902487920286	50	100
32	49	0.39764059274925245	74	60
65	51	0.25354586314175165	13	9
179	140	0.5682903446890921	78	48
75	3	0.3548871287990435	85	96
60	51	0.9876135478600032	77	9
37	109	0.9926910512968357	47	57
59	16	0.8166588431353135	84	65
128	194	0.2386145276551379	42	12
48	131	0.5318790837558182	73	46
19	99	0.1833658200586462	34	70
56	124	0.3003860534262014	69	72
199	141	0.8717389904366496	21	33
184	150	1.8049470847714133e-05	27	57
44	96	0.8196248685858154	48	83
16	203	0.8581803715479249	65	46
113	23	0.8141955746977424	41	35
105	13	0.5061859046852437	31	42
29	181	0.5070311965090488	47	83
90	54	0.11764886134774766	85	86
16	140	0.5208191158291001	65	48
164	133	0.5355454809845385	58	12
71	108	0.9461567221987428	75	64
36	149	0.5118558770012541	52	77
164	170	0.5430170650985642	58	3
139	106	0.9695191824985058	14	15
92	174	0.26242340965681665	62	78
161	25	0.6803706068590815	35	28
75	212	0.5851315097418397	85	7
81	201	0.8111314746514999	86	44
18	79	0.5868856769675653	11	53
134	21	0.287851110111501	82	75
170	73	0.18651821115202083	3	58
116	192	0.32837625391922154	92	52
89	45	0.2885853606665555	39	93
86	11	0.8714502540255897	55	58
129	31	0.7081527043371304	83	54
36	112	0.9708445696251444	52	80
85	189	0.6908551388569237	29	76
178	190	0.14731277036422719	93	75
128	32	0.680002862075207	42	74
100	27	0.14980032598716098	18	67
39	47	0.24727597879969598	67	52
76	185	0.8928594694813904	15	23
179	88	0.4188187492223229	78	48
24	21	0.019924647758338576	65	75
29	10	0.9167128785390347	47	23
28	136	0.7460234300347567	63	64
73	141	0.6380742583570477	58	33
20	125	0.2090046712922662	26	10
37	170	0.8214741129069965	47	3
68	157	0.20200506552180475	36	84
204	161	0.903022237666726	37	35
212	157	0.20607407016974433	7	84
89	155	0.27143809220575577	39	73
185	26	0.9274974238728804	23	99
13	180	0.3996146123080411	42	79
182	89	0.557592065948798	54	39
13	52	0.2498703786170866	42	12
56	152	0.8349320364680578	69	72
201	210	0.48714949931258944	44	99
213	156	0.4369437215831432	20	24
158	62	0.5275664389505076	43	92
68	152	0.2564950260221791	36	72
132	2	0.5475866331025959	90	100
170	117	0.053914769171398924	3	25
43	174	0.6474814853184165	60	78
14	4	0.7337227109778367	56	50
18	61	0.7164456742871629	11	81
200	47	0.4970263025887306	100	52
56	113	0.26222666720841037	69	41
152	206	0.5970886196192614	72	40
80	173	0.9090722764502317	61	13
112	78	0.17295808670943902	80	83
16	28	0.08521336260887102	65	63
157	38	0.6583419980892501	84	67
185	18	0.28576791258387757	23	11
165	194	0.20021758425115654	87	12
161	192	0.9575009789782325	35	52
60	171	0.35674505475175955	77	87
19	11	0.12391272415828702	34	58
132	91	0.3400985924096067	90	56
58	162	0.1482694368386258	49	70
106	97	0.26284339239750576	15	17
195	46	0.16871807230501645	8	66
175	9	0.932819152504108	1	82
84	122	0.4637637167290891	98	77
68	166	0.03587678970403729	36	51
104	59	0.87586048584586	57	84
44	101	0.256300831758265	48	93
137	117	0.6511399030113761	54	25
130	167	0.8264949496877865	40	85
37	104	0.15064357862939615	47	57
34	59	0.33065442994832817	50	84
32	175	0.8707253796082648	74	1
142	134	0.2728074616673438	68	82
119	172	0.5069817112505556	49	57
186	115	0.02025088432681499	32	47
106	189	0.8449744055175398	15	76
137	131	0.598194012913877	54	46
148	157	0.23370628449082198	15	84
47	97	0.46958838321802754	52	17
165	42	0.17020955990770048	87	72
180	94	0.2186186858129563	79	48
99	18	0.5620721441122342	70	11
179	27	0.43370226238213805	78	67
74	86	0.18763115529487095	51	55
101	75	0.06655044377803165	93	85
171	196	0.30485913430834766	87	79
107	151	0.3836773743430153	8	90
176	159	0.6248519914427811	69	16
117	150	0.09590070577309173	25	57
66	10	0.10107092716000621	45	23
159	73	0.9818788218276611	16	58
180	37	0.05721569042142538	79	47
124	116	0.3832113514097494	72	92
39	148	0.46092826070247817	67	15
77	174	0.06708793217918785	21	78
212	107	0.2666946429049013	7	8
173	94	0.7851095497146138	13	48
114	32	0.6995602024525317	75	74
128	106	0.11357509621800399	42	15
39	31	0.7454943420701614	67	54
113	78	0.10709171642798476	41	83
193	103	0.2041367263683469	77	71
111	214	0.17814176992530495	99	41
112	208	0.6924422475006838	80	32
87	135	0.6941699386661673	42	17
30	199	0.05344459161825077	66	21
104	181	0.5813665356069657	57	83
99	181	0.08752988801017503	70	83
162	113	0.45605884564371946	70	41
34	55	0.14006628374708463	50	37
198	41	0.3953577733995657	99	45
205	95	0.7586490896796675	93	59
142	44	0.4203646093246006	68	48
212	122	0.1619919232932021	7	77
111	93	0.20164786187095918	99	31
174	197	0.8315626563482803	78	13
134	186	0.34117510111802607	82	32
78	125	0.7294060983733917	83	10
124	64	0.3166737191510621	72	73
83	59	0.029117391728712305	72	84
1	82	0.3403544131899804	27	13
186	192	0.21634816010860425	32	52
59	36	0.20138687596849703	84	52
187	169	0.9595277037054785	100	42
21	85	0.9890989320187751	75	29
46	79	0.2058624231593008	66	53
79	73	0.7344638111206955	53	58
185	197	0.10202644897131319	23	13
75	193	0.9274521410678401	85	77
131	209	0.15557944992155037	46	16
114	162	0.4913813084293681	75	70
214	143	0.17705300088439302	41	77
207	97	0.6421915708207105	1	17
87	189	0.34570727745799723	42	76
137	151	0.4091034467260317	54	90
6	206	0.3307979631429121	88	40
207	152	0.42688066061414975	1	72
40	170	0.9272695029932162	33	3
79	90	0.12236965387567722	53	85
157	113	0.9184553266235518	84	41
93	24	0.6521438960979479	31	65
192	142	0.08669911684957377	52	68
156	195	0.4047747860950289	24	8
44	17	0.3289362951614446	48	90
74	168	0.8956170495179651	51	54
107	192	0.5215513344811062	8	52
115	132	0.9217347330262828	47	90
106	21	0.3369525593657977	15	75
101	31	0.6502968949779635	93	54
96	16	0.7113224479724093	83	65
7	150	0.9869161730390801	85	57
78	178	0.07012641408325071	83	93
192	53	0.032628188781997136	52	66
67	73	0.8602741269680376	52	58
189	143	0.6113889800050333	76	77
67	203	0.6477266527594622	52	46
123	89	0.3848916221576514	63	39
106	25	0.27367862709033297	15	28
204	172	0.7953270874762813	37	57
153	138	0.41174125924020244	19	8
167	176	0.20611175508229873	85	69
38	112	0.902269791146412	67	80
50	106	0.15553120732962555	51	15
112	76	0.6661936466091837	80	15
4	188	0.7583690371807741	50	70
179	57	0.5762118102305893	78	35
53	127	0.35393257538818457	66	84
102	120	0.38767395408365113	62	81
97	188	0.2118757865758154	17	70
73	189	0.8946791240623946	58	76
78	83	0.8208112467033548	83	72
177	152	0.044310074581623615	11	72
188	96	0.7511579637739374	70	83
74	195	0.7024555018227919	51	8
150	160	0.5724959660865803	57	36
204	57	0.3429325406764919	37	35
147	125	0.22273040011441492	23	10
113	6	0.06530836527869877	41	88
202	2	0.6664053421796493	32	100
120	119	0.5456849310942619	81	49
110	7	0.43816913084883014	66	85
70	147	0.5824643724392929	42	23
122	36	0.25685478067683265	77	52
107	10	0.825833659097715	8	23
128	79	0.9782022150878734	42	53
171	70	0.6007689724427472	87	42
147	46	0.8655703080014885	23	66
73	2	0.11076906375742313	58	100
169	106	0.9105333511529733	42	15
44	23	0.6106266804223924	48	35
48	28	0.21350618099296848	73	63
205	96	0.2559546381277743	93	83
86	32	0.6455881268244985	55	74
6	23	0.861728995754994	88	35
72	45	0.05885532785895875	75	93
204	92	0.14540496625906962	37	62
196	183	0.21049251402211722	79	34
31	77	0.7483118919721238	54	21
207	185	0.3439555190450435	1	23
202	158	0.21747040465890155	32	43
117	189	0.9160036117045491	25	76
213	216	0.42759936248521413	20	34
137	102	0.7527991146228851	54	62
102	215	0.8909667445304821	62	83
148	117	0.7463049562330563	15	25
63	149	0.1112948616951358	2	77
7	36	0.3559874873731239	85	52
130	84	0.6531653436312008	40	98
13	107	0.6919447360379306	42	8
122	92	0.9409153842913006	77	62
88	189	0.2587816413922229	48	76
169	84	0.36163172724710557	42	98
114	68	0.43063844124353623	75	36
72	21	0.3932939345341404	75	75
3	13	0.25848953946432085	96	42
41	177	0.4461815893727257	45	11
150	108	0.8105450322552177	57	64
36	91	0.6904857996920353	52	56
86	101	0.5386240315846706	55	93
61	12	0.8548123118005301	81	49
57	68	0.1807100642687468	35	36
181	25	0.17825850232742657	83	28
102	83	0.630511793291125	62	72
90	106	0.4187246987470562	85	15
114	188	0.2290710636539387	75	70
159	216	0.9029061176492422	16	34
68	26	0.025779964335206018	36	99
60	160	0.31678500294181655	77	36
149	52	0.44625397976965864	77	12
206	185	0.3946778686046417	40	23
31	213	0.354020165438099	54	20
100	69	0.14560725936816354	18	100
216	185	0.920639549646782	34	23
208	59	0.14371176368863592	32	84
32	132	0.9156318993880889	74	90
138	177	0.880093878633731	8	11
94	56	0.4523340544683335	48	69
127	209	0.5872662194676143	84	16
19	114	0.7423928285036612	34	75
68	4	0.13073242890081238	36	50
38	94	0.06294814886023614	67	48
149	145	0.7660859789587755	77	2
92	181	0.941571301335022	62	83
7	214	0.7909170872553216	85	41
118	172	0.9068917446086338	27	57
110	130	0.9389359582104088	66	40
202	73	0.1441835183219956	32	58
189	209	0.5888788435663047	76	16
108	25	0.33469614509070456	64	28
188	159	0.003193835670168621	70	16
180	60	0.003798882549019833	79	77
5	200	0.38280649813736645	96	100
155	179	0.7038901983332566	73	78
81	57	0.9161676334672779	86	35
18	147	0.009787404515087639	11	23
35	33	0.17899647935440643	32	100
26	139	0.7200425997622251	99	14
103	14	0.5111813838146849	71	56
156	135	0.2992193051997546	24	17
146	201	0.6487947722616286	94	44
151	112	0.8775558067642701	90	80
84	209	0.7116082566800455	98	16
172	193	0.47667982502695116	57	77
123	62	0.834821578093155	63	92
95	183	0.6677333297626864	59	34
64	92	0.21994393862687267	73	62
118	186	0.2885890988604516	27	32
5	69	0.506736538941449	96	100
71	58	0.8060435967845517	75	49
104	216	0.4714356582972209	57	34
75	181	0.010967314473682377	85	83
96	54	0.03094396028319424	83	86
122	54	0.48144631340569777	77	86
107	64	0.5615746726349617	8	73
201	111	0.16232585491799412	44	99
38	111	0.3792317477718311	67	99
158	22	0.3399288156979705	43	27
100	12	0.995465266234305	18	49
173	154	0.8769626427209134	13	33
101	167	0.7798498332059098	93	85
132	70	0.6423188591987492	90	42
173	128	0.22381508141027873	13	42
65	133	0.427107970229891	13	12
17	179	0.8993234364119684	90	78
69	182	0.32068733870877697	100	54
163	116	0.2275011841905532	44	92
75	50	0.9329957173956661	85	51
182	140	0.0023332303522638487	54	48
214	164	0.11567501289975468	41	58
180	94	0.3760435154512092	79	48
181	155	0.7073208328102369	83	73
55	117	0.8504800157248515	37	25
62	42	0.7780086148698885	92	72
139	113	0.3652063281980864	14	41
204	191	0.08869192219997035	37	53
75	26	0.4359004743920063	85	99
68	161	0.07208174514242371	36	35
43	67	0.7041617413976479	60	52
36	11	0.041016857639705084	52	58
136	58	0.3326846044481857	64	49
136	51	0.8550010045464697	64	9
114	12	0.23253191818136087	75	49
66	162	0.5527313342129785	45	70
106	153	0.8277689948450291	15	19
185	63	0.5027925698833577	23	2
130	55	0.5195578834505793	40	37
29	196	0.6051397589776206	47	79
71	92	0.7061481867850817	75	62
105	132	0.9824678307335633	31	90
162	74	0.4122184246203753	70	51
4	103	0.835687488367553	50	71
92	82	0.9645442267843194	62	13
205	24	0.0630303762994634	93	65
19	8	0.2553595804486277	34	26
66	140	0.314707378579392	45	48
96	168	0.07353230882516126	83	54
146	65	0.8621468975691402	94	13
27	45	0.32440394119228244	67	93
135	26	0.10999066675927716	17	99
90	42	0.5689020199102732	85	72
131	36	0.9158667893374018	46	52
179	69	0.9143697751520464	78	100
103	168	0.5164644739363953	71	54
40	158	0.12258110653997523	33	43
13	25	0.0653394396883572	42	28
100	157	0.23912582264565796	18	84
196	16	0.335115795008204	79	65
76	199	0.6356202271643434	15	21
193	148	0.42075016889400785	77	15
87	152	0.04520182583997323	42	72
57	180	0.18622085783857656	35	79
26	20	0.9461059238814581	99	26
164	69	0.8510862440629771	58	100
208	152	0.16462410659622562	32	72
196	171	0.1735856624252089	79	87
85	139	0.10839022322542935	29	14
213	112	0.2786463553029722	20	80
5	93	0.45792174594126134	96	31
178	127	0.22660986644143344	93	84
183	94	0.8298142234199491	34	48
191	149	0.5101181880631109	53	77
146	201	0.17575971018472114	94	44
16	124	0.4545597604706664	65	72
16	9	0.02759184045856211	65	82
66	48	0.875530618788812	45	73
140	45	0.10692309321960158	48	93
130	158	0.367742841299447	40	43
175	59	0.7947896470576604	1	84
36	35	0.9314789179653514	52	32
68	197	0.5883966997965014	36	13
184	122	0.9586297717691892	27	77
6	75	0.8334003356433177	88	85
136	48	0.61303455435678	64	73
85	137	0.40549152237403074	29	54
21	20	0.8826547376992603	75	26
41	141	0.09401799074461503	45	33
94	100	0.9057618833977499	48	18
30	124	0.46280243515758634	66	72
110	188	0.6438799577372001	66	70
55	162	0.7675945386506187	37	70
26	178	0.9599853543106769	99	93
182	114	0.6264397416023217	54	75
198	56	0.5216266085549915	99	69
205	5	0.5612219263504897	93	96
138	209	0.674897632150835	8	16
34	44	0.8009276804254456	50	48
212	80	0.42938931599664276	7	61
114	210	0.3413197106138276	75	99
164	156	0.8920729941469621	58	24
14	154	0.8873802148843399	56	33
15	210	0.5643781947540377	91	99
99	119	0.380479637419772	70	49
48	47	0.5483201109565505	73	52
97	205	0.724535966483242	17	93
207	183	0.44710371864790854	1	34
163	32	0.3999174436616858	44	74
155	214	0.5460660752315739	73	41
6	146	0.3199527582687488	88	94
149	64	0.42608618266698284	77	73
45	73	0.7459366327576994	93	58
15	35	0.39764933584131723	91	32
77	151	0.1845068204615805	21	90
57	194	0.8529439093295408	35	12
152	176	0.7542775951957523	72	69
102	117	0.6149747559685314	62	25
129	205	0.28333287698552656	83	93
197	14	0.555243340803743	13	56
193	102	0.6142993587919782	77	62
93	28	0.21746845742810217	31	63
180	151	0.37605107265779003	79	90
138	65	0.8979680737335275	8	13
43	98	0.49539386402173335	60	62
187	118	0.16532590874162767	100	27
142	29	0.015463110702523375	68	47
169	118	0.5674606891710099	42	27
66	195	0.37176608144685486	45	8
160	85	0.5316198108796745	36	29
7	117	0.1046859061782448	85	25
141	70	0.8576835849328851	33	42
37	101	0.4414081130596249	47	93
81	208	0.8013874699457021	86	32
193	192	0.17069062393479428	77	52
184	45	0.2506520837217513	27	93
117	69	0.7373853612351855	25	100
89	4	0.19201696193155204	39	50
167	129	0.49517022619581863	85	83
92	75	0.7573936122367323	62	85
56	183	0.544339021423546	69	34
