sp1	sp2	symp	area1	area2
195	184	0.11904876405040088	65	50
15	180	0.822149858767259	3	79
41	186	0.6058554009132082	18	46
199	216	0.9768238618453536	80	57
211	164	0.6107881979105078	45	75
56	195	0.947508656231114	94	65
176	195	0.6031465543968973	89	65
68	176	0.08547158060984406	41	89
97	66	0.7588953336722831	66	56
79	126	0.26957811167760826	34	97
77	73	0.3107833514391224	53	81
201	79	0.10091097178304276	81	34
214	204	0.21583795434339526	1	21
36	5	0.8298909185412175	37	71
84	157	0.35939918518056335	75	16
196	145	0.058029244575703354	24	47
175	118	0.08117525588539731	22	4
174	110	0.26995617087704304	8	24
169	13	0.13948212239237767	82	9
69	46	0.9747830954422652	1	11
151	133	0.5449807600128561	46	58
27	188	0.95926494565753	2	44
63	183	0.8127606355654586	47	22
44	124	0.8348832609762541	85	47
191	50	0.8609588287105733	51	44
195	7	0.29789288743499276	65	13
129	90	0.5172888400914889	31	46
173	125	0.46252388239589504	64	14
3	22	0.2389036082628001	44	43
47	8	0.9032239572016312	53	43
17	99	0.12950510679641924	88	65
47	19	0.17256230714490262	53	58
2	151	0.05118925194628332	78	46
128	178	0.8647588411047316	60	73
205	171	0.3953891300055895	56	21
164	4	0.9273180046183103	75	86
45	198	0.3478350786133503	98	51
120	132	0.40135923062127143	62	17
62	15	0.5966176031187145	51	3
82	188	0.6117215081767678	79	44
2	60	0.7447951861807148	78	61
5	70	0.5583980860524456	71	97
192	20	0.9796641562677876	80	8
42	98	0.5161618108086387	66	47
22	102	0.9275535178865068	43	36
29	213	0.9954924634211243	18	39
127	100	0.2644627167949152	96	67
214	141	0.7018078339521211	1	12
40	122	0.9664358694408809	1	66
105	180	0.562043107819612	41	79
137	110	0.4925918039640501	96	24
189	30	0.146666323179513	21	45
194	14	0.11612755710572009	61	84
168	125	0.9322160538568869	86	14
117	156	0.033392326270169304	14	7
212	78	0.17075059366091483	6	7
62	210	0.00371488337679593	51	91
170	205	0.026788392743769873	31	56
23	189	0.6901710582653688	8	21
58	87	0.3169562743361243	89	95
23	37	0.6837942663515542	8	17
41	117	0.658695443826391	18	14
47	67	0.21222391299133592	53	55
74	94	0.966576678383769	29	31
31	127	0.1276781023123018	1	96
165	168	0.012704990179011055	25	86
174	76	0.2976654782645951	8	81
52	82	0.2045768328406199	21	79
135	199	0.23059330892929653	30	80
112	161	0.670764203085534	52	95
124	66	0.6971627969156874	47	56
32	136	0.32233593688629014	41	71
66	30	0.3966375930937932	56	45
133	195	0.8519078584880437	58	65
70	38	0.09997931122959003	97	29
16	180	0.0956931855091584	18	79
180	203	0.5116111585101125	79	10
54	57	0.7249217857296197	47	57
79	54	0.2667132078127026	34	47
113	176	0.7726006875468036	31	89
43	59	0.28756426080856123	55	13
14	202	0.16742781735896584	84	92
193	25	0.17875103830153827	100	86
216	22	0.4265794155001418	57	43
145	132	0.9082971673246294	47	17
213	79	0.2671427952004498	39	34
82	33	0.7460233118133581	79	66
186	166	0.11104678074066865	46	24
36	213	0.017939739376142683	37	39
112	14	0.6569386554213991	52	84
93	13	0.8314928149769891	51	9
216	79	0.7146655563655405	57	34
61	159	0.9447744940988109	87	81
146	125	0.9315311075591286	85	14
130	165	0.93394738657076	13	25
75	170	0.6170000343935668	78	31
57	117	0.3109679290523233	57	14
166	35	0.5930635332540599	24	94
137	212	0.49552813861877554	96	6
151	56	0.45098179466862753	46	94
183	22	0.7026196579499225	22	43
141	77	0.9823360796092698	12	53
65	194	0.8189101689857657	76	61
20	17	0.885862205739561	8	88
153	132	0.43466354384092654	98	17
47	94	0.1912002149570149	53	31
27	128	0.711611540341493	2	60
4	215	0.40856182910825145	86	30
169	6	0.5358687467649859	82	4
73	6	0.9852326126565076	81	4
43	171	0.2872256295259794	55	21
198	156	0.10382183598337613	51	7
50	1	0.04439303439550635	44	52
41	172	0.7323146387093282	18	32
109	126	0.4583469771715526	91	97
38	150	0.7235845372905602	29	69
182	19	0.04627260863989413	18	58
118	180	0.4095157178989116	4	79
95	106	0.7537384151545418	87	2
100	193	0.4042025239014949	67	100
208	28	0.3671536297438418	31	84
26	127	0.4316117556955542	80	96
174	146	0.9433579304821632	8	85
88	112	0.029860682867294597	39	52
63	213	0.9710563902185061	47	39
121	187	0.23179822904600034	72	94
208	69	0.0555542895372948	31	1
177	171	0.09800865492631872	19	21
195	205	0.04387047009775491	65	56
206	187	0.4258858299262692	100	94
17	30	0.060408988394017205	88	45
128	155	0.7176708575168869	60	33
60	179	0.31056837208450694	61	66
9	90	0.5832963464048465	3	46
154	162	0.8407195167436111	24	79
118	30	0.9019224150282458	4	45
209	180	0.5172081200548163	40	79
134	111	0.37830825391791356	60	97
198	23	0.47964561493502145	51	8
38	165	0.0035015549692075654	29	25
22	127	0.03231070396191715	43	96
131	111	0.8636118118466435	97	97
145	176	0.6432838665156626	47	89
180	188	0.19792580330025467	79	44
108	95	0.06715259901320436	4	87
95	180	0.29506485038287367	87	79
21	211	0.15330201678089894	41	45
151	91	0.7329322760368238	46	68
80	30	0.4619074792331721	70	45
109	209	0.9366694446469639	91	40
140	182	0.09005721755660656	60	18
14	135	0.6552863983991211	84	30
200	165	0.34400550910486105	42	25
36	190	0.7170350378416162	37	12
39	87	0.982762575313877	14	95
39	121	0.5986383576069639	14	72
97	201	0.3046844655452362	66	81
81	136	0.9231147715853465	44	71
26	14	0.7800021519126122	80	84
191	111	0.5681794635791948	51	97
137	47	0.797426772938815	96	53
29	169	0.2653009367232766	18	82
121	183	0.2633511252335635	72	22
204	213	0.8777877423253343	21	39
206	5	0.9104531702686983	100	71
186	129	0.20263242637541434	46	31
50	133	0.08607067257800172	44	58
181	182	0.7557759346436633	75	18
192	187	0.49414634522715317	80	94
207	81	0.18016007416860613	10	44
99	83	0.588919671570784	65	72
17	149	0.8452646444409841	88	27
186	61	0.2701801835799338	46	87
138	43	0.03945210679227895	48	55
142	10	0.8997284708869671	80	60
15	185	0.5142953858868297	3	53
160	167	0.27384406066873834	21	56
50	202	0.11116977670364003	44	92
112	152	0.9688962717525714	52	90
154	144	0.3779023483939795	24	25
117	72	0.8556207519245489	14	28
72	115	0.7970644705918358	28	93
160	108	0.9011478695875308	21	4
182	204	0.6047631542616815	18	21
139	207	0.6501709407558617	96	10
84	96	0.41508287789148623	75	73
159	96	0.8845083236389883	81	73
136	153	0.2985647352080546	71	98
154	54	0.24106127725838544	24	47
104	121	0.44660105211992795	10	72
212	87	0.6150924159524508	6	95
124	100	0.7107221137045218	47	67
7	186	0.7247050598295568	13	46
180	119	0.3270897013795878	79	79
30	15	0.8238871077515056	45	3
165	94	0.3941320234935348	25	31
156	92	0.08564349804773796	7	23
152	17	0.748586272729617	90	88
4	176	0.4549812304476514	86	89
60	210	0.4066807614991238	61	91
192	123	0.24874334412261623	80	64
197	99	0.6215869315234055	20	65
56	41	0.9995242976462794	94	18
62	58	0.5927484524703421	51	89
10	129	0.6295337862497872	60	31
208	105	0.11648705903264323	31	41
11	183	0.474071807936124	39	22
26	167	0.8109990127326563	80	56
61	191	0.5817232186248172	87	51
98	97	0.27246584043985533	47	66
12	36	0.7103108734879263	46	37
64	25	0.6675995863519573	34	86
68	128	0.6550496177863764	41	60
169	88	0.4787382922125505	82	39
12	160	0.7777583579277447	46	21
74	116	0.03280325442968668	29	61
111	13	0.7110650013799039	97	9
41	53	0.9099394258259393	18	37
159	163	0.08845164738472366	81	73
108	61	0.8703468768258592	4	87
89	180	0.6734674358260534	69	79
91	175	0.6280333342128819	68	22
213	40	0.9919821817708208	39	1
100	195	0.643206894286333	67	65
150	109	0.6139749474910455	69	91
119	154	0.7972765882349834	79	24
204	135	0.3623355482681715	21	30
42	76	0.46218992964312156	66	81
137	182	0.5496757851832812	96	18
206	119	0.3124442541248411	100	79
57	28	0.4622933605749425	57	84
44	139	0.06417613169008951	85	96
38	60	0.14473335128042475	29	61
73	77	0.6201652139968187	81	53
45	142	0.9262658769319998	98	80
210	103	0.9326695183236366	91	89
17	132	0.4211117020386347	88	17
153	140	0.5903124068784507	98	60
65	15	0.5076756422240912	76	3
160	38	0.15779162821722137	21	29
85	100	0.6078449012375449	66	67
104	87	0.05091782277282897	10	95
80	136	0.24695694511620525	70	71
70	215	0.05151173117465213	97	30
97	66	0.9569163845406968	66	56
124	23	0.3202914478131892	47	8
51	57	0.44577237160506245	71	57
7	75	0.5095088773328096	13	78
205	30	0.6277097181152366	56	45
123	169	0.9336693185110377	64	82
52	174	0.47518283925005134	21	8
216	34	0.3304911465692981	57	32
192	213	0.6548947230223563	80	39
1	122	0.5419329564965916	52	66
129	95	0.6949002701624495	31	87
51	159	0.8028137561753563	71	81
52	94	0.8065357930127809	21	31
130	189	0.6260109082857832	13	21
196	45	0.07977921358571971	24	98
100	91	0.2784961652518494	67	68
199	53	0.2432217141110481	80	37
21	42	0.33849643801332985	41	66
8	155	0.7980844920788263	43	33
159	174	0.5162042986528136	81	8
133	155	0.26787981055688104	58	33
175	122	0.25027131423928783	22	66
199	210	0.6333819722073446	80	91
31	43	0.6747962059070514	1	55
184	160	0.21231532418049248	50	21
27	38	0.4576714512778781	2	29
53	85	0.5112878191163576	37	66
208	87	0.9034860625518124	31	95
80	91	0.6007742034256749	70	68
138	197	0.8511168318137928	48	20
11	149	0.5670832921429866	39	27
182	80	0.24343015008139157	18	70
116	179	0.3011921839701024	61	66
162	132	0.04503521219922002	79	17
121	72	0.1709543180509706	72	28
163	173	0.6388231068197001	73	64
165	28	0.10490982427951245	25	84
152	163	0.2368581847199126	90	73
66	178	0.4671902869340182	56	73
78	17	0.1840307940040623	7	88
184	62	0.75076686159224	50	51
207	55	0.8837638126132077	10	50
32	198	0.7089618044537452	41	51
160	83	0.28067308347800946	21	72
99	166	0.521496974646956	65	24
161	206	0.31257373949381617	95	100
194	28	0.9121955392365376	61	84
2	6	0.8113419872696648	78	4
203	6	0.6448579056191509	10	4
64	31	0.4808177790434144	34	1
155	27	0.9763891500856475	33	2
79	54	0.5507007252720968	34	47
214	127	0.42473027405689867	1	96
21	37	0.9121699496381851	41	17
22	21	0.13819191162462063	43	41
2	109	0.0038973633799540552	78	91
147	48	0.7302253808369514	58	26
204	197	0.863049577749877	21	20
187	163	0.27546691553495006	94	73
34	74	0.9617622547638445	32	29
17	206	0.6703381285213542	88	100
122	35	0.11370827296333608	66	94
207	41	0.40882838911188	10	18
191	64	0.1549608833956182	51	34
209	50	0.9282196258579626	40	44
76	21	0.9827262458119467	81	41
105	81	0.7141199592439558	41	44
196	21	0.9322484352085897	24	41
173	207	0.14717427523485183	64	10
86	124	0.20079088212800067	25	47
24	96	0.6718689591451334	89	73
116	114	0.44893356168666243	61	26
177	49	0.2102470565672474	19	98
27	210	0.2933706842681647	2	91
27	20	0.5415292989010168	2	8
143	152	0.7060762387721106	57	90
90	180	0.47123570595824793	46	79
29	120	0.3020053488863462	18	62
172	72	0.4843839223836678	32	28
99	19	0.8213197183308909	65	58
171	13	0.11860290154765352	21	9
62	116	0.685504364079896	51	61
129	188	0.733602573811368	31	44
182	38	0.17111684078070732	18	29
29	122	0.8138524508616375	18	66
103	185	0.8941572636762928	89	53
53	80	0.984897850150623	37	70
161	182	0.5763358226977336	95	18
26	6	0.3673297566516073	80	4
177	4	0.04872020359004792	19	86
188	118	0.5332145324381428	44	4
3	108	0.9031079034362264	44	4
127	214	0.8385926228340013	96	1
161	8	0.18272396611208064	95	43
101	169	0.21917232917560048	56	82
125	16	0.044100945286083326	14	18
118	205	0.7061786543463902	4	56
103	104	0.872391713071875	89	10
65	128	0.11998143589095256	76	60
137	125	0.06060627666835283	96	14
6	86	0.41538933863750027	4	25
103	46	0.24341940879175739	89	11
109	37	0.5788432264143015	91	17
68	99	0.8288981702138513	41	65
151	36	0.7479943442588528	46	37
6	186	0.5411486471275909	4	46
157	131	0.7939375432455407	16	97
125	128	0.5889350275674811	14	60
73	167	0.38440211124564905	81	56
61	132	0.9060693741933014	87	17
63	131	0.03348829073804982	47	97
59	87	0.7352058792587243	13	95
56	192	0.46976976543837723	94	80
7	114	0.5737221913849034	13	26
77	36	0.19788068506479772	53	37
53	117	0.29170117922851746	37	14
32	123	0.2727103876442236	41	64
140	31	0.0036305512716930943	60	1
158	146	0.16440598477013957	90	85
67	142	0.9364581541857189	55	80
126	163	0.13715529742908128	97	73
119	173	0.47056879577693544	79	64
99	51	0.465677653035907	65	71
199	89	0.899066933011803	80	69
152	206	0.5293193513805504	90	100
108	213	0.2643824232593387	4	39
20	166	0.22910781254964796	8	24
131	107	0.400549850526277	97	84
12	126	0.35486686721248595	46	97
18	52	0.36743070476167217	24	21
155	87	0.5092354426871438	33	95
188	11	0.2448582390612889	44	39
193	72	0.41708425475859356	100	28
180	79	0.37747260763633306	79	34
90	176	0.09740887039819413	46	89
113	204	0.6078528456519485	31	21
33	175	0.9111406647755538	66	22
30	168	0.7032254131223298	45	86
73	12	0.5329711934444259	81	46
129	51	0.038827331996504455	31	71
101	170	0.5299898120072327	56	31
137	173	0.5333042097909327	96	64
16	166	0.6398828902411411	18	24
173	70	0.3610417956519306	64	97
155	104	0.1299585820083189	33	10
216	6	0.23353253017874354	57	4
137	79	0.8718969326011468	96	34
44	35	0.016997017678764936	85	94
125	165	0.3779676046445315	14	25
173	2	0.7504489493775547	64	78
64	27	0.9689599525584358	34	2
87	17	0.5877794234724937	95	88
175	33	0.8372484960883348	22	66
1	63	0.12838446398138925	52	47
128	71	0.6671799395081575	60	81
