sp1	sp2	symp	area1	area2
63	29	0.9424479073890603	32	91
52	84	0.3466985327541039	89	6
128	140	0.10821583173477545	9	67
17	155	0.7515916238221695	43	9
94	155	0.7894912437730948	41	9
96	81	0.6515717936334421	80	95
137	11	0.4683659893050851	84	66
154	95	0.9848096449772371	47	91
139	39	0.47211965663709765	31	56
48	23	0.5564329727057937	1	23
123	60	0.057277215345108545	9	68
39	70	0.5195205387624032	56	1
113	145	0.14628347553693666	79	47
73	96	0.8170518917743936	95	80
125	83	0.8392450991659073	16	49
86	79	0.15225631630569159	82	90
4	58	0.6594093356750376	56	4
3	94	0.6792715251308059	90	41
14	65	0.04851266548857436	27	31
42	95	0.3753359105723587	49	91
97	15	0.7396561061849539	70	2
55	98	0.41485521796842295	47	84
48	38	0.6252783310220182	1	14
91	151	0.2730201126928299	50	18
70	61	0.012467547797405665	1	61
70	88	0.11574491075840154	1	19
69	42	0.8421724273545987	42	49
76	4	0.7108797030268097	11	56
85	149	0.6501616038592649	68	93
79	146	0.1531357358929808	90	89
72	135	0.4266968204357696	94	82
134	100	0.6271861145219828	51	66
96	151	0.3349656164635456	80	18
152	69	0.548251336633485	18	42
104	65	0.37811113471545077	28	31
1	31	0.33714967199932455	37	4
126	2	0.6840455867540395	73	4
106	78	0.17400186624595482	29	73
34	133	0.16026698283227492	6	13
38	83	0.7546680791550714	14	49
6	138	0.2807722533853295	68	64
3	142	0.26309405952723375	90	92
92	52	0.9502151240933633	86	89
49	16	0.6240513313664066	56	98
131	119	0.036468120174781404	78	42
88	123	0.09730486613339662	19	9
93	87	0.12697684119442476	27	89
109	131	0.9382854875763077	32	78
123	149	0.5502960292536435	9	93
111	115	0.27736773248773106	35	75
118	9	0.9221383841588365	80	19
24	151	0.5713999469746559	57	18
57	108	0.17400738557482198	50	45
43	117	0.7630673580710018	42	53
147	37	0.21782091105939272	19	9
120	115	0.162018014864313	46	75
146	22	0.8921197606383798	89	77
13	127	0.6950707046767264	74	49
31	12	0.6625569978635555	4	60
19	135	0.14634775371315856	61	82
60	92	0.6328362840512399	68	86
57	150	0.2818329828266949	50	88
77	127	0.6484247375810361	65	49
1	82	0.9397526943235448	37	24
96	111	0.26024571612404346	80	35
38	154	0.28147706517399795	14	47
98	32	0.06027361352550098	84	75
2	141	0.9328332370907023	4	80
36	107	0.14048174554467474	93	73
84	49	0.5702850196045972	6	56
90	50	0.8307319477162309	26	86
125	139	0.04912386183491313	16	31
138	75	0.6434332254839874	64	41
14	89	0.8235783672134132	27	75
152	95	0.8774714396304618	18	91
126	104	0.30491073342924047	73	28
122	20	0.3796974468173787	92	16
54	9	0.520231918890089	43	19
80	110	0.8329052050403936	43	45
107	4	0.6104063324235507	73	56
45	134	0.4329269936900899	35	51
17	128	0.6426049891509987	43	9
128	10	0.8390516103270284	9	81
156	146	0.9495061509682436	77	89
62	15	0.4607319228711173	43	2
92	52	0.38817862741780307	86	89
70	58	0.25787087542337916	1	4
42	37	0.02739411925083901	49	9
139	140	0.1366323936387165	31	67
147	101	0.270008136085244	19	54
73	14	0.7717424531038388	95	27
19	157	0.9745053683793753	61	26
96	55	0.9833976297971251	80	47
77	58	0.38351935116043234	65	4
51	93	0.8796918549578202	53	27
100	133	0.9792915969539926	66	13
2	122	0.9382778635145194	4	92
142	150	0.766417873751809	92	88
15	126	0.6461987473230879	2	73
65	73	0.6156092288611292	31	95
64	97	0.014798404627727857	45	70
63	12	0.9204960034832307	32	60
102	66	0.5302575721527377	38	94
26	118	0.9581490697773897	27	80
36	105	0.5464734704098387	93	25
4	14	0.27697529445078206	56	27
125	30	0.6485573280397281	16	93
4	87	0.03708627546370935	56	89
115	32	0.9900203260830787	75	75
136	137	0.9878686307915716	26	84
38	50	0.8031639508323614	14	86
74	63	0.8412748658104502	26	32
71	51	0.7267313082409641	1	53
58	146	0.1924661442958987	4	89
61	35	0.19468828424092843	61	36
121	92	0.10674125254219291	23	86
63	3	0.07091210892759603	32	90
41	85	0.4292213964733168	42	68
18	127	0.866689922271943	70	49
101	125	0.7866760136418963	54	16
12	73	0.8507773718253444	60	95
115	17	0.7216252958110074	75	43
129	128	0.6829433907724092	12	9
62	151	0.03267655545695336	43	18
1	101	0.30522378124071614	37	54
50	95	0.6600454271061202	86	91
139	100	0.8078829446493876	31	66
13	96	0.149117509607123	74	80
105	129	0.11302451914291156	25	12
15	127	0.4810103311796522	2	49
77	117	0.7750307857808636	65	53
142	108	0.9855825370072647	92	45
83	47	0.3393720794792372	49	4
8	77	0.36378715058233413	72	65
37	71	0.9881084539579567	9	1
45	38	0.3500806678016798	35	14
149	19	0.2652291065004616	93	61
28	46	0.3851733806172777	2	48
36	81	0.2350246867502328	93	95
122	28	0.052365775908942314	92	2
79	96	0.804234744628902	90	80
152	10	0.013969024216122117	18	81
123	105	0.14405214504909447	9	25
113	108	0.38817933675122096	79	45
11	104	0.5179706954946441	66	28
11	122	0.0029829316463587663	66	92
3	123	0.2239614861531397	90	9
5	49	0.3448932630556989	70	56
117	16	0.08210223301871411	53	98
151	123	0.825799859565702	18	9
120	27	0.7164886112305727	46	67
121	83	0.33228952466568074	23	49
123	69	0.28441429800944384	9	42
115	29	0.48951304607154056	75	91
16	20	0.6665139858562834	98	16
95	84	0.6710683847818257	91	6
108	44	0.9572629810114531	45	1
23	47	0.7730192604792384	23	4
157	93	0.2876853727523834	26	27
153	12	0.32551420250468455	2	60
25	28	0.865354225952268	66	2
140	114	0.5523742509918468	67	69
139	40	0.1491638897736165	31	51
76	47	0.2546840779022007	11	4
9	49	0.26248983742162835	19	56
106	20	0.5590485229340081	29	16
102	79	0.2118445496429544	38	90
68	57	0.9894672876646127	36	50
57	24	0.9421886567921247	50	57
21	81	0.6623889884020602	21	95
153	101	0.40213168545001277	2	54
52	81	0.07764737364157859	89	95
88	130	0.7645488818860617	19	87
73	26	0.2290460646365775	95	27
112	9	0.8610964017099043	85	19
