sp1	sp2	symp	area1	area2
129	127	0.3491395406075549	76	32
67	42	0.8065005028749119	87	31
146	147	0.056005338529574566	40	53
32	18	0.9472628557664174	19	46
83	50	0.2783937460825199	68	76
67	82	0.8694447113732224	87	16
47	43	0.43245872955899434	66	8
83	106	0.33419074422651984	68	9
134	67	0.6686574072825137	84	87
9	65	0.1656805412944663	55	4
74	40	0.3925193248177923	47	77
45	142	0.5772747163122962	14	64
112	65	0.727920153286899	81	4
37	54	0.7813843423211028	38	28
111	78	0.61028671262211	61	49
157	128	0.7075314810571257	48	4
27	143	0.6824591548254778	89	49
129	55	0.4403482374151463	76	33
68	4	0.7289053459497441	4	65
48	150	0.5109486651531767	75	29
73	149	0.8543920517886568	4	44
5	101	0.6260085876193366	75	90
98	116	0.27433428937133897	19	21
152	84	0.9162188007719843	41	28
10	157	0.5172616433310394	29	48
122	13	0.4237170929703218	28	95
9	112	0.26915196985364487	55	81
28	128	0.8280840268921451	88	4
83	48	0.2767025046351089	68	75
115	88	0.7014667873275542	99	9
126	52	0.402355228308937	34	18
15	40	0.794691261123438	22	77
18	81	0.6449846582897194	46	22
6	62	0.514541754480159	23	55
5	44	0.22827747425745226	75	45
133	132	0.4078341163183856	3	9
100	21	0.9527600355085311	78	52
130	58	0.5893493645183121	44	84
80	126	0.006019489293828895	8	34
87	91	0.7966741497364964	64	38
119	6	0.7205404604720862	54	23
58	5	0.6477464124735945	84	75
14	35	0.45921079992244607	50	58
69	122	0.47365813394923273	97	28
155	8	0.7741124220473118	96	92
17	103	0.7219277195795736	59	54
132	122	0.9035583290417324	9	28
25	65	0.6997949810102697	11	4
140	85	0.4794705202899352	64	29
146	51	0.8483080556195602	40	84
109	42	0.40295645647465184	17	31
122	74	0.07888890369772916	28	47
44	31	0.07068665944783814	45	75
42	149	0.42575349928385575	31	44
98	6	0.7874137273004048	19	23
144	62	0.5194589272952909	38	55
94	74	0.4051262101036154	98	47
19	111	0.5057309441753816	67	61
154	127	0.7701791441630272	24	32
127	92	0.14144110971801305	32	81
43	111	0.7859795874776766	8	61
96	62	0.5435685150533355	90	55
79	91	0.6693975029068998	90	38
40	58	0.12032439765093594	77	84
120	126	0.30322679879720915	98	34
100	68	0.03914498581936088	78	4
144	97	0.6725826133534926	38	9
117	130	0.4980024847474638	41	44
147	55	0.16058243174013298	53	33
68	118	0.4809624221350146	4	100
13	59	0.12343251789533793	95	55
122	131	0.16355729762630566	28	93
18	19	0.7706785585261955	46	67
94	80	0.10495555891982344	98	8
12	19	0.4290831399431495	81	67
17	45	0.6698870076031551	59	14
138	135	0.8720405195759847	32	16
21	50	0.028035991108108727	52	76
49	72	0.8701970584168904	70	25
139	74	0.046619985074019654	11	47
69	67	0.7032568635236226	97	87
20	80	0.7787604428662431	64	8
61	153	0.19128016752159527	54	45
2	56	0.866118400011408	91	28
121	126	0.5336857260767639	62	34
102	130	0.18578057103009593	35	44
18	55	0.9554791632540035	46	33
15	4	0.7039959888153247	22	65
130	47	0.9366749531813962	44	66
156	86	0.4273953097844543	8	72
129	97	0.09488606054281634	76	9
116	111	0.740333637366383	21	61
48	23	0.5222488757133832	75	40
39	132	0.7707113786386932	86	9
85	76	0.11907427547781724	29	78
13	62	0.6396860945076427	95	55
58	117	0.5448997860933471	84	41
9	131	0.7481930089898605	55	93
79	91	0.18424487970772252	90	38
5	92	0.8111007840060401	75	81
7	111	0.00466864066315964	41	61
70	132	0.3397401995044166	68	9
142	125	0.925314478742667	64	93
116	140	0.8885289856921529	21	64
31	77	0.6991573698692684	75	71
145	11	0.8895862242228196	58	25
132	39	0.3871207804210932	9	86
76	72	0.3962590605247027	78	25
8	21	0.07136510167313215	92	52
135	144	0.7513398986603086	16	38
118	17	0.37081943411953766	100	59
112	19	0.5227734661070489	81	67
96	157	0.0026155679650206043	90	48
150	102	0.9144609699486588	29	35
89	99	0.968311467221505	58	15
24	116	0.3835006910755637	76	21
35	6	0.3130149067828293	58	23
147	53	0.621428927632626	53	90
143	13	0.2782089131390898	49	95
134	143	0.9989973795569057	84	49
108	60	0.20714761295892714	99	64
83	87	0.32217180961085934	68	64
155	102	0.06905590235657255	96	35
86	21	0.20005166979507705	72	52
20	54	0.9398489555031595	64	28
133	139	0.30270210084002247	3	11
44	146	0.1027361003325965	45	40
61	147	0.6677138871139555	54	53
113	137	0.16043185862246967	7	31
5	65	0.4587294987371613	75	4
149	121	0.21796671376997556	44	62
46	20	0.2338114519993606	62	64
115	81	0.6145451772202201	99	22
55	128	0.6087970322830004	33	4
75	84	0.8746651755833165	8	28
91	139	0.7571782672951572	38	11
80	30	0.4912800483284744	8	3
1	129	0.11845817393753455	66	76
7	111	0.3107712511435613	41	61
16	116	0.35140099433503136	27	21
111	151	0.6270293848870805	61	92
137	156	0.16044996205279805	31	8
10	88	0.22519215561027328	29	9
112	146	0.478890013290979	81	40
72	14	0.2600715478911033	25	50
60	23	0.5842578905424733	64	40
152	66	0.17106500456883345	41	84
130	72	0.8109885123801746	44	25
152	130	0.1744936743578076	41	44
40	87	0.2337003369530738	77	64
124	152	0.015338220267041347	15	41
142	73	0.2907317834014306	64	4
80	34	0.7859105659782863	8	99
124	53	0.05862338720040339	15	90
134	68	0.6793335580733533	84	4
62	47	0.10397764246743324	55	66
94	151	0.9355047171567037	98	92
44	79	0.20831882466077722	45	90
125	120	0.7251719063887648	93	98
96	13	0.20788381838880055	90	95
135	155	0.8821553161469912	16	96
40	155	0.45684525298190193	77	96
82	37	0.8345313161927456	16	38
127	135	0.19044004731904285	32	16
95	67	0.9192703830636348	9	87
50	118	0.9293194477472781	76	100
153	8	0.004062136032394692	45	92
157	88	0.3377395755986984	48	9
89	4	0.4859334296697043	58	65
155	69	0.13893596456370283	96	97
153	78	0.7772479716916877	45	49
102	123	0.8226718905317314	35	90
52	109	0.01856951656564465	18	17
52	14	0.22864538896772935	18	50
122	36	0.0851837482765131	28	82
152	85	0.7827917035600122	41	29
132	85	0.7876243081848252	9	29
15	152	0.3260053689369803	22	41
18	134	0.9953095852333479	46	84
22	69	0.9615848088185436	55	97
95	35	0.7344220521539259	9	58
143	20	0.8480052572009371	49	64
138	73	0.44336834013906135	32	4
19	42	0.19093191118529995	67	31
27	147	0.23810325996492387	89	53
64	138	0.262565067256874	67	32
2	94	0.18300623924302006	91	98
90	145	0.8913702986595311	6	58
21	62	0.4435453929723099	52	55
123	71	0.02303936980286192	90	88
68	93	0.3731944566411197	4	96
126	15	0.7730273416887538	34	22
