sp1	sp2	symp	area1	area2
25	30	0.2539422140821779	75	89
75	165	0.37736638132971323	81	1
32	56	0.4934089391341644	28	96
58	122	0.6723459801660897	27	76
181	86	0.8983098741093191	39	69
124	85	0.21112031014903843	88	16
177	215	0.5557788933494958	97	25
20	112	0.8846354440047629	46	20
42	174	0.6945742549391237	82	44
44	110	0.01036194147041225	91	78
160	2	0.42048646669948353	67	60
104	116	0.8327248984668237	23	19
108	169	0.4081444603310026	39	41
146	132	0.719478835599431	42	57
175	38	0.9939340664119245	71	41
204	132	0.6482900114240876	8	57
197	128	0.950152888535768	3	69
90	212	0.5111484136669013	93	91
128	150	0.4040406519474631	69	10
124	47	0.8035119189281837	88	51
130	183	0.29963880025607936	79	70
215	140	0.774805488629718	25	21
173	169	0.007433080059817354	73	41
55	148	0.7402223261727711	12	29
147	159	0.37970985229301446	55	95
145	201	0.08974740896753497	67	65
211	138	0.12142315970438666	29	25
185	110	0.21054924095306826	35	78
160	196	0.27622482895398703	67	87
143	195	0.6036515713598088	19	78
135	83	0.7837699092454353	60	20
139	188	0.4280353997053592	60	21
22	156	0.11812542969622142	50	29
4	152	0.6813776281252438	32	48
207	137	0.22882869360691083	81	67
178	63	0.35795935901118126	71	58
107	131	0.03157482580729676	42	20
127	30	0.05117902797155416	43	89
59	52	0.9395177152090874	91	46
114	88	0.39375451978367837	80	100
185	75	0.584356795929284	35	81
183	133	0.04468062918563309	70	3
8	175	0.7917256712590321	9	71
151	139	0.6514435490289284	75	60
156	6	0.9167039269166933	29	86
58	192	0.2682011146125248	27	99
84	53	0.8346173039742562	23	12
126	52	0.9069139444274597	28	46
30	107	0.36029979644761434	89	42
50	199	0.5636188328868679	59	62
112	51	0.7235308910607435	20	40
90	45	0.40727303078483434	93	87
208	63	0.7428267218730045	86	58
205	49	0.868555057886727	61	65
132	124	0.08933447025590635	57	88
172	63	0.606362219733082	66	58
68	1	0.08664011234530866	45	43
34	54	0.872295836323688	39	26
21	143	0.9529519229483449	16	19
67	48	0.7959424849089948	75	71
210	212	0.34539738853505253	64	91
66	87	0.9040993201463529	61	44
44	171	0.5218758418524483	91	92
29	50	0.7073114294012736	96	59
188	36	0.8133782795196494	21	66
49	161	0.08901063175695245	65	100
165	167	0.15513131119661872	1	77
188	121	0.08883526322411894	21	36
65	195	0.5563797931386631	98	78
34	30	0.6023129902485548	39	89
3	36	0.25867363183006664	47	66
84	32	0.8345749441475999	23	28
189	141	0.5901665309868617	35	77
121	105	0.02374556657975091	36	27
34	175	0.6475702732979097	39	71
105	101	0.09935516778082798	27	25
149	4	0.3642048433523306	75	32
44	12	0.965505271285728	91	98
186	106	0.8040617568382158	21	90
17	75	0.5616314683206094	66	81
38	196	0.5616941797269298	41	87
135	55	0.6253287915576187	60	12
15	7	0.12590502353373278	59	86
169	171	0.4631149706229779	41	92
18	173	0.763870921299214	96	73
163	79	0.10224002275682875	94	5
34	25	0.6339814489902943	39	75
170	109	0.8727496576586826	80	100
100	172	0.06294701129877078	41	66
65	204	0.11029303737782425	98	8
19	49	0.6128066666843015	57	65
94	36	0.47275270488966503	21	66
191	163	0.1892116885410624	44	94
69	167	0.5228499384244575	36	77
142	82	0.43827583691720307	10	62
114	48	0.12959370532353265	80	71
32	72	0.39856819639730545	28	53
136	140	0.5914472662439406	17	21
23	39	0.8211415830614329	57	38
138	113	0.4166409604708132	25	59
28	181	0.308875992370648	49	39
173	23	0.5623485174781278	73	57
108	183	0.12938265050152475	39	70
57	204	0.46297974629232586	37	8
183	199	0.512591684123778	70	62
79	45	0.253331166516904	5	87
203	38	0.7822318560111945	66	41
122	151	0.9619019934441018	76	75
157	183	0.8302409981326702	66	70
28	80	0.6898188457832527	49	6
166	93	0.44437861474228557	70	8
211	198	0.3443757007732495	29	32
43	197	0.1740974427588461	44	3
150	59	0.6056305897945072	10	91
82	71	0.9770453868229789	62	48
146	209	0.500202655578842	42	94
165	24	0.5640487104318584	1	77
51	194	0.5292612550449497	40	55
125	159	0.08846354977247861	29	95
199	66	0.4542627549437689	62	61
60	166	0.6219425128101872	37	70
148	82	0.08342892039272265	29	62
4	88	0.2181547453846311	32	100
126	107	0.5532959850063209	28	42
154	195	0.7149611208911751	61	78
72	35	0.4635585020008084	53	93
43	23	0.8732072954109674	44	57
60	128	0.4070310859013747	37	69
188	168	0.3305477798843597	21	48
210	115	0.4501090185010248	64	31
52	88	0.06386505769324069	46	100
139	4	0.15547157050881533	60	32
80	113	0.47141291706999555	6	59
115	30	0.24194440041342402	31	89
73	68	0.48475765072012766	83	45
10	38	0.3283831409725839	38	41
139	17	0.5510626779786435	60	66
47	186	0.6496123699319605	51	21
50	158	0.5181959000590073	59	87
126	76	0.3471953253840888	28	40
205	142	0.7598332707587204	61	10
116	185	0.7974905489929711	19	35
169	64	0.9255468268708315	41	31
18	167	0.7458387667325694	96	77
10	178	0.2648132326629058	38	71
110	212	0.6808582402635572	78	91
146	67	0.34801924748314306	42	75
52	215	0.5176231680167616	46	25
203	90	0.8447138350803919	66	93
91	147	0.14845374022974278	41	55
30	127	0.8881506670610667	89	43
18	17	0.6524347003956054	96	66
99	60	0.18861481980767303	59	37
211	65	0.4899134367074882	29	98
209	16	0.09991824036647834	94	19
114	27	0.3236656200743444	80	65
186	151	0.036472494891327756	21	75
140	100	0.3919469659107804	21	41
161	60	0.3331656431458747	100	37
22	24	0.7403451501466766	50	77
199	144	0.444325109011099	62	27
110	69	0.8355815563783056	78	36
55	202	0.00871337915726389	12	54
176	54	0.6344914773103727	7	26
204	47	0.8449550547193141	8	51
132	2	0.8994956471522872	57	60
44	132	0.6085542652071954	91	57
46	32	0.5888039375367372	4	28
9	111	0.46188940949862034	42	25
39	71	0.71951053341018	38	48
166	198	0.052522441215293814	70	32
158	77	0.8087308978225749	87	53
198	189	0.6003063500489038	32	35
70	164	0.7891545635283281	66	51
