sp1	sp2	symp	area1	area2
171	32	0.9465734889260121	40	37
89	100	0.5656645796282794	75	17
17	198	0.6985469185894657	65	60
3	15	0.364594783201444	64	83
76	105	0.215409048759446	42	69
194	56	0.7245116011092021	93	28
42	35	0.12755676492249035	84	58
144	213	0.36428579232742764	5	32
150	110	0.7480686131371911	62	79
116	121	0.444804370258594	53	33
124	184	0.34856704418470585	33	64
185	33	0.5436905531198798	77	87
49	109	0.6470064622209727	41	87
58	113	0.9096137099438654	16	48
61	125	0.44392675396837245	10	3
26	183	0.7493864377598212	66	39
77	58	0.939557687005866	81	16
194	154	0.6807161045460137	93	67
41	208	0.700676662164063	57	37
96	66	0.35851065220964573	18	22
62	126	0.22238910532232326	44	71
14	142	0.4661907458400535	62	69
86	216	0.7638325166341753	44	98
179	76	0.960843273021473	32	42
211	148	0.5588558906975323	94	6
140	164	0.33455001018907204	78	41
196	185	0.6635638110272369	42	77
162	6	0.3080542796289343	40	47
149	26	0.0567353326102612	21	66
156	109	0.8981678151397424	69	87
142	50	0.23050415303201444	69	36
56	41	0.19553374920961375	28	57
118	65	0.4932379997181252	93	25
62	45	0.46585992718338975	44	25
41	69	0.9879835756529255	57	62
89	182	0.7751608398219476	75	73
110	175	0.5266925477576164	79	9
30	53	0.8062540161980054	15	3
200	187	0.6784925865976738	65	77
91	45	0.4076649137101944	23	25
71	64	0.0825693889706719	29	1
125	101	0.692745778780674	3	74
86	113	0.8968618375720777	44	48
142	139	0.1796134781780181	69	49
4	124	0.7413560233218086	11	33
77	154	0.19624353518700766	81	67
68	169	0.4887314687156403	23	31
13	76	0.33074684997891657	31	42
130	73	0.7950536116215464	49	17
191	52	0.313516585422698	16	74
100	110	0.18988275849884928	17	79
80	40	0.3629303277526901	78	100
58	124	0.7924907352422143	16	33
15	186	0.6642629818801737	83	30
58	51	0.9581384162624389	16	81
147	166	0.14888568527443136	66	82
11	179	0.2278436139713741	92	32
89	113	0.112694769526273	75	48
42	50	0.7837698180320636	84	36
20	207	0.9594326739858146	5	21
165	73	0.3635015115441792	24	17
209	15	0.500710180650178	34	83
130	115	0.8631856821054015	49	70
154	193	0.029975205596013188	67	34
186	213	0.0027937047344852584	30	32
148	139	0.22704385663222626	6	49
33	140	0.016042584059833498	87	78
101	171	0.1014394391208151	74	40
102	97	0.912834169115221	86	43
41	94	0.2928385049455634	57	17
101	172	0.3716424503891713	74	10
60	164	0.03957845371041557	25	41
186	20	0.8856078469880487	30	5
41	51	0.8753013489836953	57	81
190	23	0.6155722287929195	65	15
157	24	0.48692086076999475	63	63
149	86	0.6029067179431704	21	44
205	214	0.08319842781294096	62	82
27	88	0.1372266705259758	5	38
98	83	0.6750837380847973	48	40
27	74	0.8228425562986145	5	2
210	40	0.3284422302370331	2	100
110	43	0.5129556898771853	79	74
127	62	0.29486033034342685	74	44
69	6	0.38949941486651085	62	47
116	5	0.875874355781375	53	89
1	151	0.9939090349868004	8	40
131	102	0.7877258968393923	31	86
44	197	0.9952559577871531	76	54
4	100	0.4234026599951841	11	17
104	132	0.45957610895187984	34	23
105	47	0.09606358432317419	69	5
50	152	0.5293422922135942	36	94
24	132	0.8094260678377893	63	23
84	214	0.3399238773457348	96	82
158	161	0.3193233519134119	87	59
187	172	0.07730863454186099	77	10
103	161	0.3406333330300714	36	59
62	83	0.20389169582931932	44	40
153	27	0.3764015868281805	52	5
87	85	0.3814847524177418	22	11
18	182	0.28395919231683175	63	73
105	110	0.2498516783093213	69	79
27	215	0.8956776539993203	5	15
185	191	0.26427348149304053	77	16
110	136	0.9905605695821393	79	87
34	174	0.34376148333642165	32	17
1	33	0.42339091154810027	8	87
100	137	0.5285623574876688	17	70
102	167	0.9182621615723144	86	5
126	43	0.6319090985363877	71	74
52	30	0.39671457117688647	74	15
26	214	0.4267406650868246	66	82
119	207	0.5915020116916131	19	21
135	4	0.9600445583033077	3	11
77	118	0.9928223028043539	81	93
30	36	0.10033963034135585	15	4
75	34	0.14951494121537223	35	32
95	55	0.4732681422552488	5	100
1	133	0.6556754850096014	8	46
63	119	0.22496745826986475	4	19
120	186	0.7346838282709252	29	30
62	186	0.006074827685895956	44	30
147	130	0.7745831002749751	66	49
60	35	0.842509615593001	25	58
34	179	0.6900350966521569	32	32
52	149	0.22191247605110664	74	21
54	96	0.2842210406119078	83	18
115	51	0.2169876725337352	70	81
180	87	0.46194666575519727	20	22
114	71	0.04266708919989104	86	29
16	168	0.5946895401194164	50	59
106	77	0.8919236914458104	53	81
195	144	0.24998457363810522	26	5
126	150	0.8386385618519304	71	62
29	214	0.24781172668449258	63	82
109	80	0.7454585412777216	87	78
202	154	0.6262449710950472	15	67
189	51	0.5869478250597508	97	81
84	36	0.5746367532378921	96	4
136	138	0.5961273950441041	87	98
29	9	0.24748270723009158	63	8
208	167	0.0888293165629982	37	5
129	154	0.4137020824280139	84	67
120	129	0.9048560355364945	29	84
4	11	0.963664956780862	11	92
154	66	0.9373878434823808	67	22
172	3	0.16230989235171367	10	64
125	114	0.2843277217209613	3	86
60	113	0.9133810709816512	25	48
16	201	0.4376569187149416	50	41
26	3	0.9690336259113292	66	64
163	19	0.951355776806263	89	26
78	18	0.89693151355299	95	63
84	86	0.6441337742868033	96	44
57	182	0.42013522792459346	17	73
94	191	0.019536550344459558	17	16
124	151	0.026622227311432267	33	40
197	147	0.25983194188761427	54	66
3	205	0.5490816014677691	64	62
120	110	0.859030359907941	29	79
65	56	0.23021631366652218	25	28
20	75	0.6957454573228434	5	35
209	64	0.20086444573322426	34	1
126	67	0.9483095161462801	71	16
112	130	0.4587105065648881	2	49
203	108	0.9874876398627163	10	92
207	174	0.9472199290693926	21	17
157	36	0.009376641820642018	63	4
111	213	0.4336525765924709	96	32
69	3	0.09516548058951935	62	64
52	178	0.39832380273050505	74	10
189	195	0.5618723983247067	97	26
107	119	0.47034757111012715	2	19
133	157	0.7194416739314126	46	63
184	190	0.7426996421149502	64	65
135	190	0.4545066637782217	3	65
105	180	0.062154797104242654	69	20
74	56	0.8829148953763336	2	28
71	76	0.7490611296895636	29	42
169	92	0.9578653896870047	31	8
88	38	0.029440487772074087	38	83
159	26	0.6234477803601945	93	66
15	156	0.11974926740056913	83	69
152	66	0.2867282114264521	94	22
24	182	0.3171511962302711	63	73
123	86	0.10456357272486605	19	44
62	153	0.47991557934265794	44	52
79	148	0.1011484919040353	29	6
199	81	0.6802688238766045	33	31
4	177	0.6938720935118916	11	25
110	137	0.980755826899734	79	70
72	108	0.8377891547547367	38	92
136	187	0.29870964709398173	87	77
136	204	0.5412942592168092	87	36
4	205	0.9664634992934126	11	62
79	63	0.9602261901380361	29	4
186	75	0.9658430549052947	30	35
122	49	0.21412181149861131	26	41
188	146	0.356373033919666	50	31
215	119	0.054725835453680705	15	19
211	130	0.5155422879794633	94	49
117	61	0.453323998268796	67	10
125	183	0.7469962276258575	3	39
190	94	0.08811977233185075	65	17
211	22	0.21544940438306437	94	100
66	170	0.32733449412239835	22	44
82	28	0.9037164163313337	17	42
3	144	0.11631032187793022	64	5
160	179	0.05485510414687411	83	32
210	31	0.7690081059979708	2	100
134	4	0.5049090981134668	19	11
128	60	0.6046112812717178	64	25
3	126	0.47567139918895474	64	71
185	109	0.7777800829613992	77	87
26	132	0.5145425238143184	66	23
195	108	0.1121039993816848	26	92
111	64	0.8992428192342027	96	1
143	26	0.24927175214749164	51	66
141	18	0.071834406627997	80	63
132	181	0.2511991873675813	23	29
160	98	0.7822585497960313	83	48
149	107	0.8308612993989325	21	2
22	143	0.5069995697974367	100	51
27	20	0.2501913619084738	5	5
68	98	0.15423560524884927	23	48
15	156	0.8477063207974562	83	69
134	63	0.8754043158373429	19	4
84	81	0.2857230597205004	96	31
38	134	0.3792125634873448	83	19
162	81	0.32458617197842143	40	31
164	147	0.1636264042488177	41	66
76	161	0.874383643924166	42	59
4	64	0.3941746481085563	11	1
88	100	0.6863690622958016	38	17
105	107	0.7320551660915597	69	2
160	133	0.37628137683445584	83	46
7	94	0.9105247849800416	72	17
138	169	0.3512902319526727	98	31
95	104	0.801110306633217	5	34
188	97	0.17150171216674104	50	43
54	18	0.46716163739607053	83	63
125	18	0.9771090976683312	3	63
110	61	0.5611792904345764	79	10
85	99	0.6421435573387021	11	52
133	117	0.1589893926941166	46	67
125	58	0.3004334932141086	3	16
52	81	0.7390442569507328	74	31
103	21	0.2148941110251117	36	12
40	29	0.5277230189947666	100	63
199	157	0.6198905608937784	33	63
72	103	0.5803718619192972	38	36
130	137	0.023751351740529003	49	70
90	70	0.7054203030510003	38	25
132	26	0.4480644562297468	23	66
192	75	0.46033103818116095	79	35
52	85	0.684586521514888	74	11
40	96	0.05912958570877669	100	18
179	96	0.1757430895194909	32	18
87	189	0.7738572045607074	22	97
8	70	0.6632289107152571	29	25
60	214	0.7702192605376758	25	82
77	203	0.5370806640869162	81	10
141	174	0.5617393212307594	80	17
153	91	0.17997126301586897	52	23
150	137	0.8932609679556414	62	70
108	54	0.37489140203741733	92	83
208	51	0.5455431597085921	37	81
148	44	0.5253498526146528	6	76
52	16	0.24014765718224917	74	50
41	16	0.8015942164293841	57	50
76	75	0.4021506061754181	42	35
182	64	0.8970583331920629	73	1
144	207	0.3284697603503207	5	21
61	214	0.9374861297787412	10	82
111	182	0.8952444129216608	96	73
215	187	0.8393042376615816	15	77
118	39	0.4336654989376272	93	19
6	138	0.027293869464244835	47	98
200	22	0.9826702896851067	65	100
51	131	0.98719758796965	81	31
192	105	0.2897639368660998	79	69
96	8	0.5750261323629072	18	29
79	183	0.6491098267416029	29	39
205	191	0.4151588852829424	62	16
167	171	0.2936697063897865	5	40
181	78	0.17028885258513993	29	95
136	27	0.45997656806597864	87	5
29	76	0.8917785994614773	63	42
197	174	0.7869055188704209	54	17
200	215	0.18701439468828374	65	15
171	146	0.5623094972811821	40	31
119	166	0.7857043176161548	19	82
27	102	0.8458652557945088	5	86
26	163	0.23920259670088317	66	89
70	91	0.050893306190334164	25	23
94	155	0.290387946463993	17	96
77	9	0.5916566148600004	81	8
130	170	0.11181998562595719	49	44
176	192	0.3609140613824483	55	79
203	187	0.7937749380075054	10	77
18	122	0.6827033460458074	63	26
40	129	0.7293489640767348	100	84
85	212	0.597242850759955	11	13
194	187	0.6184323614830102	93	77
138	154	0.3870732223837008	98	67
210	130	0.6795137722888274	2	49
20	178	0.9241154752785411	5	10
173	52	0.4581693613457778	33	74
164	72	0.5491417562961741	41	38
42	199	0.4196471336431006	84	33
83	13	0.2652787132111961	40	31
79	160	0.6887854104648559	29	83
114	124	0.7107280073924551	86	33
166	123	0.5489027193894195	82	19
88	28	0.7786844252891204	38	42
89	170	0.7968222783414627	75	44
132	174	0.3785953545599411	23	17
100	134	0.37496012751179086	17	19
71	181	0.06309255888631216	29	29
27	44	0.7655087676078596	5	76
30	175	0.7549192210803306	15	9
211	179	0.6500515726656468	94	32
68	51	0.21041830651017257	23	81
68	150	0.6375037215919994	23	62
191	52	0.8595996563419515	16	74
53	17	0.6409846397835031	3	65
193	180	0.5833240574027754	34	20
26	53	0.7347055221289577	66	3
207	215	0.14329811133152748	21	15
145	33	0.02675928074564582	51	87
33	208	0.6308378081013267	87	37
36	4	0.9881147444042353	4	11
178	119	0.9006171754585991	10	19
186	163	0.3157968291807065	30	89
14	68	0.5105708607968558	62	23
193	201	0.21933881325036197	34	41
162	19	0.21884517389053904	40	26
175	118	0.3138321358193402	9	93
83	17	0.5065334693937387	40	65
120	115	0.01715941533539378	29	70
135	73	0.8148805740822326	3	17
63	41	0.3749621076454782	4	57
24	33	0.4899644069563156	63	87
18	177	0.24298983935677088	63	25
190	58	0.18179055731185978	65	16
8	86	0.4825146323431795	29	44
88	41	0.5259195642933668	38	57
95	173	0.49764420198018866	5	33
153	130	0.9887792322408282	52	49
38	44	0.5569424727923399	83	76
85	155	0.05097948199382363	11	96
37	182	0.10007193541567427	44	73
214	54	0.7505183579560231	82	83
123	139	0.8024418829924284	19	49
146	188	0.7304894076322023	31	50
181	57	0.06334939883098012	29	17
183	126	0.20301519661083212	39	71
186	56	0.517143136315945	30	28
57	204	0.8440313232292235	17	36
84	9	0.4012828325199168	96	8
22	125	0.21765796808134552	100	3
60	208	0.8845523204651478	25	37
78	155	0.7737863740824747	95	96
129	121	0.296956951518769	84	33
56	18	0.6540941732894942	28	63
101	137	0.628193874933089	74	70
194	122	0.29102155447356404	93	26
59	157	0.6230379363578208	32	63
210	211	0.5818079049845505	2	94
46	213	0.18938809912715393	37	32
32	145	0.43262982807801664	37	51
95	87	0.7079379902164122	5	22
