sp1	sp2	symp	area1	area2
155	7	0.4779289856243496	14	100
127	27	0.8262749726358302	81	30
39	21	0.9902612654083272	86	51
13	6	0.46403916049339455	94	3
68	54	0.9071962737636197	36	42
71	44	0.7591355020875397	4	10
143	103	0.36956146998274464	92	53
150	43	0.043618073282386205	18	45
15	133	0.20186725165999364	29	99
56	127	0.5254154929693563	47	81
55	70	0.1839539158304967	6	42
132	130	0.23245760679628358	58	41
86	95	0.04706050779677595	10	20
89	21	0.44608164982295784	67	51
60	99	0.1655860086906895	91	16
61	27	0.89015541042138	20	30
115	12	0.3864082832448964	13	1
53	110	0.23916854860637982	20	63
100	121	0.2111591225546614	1	14
62	147	0.6122043101255192	83	95
73	117	0.47842667182037	97	77
124	35	0.0759810519852161	6	27
84	143	0.5056167079499952	40	92
135	76	0.7122283102321246	54	87
33	151	0.10921340661419399	76	43
154	76	0.1006802046505123	73	87
81	72	0.5496391786328407	41	33
79	93	0.43162378265330037	80	51
77	52	0.6203427560405791	3	35
129	125	0.18598515105731273	68	79
154	126	0.34040986418955543	73	38
94	60	0.20722164802624476	14	91
104	42	0.8322386621505178	56	31
95	47	0.8570315827118694	20	41
95	49	0.3320980640325708	20	93
90	67	0.2578751212967628	61	4
98	48	0.5384506097709229	95	76
76	110	0.5291004166584978	87	63
134	31	0.5525400821931974	83	48
83	40	0.8839753788218067	50	82
3	1	0.8699076364936567	58	95
57	36	0.1912521000876768	84	49
59	1	0.8555370507025575	71	95
1	125	0.9993644740766	95	79
106	127	0.21077711842165625	70	81
92	59	0.5337898638761375	24	71
139	21	0.9661369419647251	87	51
121	50	0.2300171394295254	14	28
102	93	0.18898996198510665	38	51
107	115	0.6915073232003865	1	13
155	40	0.5904511931726555	14	82
60	148	0.8573765408602492	91	76
9	150	0.9483830089412145	57	18
147	21	0.866019688865768	95	51
91	63	0.7532690949939947	36	77
154	147	0.757798270805484	73	95
43	82	0.05332408246397535	45	44
110	111	0.9711165303590247	63	79
124	67	0.3856115375878827	6	4
97	130	0.8325319363891726	77	41
78	123	0.265041530034122	39	65
110	27	0.9610942997115789	63	30
86	28	0.4055702393990088	10	48
143	74	0.42583391250712166	92	26
124	96	0.9993609629313916	6	13
123	57	0.8308576673813987	65	84
61	109	0.02313350115488677	20	93
135	44	0.4482831400145638	54	10
9	37	0.26910189325012246	57	5
54	77	0.8977774878423891	42	3
62	134	0.897541437470234	83	83
28	70	0.6590927722480294	48	42
35	20	0.16434533855883304	27	34
59	54	0.32780610059103477	71	42
93	109	0.8612141726107425	51	93
60	129	0.7776059159305834	91	68
128	89	0.10812607610058655	44	67
99	5	0.6188040190433407	16	48
52	6	0.6626521024775679	35	3
102	69	0.3885259482572243	38	66
67	7	0.7232596897921456	4	100
88	39	0.6068440082784622	8	86
147	127	0.2594885942843175	95	81
106	137	0.6719365098448123	70	34
82	117	0.7236258223998263	44	77
43	45	0.4010828089213304	45	69
102	152	0.25744608205476327	38	35
120	92	0.40688161871787654	62	24
135	79	0.5453177706801294	54	80
138	42	0.310699614174217	39	31
47	95	0.9158658921610052	41	20
80	111	0.8367976810864372	62	79
34	137	0.769892323467745	29	34
117	136	0.3453481615755366	77	18
142	147	0.4103074255074194	76	95
101	138	0.7721025831138278	60	39
38	156	0.10690022858490766	64	12
62	106	0.994686170001235	83	70
121	17	0.6572429256911279	14	79
68	73	0.6835880219719394	36	97
78	118	0.2885750787038438	39	52
134	137	0.38971405355276423	83	34
112	16	0.045033897437923964	37	10
36	13	0.8368799663328007	49	94
38	95	0.4374561465044564	64	20
49	140	0.5316517754167525	93	83
14	28	0.4343756988848524	2	48
151	3	0.9100002567768715	43	58
71	104	0.6534377035014188	4	56
132	64	0.28677658347301294	58	33
155	53	0.593548671438928	14	20
147	49	0.2644233347533933	95	93
100	40	0.04815341275975482	1	82
148	151	0.01093940356812828	76	43
18	2	0.5332054670583837	39	20
48	45	0.9376713124786652	76	69
9	151	0.3684249183436549	57	43
145	9	0.26618370296715843	73	57
119	136	0.3615798582169366	4	18
128	108	0.4946705014284638	44	68
133	11	0.9940617231887308	99	36
90	19	0.45592495163536917	61	50
23	98	0.746735202889735	86	95
31	118	0.09638901996769	48	52
106	21	0.6819897797859596	70	51
31	14	0.06365048636893444	48	2
78	7	0.5937798670434039	39	100
157	141	0.7641490065494005	52	73
98	62	0.9482175051004578	95	83
90	13	0.30080833104534943	61	94
89	3	0.0903712653472829	67	58
26	75	0.5354342084857797	17	81
47	95	0.9498426890352181	41	20
17	132	0.6073206290815183	79	58
57	129	0.7990164439283504	84	68
37	46	0.050574500616527907	5	40
11	73	0.4005623900027825	36	97
43	150	0.8686719392713863	45	18
57	64	0.048736922884496714	84	33
147	6	0.25440365894255035	95	3
143	12	0.18092968207443194	92	1
18	82	0.9724826928715666	39	44
22	151	0.2598498221511726	18	43
63	21	0.300912571814535	77	51
108	89	0.6838327892146219	68	67
39	26	0.6094929456799066	86	17
42	25	0.3900792393811916	31	64
58	73	0.7119274656046043	68	97
128	42	0.7343376421025146	44	31
54	7	0.7229214241419822	42	100
69	42	0.8103818283361314	66	31
3	124	0.20136714599932415	58	6
57	30	0.07846780006226128	84	56
119	96	0.5775992018841852	4	13
106	46	0.020209772242279156	70	40
25	122	0.8775712514088737	64	17
67	19	0.6584461857978412	4	50
43	17	0.08066626553276346	45	79
75	58	0.5488715625806787	81	68
7	126	0.007963828082101942	100	38
122	48	0.8772308007207142	17	76
148	151	0.6028075991811711	76	43
105	132	0.343041272649535	42	58
129	35	0.21117034347700825	68	27
60	99	0.3732118969803675	91	16
26	75	0.44370735783558357	17	81
36	101	0.3569004874666125	49	60
85	80	0.07640540225852865	8	62
122	119	0.46665565785849183	17	4
9	135	0.1673401432762327	57	54
102	152	0.34335999068950074	38	35
102	119	0.13956241276099746	38	4
105	154	0.1119587761093419	42	73
55	140	0.03912508662078129	6	83
122	22	0.9253450356931796	17	18
120	147	0.06668551518434696	62	95
122	33	0.2585056144316036	17	76
34	127	0.7963110667404812	29	81
28	138	0.29363632512905025	48	39
114	53	0.10839228307290139	38	20
113	119	0.6261565822580518	41	4
1	77	0.35086552358467005	95	3
2	68	0.30614828473534195	20	36
28	150	0.7591335631829226	48	18
30	21	0.3684094365002477	56	51
150	154	0.4473650300871822	18	73
59	149	0.046919815482816984	71	45
110	3	0.1896139100560602	63	58
92	157	0.054817496427458035	24	52
72	88	0.031889898724729804	33	8
15	28	0.36540029012308606	29	48
6	47	0.29025932963369705	3	41
70	97	0.9675445616186564	42	77
81	84	0.42563036643128394	41	40
44	34	0.4995974380028423	10	29
33	65	0.6120233376461145	76	81
20	63	0.6516779765744235	34	77
20	29	0.5637718062081197	34	26
50	42	0.3103077113510472	28	31
77	91	0.7561708254175664	3	36
45	108	0.4244080817588691	69	68
34	138	0.3074282695316336	29	39
90	31	0.9094198347724406	61	48
89	23	0.5779675569676287	67	86
67	129	0.844307725999009	4	68
129	105	0.028753217100381256	68	42
94	141	0.8002396399881789	14	73
19	139	0.07526934668711727	50	87
33	34	0.9343409545779208	76	29
115	81	0.8169973390946876	13	41
22	112	0.49768581777679144	18	37
77	151	0.5819504864035497	3	43
70	43	0.9249507519536844	42	45
81	54	0.2500526357432702	41	42
83	126	0.1767527830383263	50	38
123	117	0.09521786705091062	65	77
53	109	0.15406732331637396	20	93
39	123	0.5982158730605616	86	65
90	60	0.42105704684711076	61	91
74	112	0.433122762151286	26	37
52	126	0.49373935459491836	35	38
149	77	0.9981831901427848	45	3
54	90	0.9665538182082026	42	61
151	69	0.05982543482552494	43	66
9	150	0.9807872093960718	57	18
156	121	0.9933257636602051	12	14
58	152	0.23299105376329832	68	35
88	103	0.027268722096284725	8	53
124	35	0.40338701246130826	6	27
17	11	0.5532543096055959	79	36
146	153	0.809339895564904	30	72
22	58	0.9772712674667852	18	68
27	11	0.678030119917371	30	36
121	100	0.4702559894959728	14	1
