sp1	sp2	symp	area1	area2
3	53	0.5461046267005574	56	46
111	129	0.7478907552065489	44	42
128	7	0.8456717697564058	34	64
45	3	0.010575671883979898	34	56
103	15	0.7648857181183886	31	30
80	77	0.48700303446320026	82	64
26	48	0.05953742837485898	96	93
51	150	0.04875211165552806	42	68
145	94	0.7088912065719631	76	12
4	82	0.3633295295877128	60	10
43	120	0.2480982976892323	47	98
105	47	0.5667211582963251	7	72
31	111	0.12272905529668188	95	44
65	87	0.3602722184783085	83	43
150	18	0.5008449655178498	68	95
140	57	0.6347871599356075	45	49
63	119	0.40362819576487785	82	47
43	16	0.25321003363325545	47	79
52	19	0.17480732146139644	23	35
24	143	0.08466431325837676	34	3
1	61	0.381876989066271	70	10
80	52	0.5262252144627962	82	23
142	74	0.20124607460117416	100	60
91	138	0.17645520548587335	34	45
36	107	0.825544699516744	88	41
127	21	0.07280590698511324	93	88
103	7	0.6726275509808357	31	64
83	142	0.6497988245588725	10	100
81	110	0.9090980975791818	97	1
57	79	0.10310694953580524	49	75
27	87	0.5160275608381083	22	43
53	81	0.6266143063655406	46	97
49	127	0.5687418236583801	21	93
9	33	0.24580178816702858	34	26
90	151	0.3106488570192497	71	22
57	28	0.18831600390720737	49	27
4	66	0.21862906926128434	60	53
61	18	0.25929264337072633	10	95
147	151	0.6136405587708477	26	22
4	39	0.4707690366862749	60	50
115	32	0.6034002177403702	33	97
39	141	0.07139699553022338	50	97
95	44	0.39202828103158427	10	28
143	127	0.6728436093188087	3	93
69	110	0.8335043378920155	72	1
50	73	0.62716634766043	79	64
62	120	0.05230769473100472	10	98
50	35	0.25296855728164214	79	76
25	86	0.3635661497526781	98	63
157	108	0.3376147712853401	15	75
49	84	0.9648521166407104	21	78
97	157	0.24826277476014458	80	15
113	101	0.31776535696757946	31	59
37	149	0.47567410244052577	50	9
87	14	0.6440836928655829	43	27
50	59	0.5177471098731059	79	50
79	74	0.5880544497783766	75	60
10	109	0.1915283544342855	63	74
45	110	0.20564093196585587	34	1
89	90	0.8968039883661821	78	71
66	28	0.06119885473710174	53	27
54	25	0.27388906848801275	97	98
116	47	0.9224565540353409	13	72
49	110	0.7671882015316156	21	1
86	123	0.7860972449873398	63	39
139	130	0.5779983301921072	82	76
111	77	0.9490199167196064	44	64
119	19	0.1862911365481339	47	35
51	95	0.0007773534573773944	42	10
141	154	0.0692682460805436	97	76
22	153	0.8437933052605064	19	52
43	123	0.35267382064600805	47	39
46	67	0.48594511590568235	25	85
131	92	0.205179334616563	86	68
138	14	0.14031395819151826	45	27
104	112	0.044167373910656726	68	57
64	10	0.3952117364301009	22	63
139	123	0.7026116584650012	82	39
134	76	0.06071240004041434	16	45
40	111	0.5506205520124738	89	44
34	91	0.8535517919064374	20	34
24	45	0.6635441707397114	34	34
141	10	0.541604175599552	97	63
136	153	0.5189114266728985	28	52
37	153	0.2906833103329396	50	52
39	128	0.7956940234777654	50	34
126	28	0.861172416218766	66	27
109	103	0.6986401731694079	74	31
58	2	0.6530882737584649	85	51
97	110	0.17110435641222832	80	1
116	148	0.30779052188272316	13	17
22	107	0.3113166302656152	19	41
66	48	0.12367372240538355	53	93
101	71	0.9417251391030291	59	100
76	27	0.5007994593306426	45	22
32	58	0.5674149944379693	97	85
114	138	0.47135581792239656	42	45
49	87	0.9791555997360148	21	43
43	152	0.6336021837710131	47	19
155	141	0.29354451217287625	3	97
75	151	0.46209016029276295	93	22
8	141	0.34216368283219445	80	97
75	80	0.6781147138826374	93	82
17	145	0.8348777668189977	27	76
146	87	0.8895966730769997	18	43
44	114	0.11465899537524094	28	42
102	96	0.6681148170678407	94	93
84	82	0.5726497032773047	78	10
37	150	0.6218276347897631	50	68
112	7	0.19618945836441448	57	64
150	124	0.9364300162103443	68	30
72	20	0.24914102343111355	21	59
127	15	0.5930440603074643	93	30
9	153	0.35353118004842643	34	52
110	42	0.7882547003210935	1	45
106	154	0.10304800321330887	20	76
126	105	0.7074963653782776	66	7
4	104	0.4455127989843516	60	68
102	73	0.3699720670003488	94	64
48	32	0.4531515858947506	93	97
105	27	0.03664773047801917	7	22
132	63	0.2879502500134917	79	82
22	102	0.16488211097841632	19	94
80	9	0.4540051440784334	82	34
34	2	0.09692076911723801	20	51
95	69	0.5274348290874588	10	72
67	7	0.6401319272800067	85	64
30	157	0.3317486651314856	58	15
111	4	0.14789925598595088	44	60
29	95	0.0642610785709562	79	10
55	89	0.13252678863693146	27	78
63	44	0.08396959122251868	82	28
57	45	0.04063146969129927	49	34
20	62	0.21957407890866576	59	10
97	152	0.0653214975603249	80	19
75	86	0.6261448616033787	93	63
92	64	0.06914124560596635	68	22
26	118	0.18086610234606282	96	25
40	64	0.9319807447767198	89	22
134	94	0.6547898050349974	16	12
130	111	0.7689527428159662	76	44
68	96	0.22359738859303202	89	93
125	135	0.6822949144299824	46	49
135	91	0.22652404889701583	49	34
50	113	0.945575838592137	79	31
105	50	0.16526739541174895	7	79
63	148	0.6698159022834198	82	17
11	123	0.22433826731028428	67	39
126	51	0.9380080892681605	66	42
2	125	0.5869104063099679	51	46
110	105	0.895183263805166	1	7
79	60	0.19756204470124206	75	77
153	92	0.6280179454597035	52	68
156	6	0.3888361709846072	99	4
51	31	0.42689358417055634	42	95
51	140	0.9900609525848918	42	45
129	21	0.15641841904723042	42	88
55	44	0.05015469579164056	27	28
142	104	0.4256408848967872	100	68
12	11	0.11519534961352251	65	67
97	143	0.2207321359839618	80	3
129	154	0.9656738430530606	42	76
62	25	0.15317910597455442	10	98
84	152	0.7022873236352287	78	19
108	105	0.4348301859732352	75	7
61	96	0.5569277424450928	10	93
68	40	0.766917561563519	89	89
150	87	0.7210884176832515	68	43
33	9	0.9083097451747066	26	34
41	69	0.5747950811268476	12	72
37	151	0.5284069109379602	50	22
21	136	0.10092438715285557	88	28
114	113	0.8230595998738668	42	31
108	153	0.7686281505841949	75	52
93	26	0.3947207279609346	5	96
30	119	0.35537033596196044	58	47
45	80	0.17882494082234845	34	82
122	69	0.5463597650373572	97	72
48	65	0.7941043519052786	93	83
87	5	0.8634069898292435	43	5
101	44	0.6281896268027405	59	28
128	25	0.9333295377502973	34	98
105	26	0.024230772522641497	7	96
56	121	0.39448913867531654	38	40
61	110	0.05780801429587279	10	1
77	114	0.5569447156371531	64	42
56	152	0.35105083301575934	38	19
150	83	0.9892183024941736	68	10
121	90	0.15130319850045781	40	71
32	94	0.3722432122127768	97	12
22	6	0.5542782210334212	19	4
71	118	0.3507274286573526	100	25
84	127	0.1564770728289928	78	93
72	71	0.24287066281189218	21	100
157	156	0.8668956558690858	15	99
62	66	0.5121291583300974	10	53
6	47	0.9637890419208088	4	72
37	65	0.622304214343088	50	83
84	95	0.38639257349289824	78	10
59	32	0.582337635755763	50	97
130	112	0.0008828038224341084	76	57
98	81	0.08666203917960424	34	97
101	137	0.6018663935826362	59	87
101	124	0.36464250238902873	59	30
124	8	0.12155217860548473	30	80
98	48	0.964118958166683	34	93
57	121	0.2261257920368399	49	40
52	28	0.6376580838443949	23	27
41	8	0.6817859574241388	12	80
78	47	0.03533932404828566	25	72
113	94	0.7710434293684933	31	12
125	137	0.8898888009425179	46	87
16	118	0.176342111798361	79	25
124	45	0.270436239599224	30	34
92	108	0.5895079106909162	68	75
129	70	0.1495040364161062	42	29
147	50	0.4573942500475371	26	79
153	154	0.3568537263718107	52	76
72	149	0.5277861165346502	21	9
110	12	0.4133023017664025	1	65
5	89	0.050819282447004066	5	78
145	80	0.6390683808654901	76	82
42	35	0.6352987417826395	45	76
121	36	0.1449356679682916	40	88
106	75	0.2987997322905276	20	93
32	123	0.9770225614489216	97	39
130	1	0.08342529840751312	76	70
28	129	0.24918820454987312	27	42
75	91	0.5324432341646447	93	34
92	113	0.7621656509556558	68	31
88	148	0.7394711913947101	22	17
6	29	0.5110481569593465	4	79
124	93	0.1424293525650362	30	5
85	34	0.21512045643461997	4	20
71	44	0.8158383614619562	100	28
125	21	0.9570555022330502	46	88
14	150	0.6839525882392055	27	68
11	115	0.6721099350237806	67	33
14	60	0.7489254010800543	27	77
6	54	0.06060420969115177	4	97
97	39	0.777252661180661	80	50
67	56	0.3457391649861119	85	38
61	65	0.47173777828460184	10	83
96	68	0.23859540237040255	93	89
157	51	0.33515815915783875	15	42
21	121	0.009464161768223511	88	40
91	8	0.3879369635632012	34	80
61	153	0.49905388429250563	10	52
131	28	0.5648166428037673	86	27
99	62	0.6706672030091614	35	10
65	124	0.40777316044527034	83	30
144	125	0.8551145863141675	41	46
57	43	0.2288817810728594	49	47
50	84	0.13356723522250835	79	78
126	14	0.9810150745306713	66	27
52	78	0.8210819899358647	23	25
88	8	0.8141127550252919	22	80
9	69	0.08719200184263276	34	72
132	124	0.11061035497091287	79	30
136	51	0.6965198331393089	28	42
48	46	0.5261260332579526	93	25
110	124	0.8886791439505807	1	30
66	108	0.7838261211648493	53	75
64	52	0.13936134805457745	22	23
56	79	0.9814394818422395	38	75
111	153	0.00018628249723073864	44	52
86	98	0.7886883815059117	63	34
15	136	0.3401831045001251	30	28
38	96	0.196900150871973	22	93
72	125	0.6097858693240853	21	46
143	2	0.869312750151346	3	51
143	147	0.8349677508599213	3	26
114	86	0.21564692120073758	42	63
57	62	0.943595234147613	49	10
105	87	0.7936359789753313	7	43
33	61	0.8309558970516316	26	10
58	5	0.6226756517776282	85	5
42	123	0.4369747261853576	45	39
117	74	0.3290075713728572	100	60
91	24	0.7010068188012358	34	34
50	19	0.8885768751895171	79	35
3	46	0.3904040013339112	56	25
30	27	0.09996263854673526	58	22
121	135	0.9585753113251593	40	49
111	60	0.2795180991720623	44	77
