sp1	sp2	symp	area1	area2
106	7	0.45649930784476744	2	58
153	189	0.4254315569771946	86	18
209	131	0.3805996750942433	15	10
32	150	0.3136472315273331	74	36
103	205	0.24148910381858302	87	55
160	46	0.7179669206440296	51	50
110	206	0.7868199842201403	84	84
180	117	0.2629282679441596	5	2
5	214	0.8820029117847742	44	21
37	216	0.9658163754109911	23	41
175	182	0.4701748515221963	75	58
82	115	0.008390411679640497	28	94
106	84	0.31268885606778096	2	50
22	171	0.38857236297202447	82	37
209	198	0.5245635994446588	15	55
142	59	0.9756767422136692	13	63
111	174	0.5200744273205444	80	9
177	86	0.26178722161357715	64	84
79	146	0.6890722592181087	44	81
157	203	0.18479137862655615	39	72
33	72	0.11790093050212502	33	1
19	210	0.17323444459982196	78	63
201	30	0.011154825215639597	72	90
203	159	0.6102562390533578	72	14
71	89	0.30599271167469955	71	32
156	60	0.343237051808963	94	48
194	81	0.03196998304638099	66	54
33	196	0.7939101463909796	33	22
95	178	0.05781567488890549	79	74
157	164	0.20257184463541067	39	81
108	112	0.9920565305462893	68	38
10	67	0.7977786148005577	85	27
127	186	0.9789731922940589	100	33
96	182	0.4475102595633703	61	58
14	48	0.3372772682680053	63	60
133	144	0.7817152592047035	21	76
47	179	0.9373700144811379	99	31
51	195	0.9857315185971833	14	21
19	2	0.9782198528432852	78	22
59	12	0.15548952179640496	63	35
14	41	0.2780531960968321	63	20
167	43	0.2475777474215578	92	42
23	89	0.12025547352399812	26	32
110	7	0.6453062431750854	84	58
6	133	0.9044921501959254	94	21
48	199	0.9428148822213026	60	78
198	210	0.05424185348830324	55	63
171	22	0.1837939284609733	37	82
99	163	0.13496189895968946	73	49
179	20	0.08420428811043412	31	14
81	125	0.35222606872561135	54	23
206	128	0.69404781830719	84	34
14	2	0.7495258645671576	63	22
35	66	0.10007174545647612	76	10
171	156	0.5830802284290758	37	94
113	208	0.48011433841412854	89	63
26	3	0.19897292581429726	51	64
176	75	0.7235087009300253	26	26
94	152	0.7042429294762079	87	73
1	172	0.19505150441090457	75	39
62	35	0.31556916696275095	41	76
125	118	0.45670238868502844	23	47
161	152	0.6530817990410721	13	73
153	80	0.09169017611192798	86	23
179	118	0.1597188536946561	31	47
83	133	0.1951785386503273	23	21
157	50	0.3705739725749103	39	48
94	20	0.09147553119164875	87	14
1	13	0.20334665458674472	75	98
74	71	0.020983104459571855	12	71
141	101	0.6893624183582768	8	65
94	119	0.3715744453910341	87	38
137	19	0.305660105415677	76	78
82	104	0.16100767786877257	28	42
186	21	0.8487005459913783	33	44
24	199	0.5419247376240932	44	78
199	2	0.857205549818418	78	22
181	6	0.4196753109457261	5	94
151	86	0.5198837901575792	34	84
53	143	0.4183061897772191	100	71
106	19	0.839158606497826	2	78
162	187	0.02303017633543647	95	74
66	197	0.5966488917842588	10	5
69	47	0.7702265800685455	22	99
208	192	0.3456919869861431	63	63
146	209	0.3817366938316942	81	15
52	17	0.0867210016750889	78	71
128	164	0.7058790018729136	34	81
167	174	0.9012362010207714	92	9
197	201	0.11651860183986074	5	72
110	107	0.7244942272813242	84	88
75	67	0.5275796534774031	26	27
133	195	0.6679735679285689	21	21
124	142	0.8151237091158019	78	13
28	111	0.09033440009262739	71	80
185	2	0.5477505622618233	13	22
170	120	0.14928812703292216	69	85
30	85	0.4340080873979276	90	88
171	91	0.778336766295012	37	47
170	130	0.8052790619438824	69	25
54	24	0.860578639091648	35	44
108	84	0.7724194584574549	68	50
26	72	0.3115224579865208	51	1
130	46	0.18489119484239003	25	50
120	139	0.9489528133972045	85	7
178	13	0.7628436116010961	74	98
212	96	0.3417920122060416	94	61
7	35	0.7157158509735831	58	76
210	126	0.41471605705321	63	72
38	96	0.5855584217600242	71	61
28	83	0.0661577165564482	71	23
37	197	0.20006758835678617	23	5
128	209	0.033409675644400005	34	15
205	122	0.47731306363650616	55	72
65	24	0.7321896665053054	2	44
212	71	0.3646503283923691	94	71
123	211	0.06237647357471077	88	3
12	16	0.11922119079362614	35	62
204	59	0.7823492191029151	30	63
40	134	0.7390629520614621	67	50
150	74	0.7189964878371085	36	12
184	38	0.017721563011959707	76	71
213	40	0.4679037962018451	28	67
121	198	0.928849796341881	6	55
146	202	0.6054201769296192	81	25
40	195	0.38147770248551904	67	21
197	124	0.868452028985994	5	78
198	69	0.9662488429349874	55	22
95	46	0.7462139734056856	79	50
50	80	0.6312650201214843	48	23
7	109	0.6767638630678557	58	7
52	102	0.5153772805775355	78	30
104	7	0.327699370252839	42	58
15	102	0.25091113919757657	57	30
154	158	0.5206544529378783	37	67
119	165	0.7146469303818529	38	7
216	157	0.77173863904417	41	39
157	4	0.2800198133719932	39	60
11	86	0.5550923019481346	67	84
180	89	0.06980054187899587	5	32
1	148	0.6857038046057026	75	30
30	84	0.07393083891663588	90	50
80	208	0.7926702456185706	23	63
208	202	0.39150634537059237	63	25
179	186	0.2714113333695535	31	33
185	118	0.2288595458060172	13	47
90	147	0.5092458082113237	86	45
116	33	0.27384187579899744	79	33
14	107	0.7556299329132099	63	88
90	35	0.9155462412638102	86	76
145	167	0.014501706449484564	15	92
120	169	0.08531301219596088	85	61
52	18	0.5367005624529614	78	24
32	108	0.6074041864100885	74	68
8	32	0.7080223797133268	28	74
9	80	0.18982955674922852	84	23
201	93	0.3036073244591966	72	88
141	143	0.8491165226427438	8	71
171	120	0.7158919661366356	37	85
203	159	0.4391916275827039	72	14
46	87	0.33897426102181694	50	49
51	100	0.23800319750139542	14	42
42	23	0.48265133913661273	58	26
59	23	0.32745395185138537	63	26
58	123	0.6777380857792017	14	88
138	203	0.8633260342782669	100	72
33	213	0.8560229942434151	33	28
199	30	0.5099379363910644	78	90
146	135	0.805611611608716	81	57
167	24	0.5332060244843827	92	44
200	183	0.24303820660612263	36	38
101	184	0.3849660959994572	65	76
120	177	0.21628147116616225	85	64
92	190	0.7159762871062487	31	36
168	47	0.01692358693047491	100	99
193	146	0.757150241642964	41	81
94	92	0.8494939661456463	87	31
96	127	0.7990143942538769	61	100
39	197	0.642503102983258	77	5
156	108	0.5571965266240555	94	68
175	160	0.05768733006265547	75	51
103	124	0.2834947316819382	87	78
81	139	0.24172344733356255	54	7
193	163	0.840782003498204	41	49
63	13	0.731700671997349	34	98
207	148	0.5362257793414025	55	30
66	176	0.004827952183901085	10	26
175	11	0.533055479674467	75	67
136	47	0.825888084185777	87	99
102	90	0.608985168185763	30	86
192	7	0.2020306953307328	63	58
163	191	0.6006849487934502	49	67
82	89	0.9374013142222026	28	32
126	214	0.6893840226514936	72	21
40	130	0.5320001515740062	67	25
57	100	0.4407690035717553	5	42
204	118	0.20842910667583658	30	47
5	134	0.13501062171201061	44	50
130	140	0.6673671998886275	25	43
139	117	0.5982536539481805	7	2
85	36	0.5383907933363655	88	92
2	38	0.24469798157664657	22	71
129	28	0.31708094050773994	1	71
203	21	0.7422284766068474	72	44
204	7	0.8764851099884022	30	58
78	129	0.8484732494398611	74	1
192	134	0.05374049353623911	63	50
185	214	0.39339000498886045	13	21
61	19	0.9100977270129542	15	78
183	39	0.2301502042986362	38	77
184	191	0.3514026891929425	76	67
197	39	0.33706394451475485	5	77
50	174	0.35973424814533506	48	9
129	68	0.4203828630258406	1	50
31	46	0.021372294578680617	87	50
138	48	0.3439040046920495	100	60
38	174	0.6890130186001101	71	9
34	87	0.24872706666050226	98	49
89	199	0.40348928406478	32	78
112	56	0.6252628256296132	38	68
156	68	0.2915047107563151	94	50
23	135	0.9051152094141816	26	57
108	4	0.9966918207399128	68	60
214	29	0.43244534604630824	21	36
163	63	0.1937624801903688	49	34
43	6	0.6964187648223843	42	94
68	133	0.9554262073349612	50	21
132	96	0.11857301692986078	1	61
36	136	0.13690215484818558	92	87
29	86	0.9375455035745045	36	84
82	168	0.4155528372985199	28	100
30	88	0.42291147688107233	90	100
8	71	0.46000091315618796	28	71
52	174	0.8609727302060457	78	9
189	92	0.7412932257462937	18	31
140	195	0.5634398993874414	43	21
148	161	0.9466689971320299	30	13
24	43	0.5630631065359673	44	42
137	82	0.6099422601705822	76	28
96	181	0.7916312421825527	61	5
76	122	0.2771006329600364	64	72
107	81	0.6210272091431263	88	54
4	144	0.7329305222487515	60	76
214	137	0.638976891616093	21	76
145	4	0.8511595671038247	15	60
28	95	0.33780409194977723	71	79
205	118	0.6696397805339455	55	47
194	151	0.6234481738191217	66	34
174	21	0.9446212399578803	9	44
52	20	0.547271249963388	78	14
87	174	0.528460449133285	49	9
78	98	0.21279349827170824	74	56
112	50	0.3380389497952728	38	48
73	208	0.8580213053537855	48	63
121	152	0.8040829654248064	6	73
53	170	0.5984473971402963	100	69
90	45	0.15095637196763523	86	27
198	175	0.9349007701754941	55	75
180	62	0.1846495413985636	5	41
171	189	0.9775035100996847	37	18
23	190	0.5556946522007353	26	36
15	106	0.6352705875929893	57	2
179	84	0.10936736080487852	31	50
139	124	0.38513270875867045	7	78
27	212	0.9310286375798298	99	94
15	129	0.2646469911427367	57	1
191	100	0.10421728945346731	67	42
172	144	0.8377410335768526	39	76
159	196	0.4143797428582159	14	22
5	73	0.5420582358146213	44	48
154	108	0.3815925277197685	37	68
178	79	0.8093325783114538	74	44
143	68	0.6121728992403213	71	50
136	97	0.9498666171829963	87	69
125	115	0.7850525804383419	23	94
67	107	0.17744029104243397	27	88
114	115	0.3231017568017316	33	94
210	76	0.007349336573334586	63	64
134	139	0.9963518195101451	50	7
79	10	0.35106272210729883	44	85
1	123	0.7899407755105352	75	88
120	63	0.7049305290110225	85	34
38	200	0.9105376083168679	71	36
103	81	0.17488109992887269	87	54
74	158	0.8875888267270319	12	67
29	123	0.09386042792024374	36	88
207	141	0.808944092117674	55	8
162	151	0.24332046870785662	95	34
78	9	0.21150701631643953	74	84
214	194	0.6403949052708648	21	66
212	187	0.1577264750453271	94	74
201	136	0.2886982630800502	72	87
111	39	0.27510928134415025	80	77
13	120	0.654117385787505	98	85
1	139	0.6725137536497905	75	7
58	152	0.04861001838643142	14	73
76	197	0.10289537500435797	64	5
144	194	0.5692165326045328	76	66
192	114	0.842222466148904	63	33
11	71	0.18185067770890706	67	71
178	133	0.4906023692209939	74	21
82	56	0.04922525933625432	28	68
38	43	0.6729147785079732	71	42
80	158	0.3138163784926298	23	67
26	163	0.14485428031112224	51	49
28	24	0.4136941408659981	71	44
112	140	0.8209972097675803	38	43
56	145	0.38890894318918157	68	15
157	146	0.6816053068764152	39	81
166	137	0.6865448800372046	44	76
83	5	0.07428400054904549	23	44
89	2	0.45713924072695633	32	22
24	57	0.976389379190057	44	5
16	155	0.34699623759667086	62	32
143	112	0.6828939915131019	71	38
209	28	0.6753916060236361	15	71
88	149	0.17876573842324428	100	44
41	104	0.22236957435821214	20	42
71	183	0.07056545644703316	71	38
58	177	0.8463166048191686	14	64
111	21	0.0949605935330714	80	44
142	107	0.15499193828654445	13	88
101	18	0.6872897745507948	65	24
138	26	0.73127619865262	100	51
25	29	0.015998650078663523	63	36
66	101	0.6545250889517334	10	65
131	174	0.731795302112596	10	9
76	79	0.8760363315286926	64	44
201	5	0.5957174095725575	72	44
139	115	0.9001701178475269	7	94
212	30	0.5702530102227672	94	90
166	117	0.20490424543301178	44	2
129	68	0.28152147394915406	1	50
205	17	0.6663029993811536	55	71
205	183	0.6812338160141741	55	38
51	134	0.7417933528040082	14	50
124	215	0.48462314538792783	78	71
107	186	0.2954482805838582	88	33
110	132	0.963108917331641	84	1
12	75	0.15194718084068282	35	26
52	15	0.840319122740759	78	57
186	145	0.9539961713171659	33	15
71	103	0.1694030499344561	71	87
109	171	0.04813559220269725	7	37
80	169	0.6370541349147458	23	61
90	145	0.809846645926296	86	15
125	165	0.9453144921820695	23	7
46	50	0.5079341985230097	50	48
97	125	0.03653585154400041	69	23
213	132	0.5115017383453634	28	1
94	150	0.954713136060412	87	36
7	152	0.10271367870325787	58	73
184	139	0.640035017604922	76	7
88	24	0.9734817893587058	100	44
154	112	0.08790653034012319	37	38
1	207	0.3608565037286837	75	55
31	10	0.05411358763176222	87	85
45	108	0.9325124669614308	27	68
33	125	0.4982534758896999	33	23
129	66	0.6745416783063539	1	10
196	131	0.7511445898473198	22	10
175	126	0.2848467002695665	75	72
98	133	0.5200220175264918	56	21
209	176	0.25175043144602083	15	26
38	142	0.3197677807744067	71	13
195	143	0.6915231759190277	21	71
189	62	0.49913718172515664	18	41
38	196	0.23960407437666686	71	22
132	136	0.5496724408825818	1	87
12	56	0.43036872315308483	35	68
204	94	0.9307842450909284	30	87
185	122	0.34830264162585145	13	72
58	165	0.82392035159231	14	7
154	116	0.9819706822072309	37	79
147	25	0.9603088077998272	45	63
1	188	0.6932655219739857	75	50
159	39	0.14850208062159553	14	77
75	100	0.42691186618511334	26	42
61	81	0.6040110658208553	15	54
57	40	0.08697962346746069	5	67
70	41	0.7487328433980037	36	20
86	31	0.6344060318076177	84	87
153	184	0.0412541159507811	86	76
38	204	0.4470641920238203	71	30
49	46	0.258921024070924	89	50
42	115	0.7524858668812641	58	94
198	60	0.15354612347198515	55	48
183	51	0.6093289705816629	38	14
129	144	0.5330892609235424	1	76
125	184	0.8748225767642298	23	76
5	29	0.805842413852463	44	36
101	76	0.6578389427794875	65	64
191	207	0.6568999356549867	67	55
52	4	0.6055483087587962	78	60
167	164	0.7218436412615643	92	81
171	88	0.9514971474341054	37	100
44	187	0.6802656157035968	33	74
58	112	0.5312434973047749	14	38
172	5	0.046574094296321755	39	44
173	113	0.47714745710052064	81	89
143	29	0.6082736408273651	71	36
10	165	0.6644313527283772	85	7
7	173	0.9584043536183996	58	81
68	104	0.6571546388624583	50	42
171	155	0.48468739031756014	37	32
154	111	0.6706124653380545	37	80
155	204	0.6359146100667362	32	30
198	93	0.12082770233813211	55	88
213	156	0.2675784289877594	28	94
96	143	0.8592279846078062	61	71
176	77	0.11359634139201602	26	95
144	209	0.08999595498724078	76	15
66	67	0.5314777525539259	10	27
34	175	0.35074902296702515	98	75
74	57	0.7456184520592849	12	5
174	156	0.8638395315565687	9	94
25	134	0.44864595333191415	63	50
48	109	0.703895020604031	60	7
165	76	0.9573733872193368	7	64
121	106	0.6544190601612914	6	2
93	181	0.07396016872056033	88	5
23	140	0.04994588775678077	26	43
54	74	0.36775753308324	35	12
69	175	0.8072789780422219	22	75
119	2	0.992943930569879	38	22
203	68	0.8146289275963913	72	50
107	125	0.013177842633651848	88	23
171	78	0.6160764191996373	37	74
128	44	0.20864654013965533	34	33
131	38	0.7673572495805897	10	71
57	76	0.9260464494662464	5	64
34	153	0.9081587103377282	98	86
136	193	0.2059659738779943	87	41
175	169	0.6888199905178642	75	61
159	83	0.7651703257594112	14	23
76	186	0.09740523647360633	64	33
42	7	0.5936380496254823	58	58
87	6	0.6251823102582829	49	94
31	154	0.16003599272215008	87	37
123	32	0.9386736591417466	88	74
84	4	0.709379792920692	50	60
56	7	0.39236179741273103	68	58
150	75	0.22780725604198293	36	26
125	71	0.6149293579264014	23	71
41	108	0.5260345898526025	20	68
89	101	0.3306827907950647	32	65
151	54	0.19245433912915122	34	35
58	90	0.3299571885116601	14	86
54	146	0.06369676105138611	35	81
24	115	0.2515602315132116	44	94
83	200	0.3041343751036305	23	36
74	41	0.03358791867612976	12	20
189	100	0.27274284592991893	18	42
68	161	0.4942785896520837	50	13
175	52	0.15364347362885	75	78
171	172	0.17789606268917346	37	39
54	137	0.926016216702553	35	76
52	178	0.20935816339534774	78	74
148	183	0.24186101868841003	30	38
93	14	0.15377161349161972	88	63
155	144	0.6541331215867713	32	76
98	179	0.5692156376954756	56	31
110	91	0.5869995122117371	84	47
201	1	0.360960190775099	72	75
139	149	0.8052260460078818	7	44
205	114	0.1908209046374093	55	33
105	14	0.49770211209951376	83	63
12	200	0.4569518071486971	35	36
78	115	0.510502293052132	74	94
6	193	0.9519729909756898	94	41
59	135	0.8780855324111073	63	57
178	138	0.8946212267366952	74	100
51	20	0.5115394437634552	14	14
41	132	0.8848550654619592	20	1
165	75	0.36825788360416556	7	26
188	190	0.706500652368	50	36
2	188	0.6321382908154285	22	50
141	81	0.10419999699766613	8	54
147	163	0.05217638017100312	45	49
89	154	0.18211199373171794	32	37
144	200	0.4365573278233752	76	36
190	9	0.8114304396051493	36	84
23	33	0.8467671461891717	26	33
151	108	0.8908156837088707	34	68
169	74	0.5712590833172315	61	12
178	32	0.5377098162011774	74	74
179	98	0.7596725034749491	31	56
91	62	0.333947452557936	47	41
84	113	0.02076563766009354	50	89
83	181	0.5302442042220136	23	5
86	174	0.5147663983325405	84	9
213	40	0.6998227847780952	28	67
216	204	0.7125053434249887	41	30
130	90	0.08051915073132054	25	86
151	160	0.9419016323296029	34	51
33	178	0.3699544524840267	33	74
