sp1	sp2	symp	area1	area2
170	61	0.09225630174531407	76	2
107	110	0.546330542208988	87	26
152	113	0.1715826101584278	17	81
68	12	0.08308162767796057	73	13
77	107	0.37474126748890124	71	87
102	83	0.30163169551027125	46	100
59	177	0.02303808342635416	54	30
151	12	0.01012595797401361	45	13
211	15	0.5426868844263687	47	10
112	1	0.7268190808573739	11	72
140	206	0.00501874607419428	44	7
125	180	0.9023573050181948	52	86
64	163	0.7621929821330539	75	39
62	48	0.9772306748712223	62	68
52	37	0.9189872603612017	59	1
172	52	0.357151601652431	81	59
142	151	0.9563264308252147	58	45
128	54	0.9313049140174761	38	95
212	167	0.6689940364143888	5	57
154	72	0.8674187160400743	50	82
60	94	0.36594602359746287	12	83
38	45	0.6049996604312997	38	53
130	88	0.5030118922114803	81	63
137	18	0.4761379822730941	20	11
28	156	0.3403783121398951	97	15
174	180	0.7279535264528433	71	86
33	187	0.34062095198803766	33	98
13	163	0.9625652648603519	32	39
151	205	0.9227275451458855	45	32
190	28	0.08911533859525256	38	97
214	77	0.3954673415477393	37	71
187	7	0.9348561441297527	98	2
53	137	0.8578250146730827	93	20
89	34	0.36655795754180853	24	68
84	180	0.17330966242063361	98	86
57	78	0.01453143427867487	70	61
46	117	0.4325513281836192	60	14
50	52	0.16269922393113134	96	59
71	57	0.9942485036349369	91	70
114	213	0.7078939645344413	54	61
111	153	0.7002595494461124	52	88
118	63	0.4880671162363618	97	71
124	192	0.1955016227329892	48	61
211	164	0.2485338818176872	47	96
205	99	0.9471671975745294	32	84
19	13	0.3653473595248302	69	32
20	152	0.6971512562071137	39	17
156	139	0.5069307995321854	15	62
21	53	0.6883018777205407	100	93
47	4	0.27781267981202773	60	22
19	113	0.8540284847126579	69	81
203	128	0.49051538929365623	1	38
164	158	0.5866161136358596	96	82
84	70	0.13211268972524814	98	14
38	66	0.774009751862972	38	4
69	193	0.36153549280483177	59	82
57	138	0.012627925075730961	70	99
95	183	0.5204613051441044	96	92
174	4	0.6118497977577965	71	22
176	134	0.44138624332134313	74	81
3	108	0.5110164014720583	37	9
215	90	0.7395608395317889	38	12
156	89	0.9297959219958915	15	24
155	50	0.02931479871850251	64	96
72	69	0.03173395167833093	82	59
93	11	0.6594860838973692	44	98
119	140	0.27773666493077775	20	44
36	216	0.8402570527219037	23	61
94	26	0.682867830227006	83	90
31	153	0.07178318431578812	94	88
93	198	0.4659410003800796	44	95
131	167	0.5714851388403518	55	57
160	14	0.05496103281534592	79	92
171	170	0.24766049808564827	55	76
91	142	0.22386247277952942	81	58
31	119	0.36587274155734106	94	20
204	188	0.5235814016724641	87	77
4	189	0.7568480158433443	22	14
113	140	0.38893249293252086	81	44
77	87	0.8751992149297155	71	29
146	99	0.4633441246704212	90	84
101	55	0.1793089937334167	23	36
201	138	0.8365071231093152	98	99
207	205	0.8232042061314585	58	32
24	129	0.5759892317612578	47	57
87	153	0.4306920458702719	29	88
38	197	0.16993370921430173	38	76
30	171	0.058830184250813766	17	55
30	1	0.7124721502797907	17	72
92	105	0.4607097342853329	15	77
183	66	0.84827137291887	92	4
97	197	0.20099220842604926	56	76
124	11	0.3402866355767302	48	98
101	45	0.9815894576344154	23	53
130	116	0.12002685758880338	81	71
6	134	0.1310899362298822	34	81
191	6	0.01882363102858653	51	34
36	80	0.30891348184304646	23	52
166	59	0.7389547998129704	11	54
170	133	0.14829686942963038	76	72
173	129	0.09713517972808539	45	57
23	9	0.5862730912103326	43	14
104	125	0.04475027869156756	93	52
144	94	0.20908569378821373	76	83
71	197	0.06382533698511428	91	76
198	93	0.2472091828228774	95	44
70	177	0.31887752218207766	14	30
97	50	0.20963852759771462	56	96
5	84	0.9784173977298224	58	98
117	171	0.015015585115430996	14	55
103	170	0.9148338458404637	70	76
185	136	0.5643148440709568	88	47
109	75	0.1737571679622193	80	5
73	74	0.23534444426708234	69	49
141	149	0.241470541709366	75	62
118	12	0.6717142353952189	97	13
183	105	0.8360102601283295	92	77
22	175	0.4522512148603828	45	18
44	121	0.4244690078215799	53	90
132	91	0.9850788675532913	78	81
186	202	0.9918116285269741	43	75
140	89	0.4002816211796363	44	24
114	132	0.5333748516530917	54	78
195	126	0.004195433616559607	91	82
124	136	0.3382879556442172	48	47
160	122	0.03190082183636367	79	7
145	58	0.7677822747134208	12	98
129	164	0.4994814711782586	57	96
113	29	0.9229654753779462	81	42
13	146	0.7847730026039015	32	90
171	214	0.9327242624546143	55	37
3	71	0.8334532456672225	37	91
94	179	0.14370727593676313	83	48
25	129	0.5579314517287662	78	57
75	46	0.2274609230139274	5	60
60	165	0.4114184607473802	12	34
82	203	0.9374121723424153	78	1
44	39	0.548784083314352	53	48
171	2	0.9467938370665521	55	40
52	38	0.4007023861198503	59	38
208	49	0.8133119978284037	90	75
180	72	0.9363405956949483	86	82
190	154	0.7523254330293366	38	50
150	12	0.4889978771634509	68	13
132	101	0.3148526318817719	78	23
141	207	0.2615610285793539	75	58
171	18	0.7449449787405861	55	11
43	147	0.6979228990546071	14	29
103	192	0.25446925892421646	70	61
46	42	0.8972884008566854	60	82
144	158	0.15527573458896682	76	82
198	203	0.9104898086808035	95	1
72	98	0.8438279083797612	82	49
122	89	0.0692858576746258	7	24
108	90	0.41657466399062437	9	12
191	188	0.24840865021088943	51	77
170	126	0.0741778813520908	76	82
84	90	0.932444511330971	98	12
25	178	0.6509987300381418	78	32
144	139	0.6625649815611366	76	62
86	117	0.4736536561960719	79	14
10	158	0.3027081274591561	26	82
15	200	0.17786683353728494	10	81
15	199	0.5423929673146897	10	13
150	102	0.4051281497225012	68	46
40	115	0.7800419587865739	18	27
57	72	0.014339062294569827	70	82
198	176	0.5801960238240149	95	74
165	17	0.5458999374433625	34	97
97	169	0.7813625924610796	56	82
211	119	0.5160399880066153	47	20
27	11	0.3477219822235057	9	98
62	212	0.7195092028728167	62	5
170	181	0.5588550152717913	76	15
90	84	0.7010335932356677	12	98
190	22	0.09212510814624486	38	45
146	105	0.1058848049507054	90	77
205	191	0.7594124008570948	32	51
61	15	0.5660469169180607	2	10
66	73	0.4548307149076044	4	69
176	189	0.11238575056690026	74	14
143	146	0.47977156627543105	36	90
194	165	0.11633096050201097	18	34
38	143	0.8136177879156576	38	36
99	171	0.10756311307926902	84	55
137	93	0.7894137573232427	20	44
212	185	0.5754213778972717	5	88
21	42	0.6228923348538228	100	82
131	89	0.2461170735410405	55	24
3	101	0.7364610481210997	37	23
196	53	0.8818266682678425	76	93
82	215	0.44868391307130107	78	38
211	213	0.3234690719289014	47	61
133	2	0.917211190226399	72	40
176	107	0.22531665847351334	74	87
6	37	0.9020300725271885	34	1
74	8	0.3839033273055329	49	75
200	5	0.2391524682997178	81	58
6	17	0.1537604338105426	34	97
97	58	0.40785969664553623	56	98
53	192	0.8077398960739872	93	61
173	110	0.6096637625752231	45	26
12	122	0.5153950062135009	13	7
49	200	0.7815116450977977	75	81
137	212	0.4376034772086649	20	5
124	172	0.07796735946900246	48	81
106	129	0.37448019167190827	33	57
29	46	0.8410966636923033	42	60
98	71	0.8839253479223029	49	91
75	84	0.6548929996797792	5	98
40	168	0.9005652198585041	18	29
106	98	0.9233154868955021	33	49
66	40	0.33829956141725126	4	18
186	47	0.08315383992844971	43	60
213	132	0.33161574259478555	61	78
126	170	0.6296212638303582	82	76
136	73	0.6105607967510708	47	69
80	157	0.7761376234738113	52	28
136	190	0.21582271018799792	47	38
33	187	0.06637236556198156	33	98
156	6	0.7025051231439117	15	34
25	49	0.6110826893343739	78	75
93	8	0.23131805971272923	44	75
202	148	0.985825867840914	75	50
109	159	0.5893932040009646	80	92
60	21	0.5805685927054055	12	100
25	150	0.7452874398886575	78	68
53	110	0.4276462066371798	93	26
94	64	0.913456550457334	83	75
215	62	0.5322623916314153	38	62
152	118	0.580951432925055	17	97
49	152	0.30894977183421823	75	17
89	97	0.9564677813113082	24	56
176	22	0.8303180209216913	74	45
214	26	0.7327981503795843	37	90
163	19	0.8813455683319324	39	69
208	138	0.695807323879772	90	99
47	191	0.1998740292875415	60	51
155	161	0.9448579559541578	64	3
135	149	0.7372561800816371	20	62
40	152	0.49878041789707317	18	17
149	95	0.3875032919551341	62	96
78	201	0.4828891420067959	61	98
143	174	0.5712810573032555	36	71
158	96	0.13217547791713202	82	35
178	12	0.3069302247751905	32	13
56	41	0.0208815822862074	84	68
173	8	0.46499670700835116	45	75
200	161	0.29671568727334696	81	3
215	79	0.9445619521400266	38	31
167	35	0.46474936235169373	57	84
194	203	0.9637478749539661	18	1
136	20	0.0327706090840123	47	39
150	170	0.7406041494798224	68	76
120	201	0.96773466298732	98	98
39	153	0.24527932525145268	48	88
73	72	0.833166675965684	69	82
156	21	0.65164118602542	15	100
108	46	0.8879229453914446	9	60
164	157	0.23715737770633083	96	28
206	162	0.028226952279448936	7	2
103	135	0.6294940537249254	70	20
107	12	0.0653898709345625	87	13
199	215	0.5351702138036302	13	38
77	14	0.20580459111685923	71	92
178	171	0.5795703311928379	32	55
210	35	0.3093580136037165	30	84
196	57	0.7402161354638046	76	70
182	14	0.04659515185567076	65	92
157	121	0.684517850837403	28	90
118	135	0.443742575731336	97	20
107	35	0.2430729518552288	87	84
24	125	0.8551827142654366	47	52
151	127	0.7153602939889091	45	61
127	54	0.39250134573322437	61	95
74	23	0.5243683901801515	49	43
19	92	0.8845721866522819	69	15
38	80	0.14762758453035785	38	52
94	91	0.5463939209032156	83	81
179	114	0.04517616122814905	48	54
172	39	0.05058509257324806	81	48
150	73	0.5577425043083035	68	69
89	18	0.06701947917210727	24	11
143	165	0.10100982485458754	36	34
177	78	0.9527888228724493	30	61
206	134	0.9789000826927771	7	81
57	15	0.4355780358361443	70	10
129	42	0.11546772690245855	57	82
200	27	0.10860918635916861	81	9
105	153	0.9344773118023815	77	88
187	133	0.2697120414660694	98	72
60	131	0.9913676045779151	12	55
20	63	0.1116111816251375	39	71
143	146	0.9422795482365461	36	90
11	88	0.00858978644738384	98	63
202	214	0.2074965930993815	75	37
82	211	0.6041105425206224	78	47
44	211	0.18616134775106452	53	47
150	39	0.25076337371533963	68	48
53	22	0.48447045311599013	93	45
191	58	0.35933152832575266	51	98
63	2	0.05136563272776662	71	40
126	196	0.14708496453384223	82	76
3	89	0.7978392241646669	37	24
137	107	0.3720743076129328	20	87
33	182	0.803567390225459	33	65
54	26	0.21782674202743324	95	90
164	160	0.8437663627586842	96	79
207	9	0.23529181714767122	58	14
56	167	0.7798084918801665	84	57
58	94	0.16785769945059992	98	83
92	41	0.09476433781666527	15	68
98	47	0.5696023387140936	49	60
107	136	0.7910909578916593	87	47
159	7	0.7125344479344473	92	2
199	170	0.9689989444784597	13	76
170	81	0.1092031946380887	76	34
13	192	0.9076550547807694	32	61
132	207	0.5788995649779711	78	58
169	41	0.3403488135571656	82	68
48	131	0.1628206955790228	68	55
125	103	0.9569588199500739	52	70
211	190	0.6245129119826667	47	38
59	74	0.1836763348177417	54	49
28	16	0.537360458973947	97	61
55	184	0.4878178306128028	36	71
41	94	0.28957883628850045	68	83
94	67	0.010316201215044951	83	100
203	141	0.828837299600662	1	75
55	56	0.8641472619174121	36	84
5	103	0.7968128707022133	58	70
7	31	0.17730934303526424	2	94
124	186	0.3823825073279077	48	43
109	31	0.5553296352581113	80	94
208	127	0.31725117206053255	90	61
114	53	0.36821561149688453	54	93
80	55	0.6342472770922075	52	36
36	10	0.4700901378298593	23	26
69	208	0.7314501365127234	59	90
61	57	0.49007515021580617	2	70
160	17	0.6124457618636006	79	97
15	100	0.5718744174370741	10	24
115	147	0.9237209832050813	27	29
188	42	0.031057269657188358	77	82
192	3	0.6834601048658829	61	37
193	88	0.7032565263585132	82	63
181	53	0.9591612522871886	15	93
2	10	0.8787412634225996	40	26
214	22	0.7545522657150163	37	45
68	86	0.4182697894880417	73	79
11	147	0.182619667452379	98	29
137	70	0.9068064749990009	20	14
182	193	0.967248373460677	65	82
2	199	0.35398979421005095	40	13
73	122	0.11195350725028952	69	7
173	203	0.004519283818388287	45	1
79	110	0.8201541201834127	31	26
65	53	0.75673772409305	82	93
8	165	0.43234454179147186	75	34
72	85	0.15583248375685432	82	90
170	163	0.8358721056374167	76	39
177	74	0.5596790443700305	30	49
112	47	0.7527938271624574	11	60
97	87	0.7757795156881268	56	29
47	149	0.6080746341319525	60	62
6	87	0.8897379903701083	34	29
40	134	0.8160387146590509	18	81
114	44	0.5544984455352647	54	53
48	30	0.10982865599508673	68	17
134	108	0.3780042694098865	81	9
159	51	0.30754085704867884	92	82
81	44	0.07730984024637166	34	53
27	179	0.48708968804119546	9	48
61	187	0.14994524563710832	2	98
201	127	0.9052337082608778	98	61
149	141	0.7383293577278301	62	75
161	197	0.5986488899500928	3	76
161	119	0.9959281346009686	3	20
207	184	0.5101872660679271	58	71
150	126	0.4884742981361244	68	82
114	214	0.8434585825650953	54	37
116	35	0.2980545122978785	71	84
20	151	0.6614986022288586	39	45
187	112	0.628864451243937	98	11
24	42	0.5349194920749303	47	82
144	95	0.8668675926255829	76	96
48	33	0.38047416176661375	68	33
87	2	0.18986684426009592	29	40
166	24	0.06355133534489832	11	47
94	142	0.7333804459244663	83	58
214	107	0.7246234069973974	37	87
133	62	0.19842018781338044	72	62
150	103	0.7002953917222792	68	70
153	74	0.4257830171963126	88	49
211	54	0.30868489881426053	47	95
58	132	0.2932596064182271	98	78
46	86	0.8398933313299202	60	79
145	19	0.9433054875137226	12	69
132	170	0.12181483051072606	78	76
34	146	0.952638605375978	68	90
145	134	0.4452401997740384	12	81
168	160	0.7248615324756945	29	79
24	28	0.8356242741449587	47	97
48	4	0.916487889343571	68	22
161	56	0.49337111448375115	3	84
152	26	0.9619797728419037	17	90
152	192	0.6440035507109495	17	61
64	67	0.9509284051993347	75	100
109	43	0.39483486627748454	80	14
86	46	0.863244217731293	79	60
211	35	0.3374469494262017	47	84
65	68	0.8858901507086617	82	73
94	172	0.7707214607849124	83	81
60	16	0.21676125722527206	12	61
197	5	0.6217861995173096	76	58
173	155	0.9061003361484687	45	64
173	110	0.001996076491362242	45	26
19	92	0.5535186935532751	69	15
123	191	0.10454762921713356	34	51
114	61	0.845485838496773	54	2
24	29	0.3171121716290751	47	42
101	169	0.9873118829123839	23	82
97	56	0.019988486723230503	56	84
45	49	0.5895644232514206	53	75
71	140	0.07254778121724592	91	44
79	216	0.8229116357590833	31	61
68	102	0.035390386206335944	73	46
168	111	0.35634762804354436	29	52
180	57	0.46279664448609836	86	70
155	138	0.8056213278086526	64	99
74	187	0.2318870790109515	49	98
111	166	0.11748727909017698	52	11
79	179	0.2092537222412325	31	48
79	8	0.17751474349322804	31	75
19	92	0.04156040197530797	69	15
67	51	0.987088019898014	100	82
146	121	0.8291498897037307	90	90
119	3	0.4424444805251213	20	37
104	78	0.3068363653312539	93	61
164	147	0.7702024170640003	96	29
29	142	0.8852267110590928	42	58
87	190	0.7883505003716743	29	38
68	23	0.6970639115309847	73	43
161	13	0.4960654939792095	3	32
145	158	0.8851401876474762	12	82
144	176	0.39161568150562875	76	74
56	124	0.25633258551636273	84	48
153	80	0.5471518362754718	88	52
43	16	0.40165927062050266	14	61
10	32	0.3104618461755545	26	12
201	127	0.8497620249233014	98	61
129	124	0.7669090965736359	57	48
12	176	0.8682360650161014	13	74
63	9	0.817077615687721	71	14
130	33	0.5639100010886648	81	33
108	76	0.8800997729033154	9	73
94	70	0.2289663305808567	83	14
129	145	0.5091190848863516	57	12
101	32	0.47225643953801555	23	12
30	132	0.7389500885690171	17	78
59	107	0.5727041128381427	54	87
54	189	0.64096278888425	95	14
22	25	0.23528444753854783	45	78
157	180	0.49704061429917046	28	86
139	98	0.9021346906025486	62	49
37	78	0.3477487888116696	1	61
104	16	0.567895531882697	93	61
127	27	0.47761759339026455	61	9
136	167	0.9160732536823897	47	57
40	59	0.4402747636015907	18	54
34	177	0.02909271035898442	68	30
213	125	0.45369065248133744	61	52
50	4	0.6248197578709728	96	22
154	151	0.34407455433288403	50	45
113	188	0.6758304796913024	81	77
37	200	0.5513900093889164	1	81
186	163	0.990045189916451	43	39
25	8	0.5680123350122448	78	75
182	115	0.4688018522137619	65	27
48	95	0.19833043725706767	68	96
157	112	0.9372835124316493	28	11
114	9	0.22649070062930887	54	14
182	159	0.5296651532569198	65	92
16	182	0.643746598470196	61	65
212	105	0.12438429239661442	5	77
161	55	0.21143733451862368	3	36
196	190	0.7628322011429086	76	38
40	102	0.9984418704656107	18	46
22	209	0.5863018503205877	45	84
145	185	0.1920273066717716	12	88
4	142	0.0800510864943681	22	58
43	151	0.9106833337856027	14	45
47	135	0.23794090926409828	60	20
60	191	0.924537362785962	12	51
134	165	0.19635986974387853	81	34
90	13	0.5201544011580863	12	32
3	64	0.41736546145043063	37	75
85	175	0.007622337501370202	90	18
164	160	0.5310068546792946	96	79
153	58	0.8386581539902975	88	98
74	183	0.2586878139626917	49	92
20	135	0.5526225843499373	39	20
133	138	0.9826047110261529	72	99
132	157	0.11221318401821845	78	28
78	133	0.3618524236324382	61	72
64	208	0.08348853094778841	75	90
99	124	0.1763834101567	84	48
