sp1	sp2	symp	area1	area2
79	93	0.5599045944895282	27	66
11	77	0.5536981703051185	11	16
54	58	0.34302249859704803	11	2
82	143	0.19788128455377096	98	52
74	39	0.35569356757179393	94	77
91	153	0.5593222215111385	81	74
60	135	0.431209570142136	38	96
135	125	0.19608801975637347	96	94
131	135	0.7224014913524279	38	96
83	28	0.4396550813168505	19	67
41	115	0.6442090673863523	26	4
55	33	0.8574733927322674	44	21
24	73	0.36804635624295123	91	60
5	70	0.8346549093305018	78	46
44	52	0.4351917917756908	35	39
139	143	0.9404397652164215	90	52
53	61	0.2511718440025573	42	84
112	29	0.05284057752383897	32	12
123	156	0.08700319698526393	39	62
5	14	0.8502663104221146	78	47
26	93	0.331911447791036	42	66
74	111	0.8035664550791728	94	9
34	84	0.7444726462473656	18	21
80	20	0.7203314809050996	46	32
94	121	0.048697408327589176	97	94
113	23	0.8647216234890108	58	1
145	80	0.10232828584659481	29	46
42	154	0.6398999833363723	94	24
3	137	0.8733740498300278	65	14
28	142	0.39088975938599113	67	33
15	54	0.4498304589846843	99	11
146	74	0.5214693714729397	58	94
109	123	0.440719214958206	5	39
55	137	0.4556462140151446	44	14
79	66	0.48429452954379804	27	12
67	113	0.028464446925994924	99	58
14	11	0.9145033331040924	47	11
148	15	0.09528574337784701	45	99
142	97	0.5257115675939321	33	64
44	46	0.43527579792893345	35	92
38	42	0.4787220819818283	29	94
119	61	0.06444447976919587	5	84
96	74	0.14283964317904052	42	94
33	50	0.67499151894916	21	32
45	60	0.046025802859776976	95	38
29	66	0.3139351740014088	12	12
21	19	0.17902432018239767	45	38
139	35	0.8902994259903233	90	91
152	151	0.05911946325989903	12	51
99	19	0.775552693887744	33	38
84	81	0.17774502319349605	21	16
92	106	0.21886778258578943	52	38
9	85	0.04896254891072882	57	97
20	4	0.8611442003565919	32	23
36	9	0.38377116554021196	80	57
103	52	0.9847045580447128	13	39
106	121	0.6491377987143734	38	94
142	17	0.31434813779412907	33	52
104	41	0.10639805420160098	39	26
42	133	0.004377619950958533	94	74
117	61	0.189770948062836	22	84
48	27	0.9190245909437104	5	56
61	19	0.8079173353072766	84	38
72	95	0.4676255285128318	75	15
47	46	0.16587116398452573	44	92
154	34	0.889867671104524	24	18
145	66	0.22926884326537744	29	12
13	116	0.6279318004906324	75	6
153	87	0.8253293791929922	74	44
95	83	0.4800703549274121	15	19
86	8	0.030482598536109795	86	85
67	110	0.36666570446044855	99	55
18	12	0.3968076189519194	72	9
27	131	0.7280240832298964	56	38
135	41	0.9662995781909701	96	26
40	132	0.12420064081645443	67	69
66	146	0.4738910575485563	12	58
67	107	0.013599084974569853	99	43
25	122	0.8722736736888981	2	60
48	71	0.4755418664568104	5	45
137	135	0.13477522841420153	14	96
3	86	0.3286514390200981	65	86
22	38	0.5857484640724041	16	29
40	145	0.20187085143162087	67	29
24	22	0.7108141824640483	91	16
59	38	0.7652092965329693	87	29
13	65	0.6626138759018618	75	95
21	114	0.02446372379428252	45	89
82	48	0.7360913248882032	98	5
119	3	0.43507504948661924	5	65
60	8	0.6975904859541969	38	85
153	30	0.6931026042248192	74	90
35	32	0.8121999710400344	91	99
70	3	0.4494944807188602	46	65
67	58	0.5259597846460364	99	2
99	150	0.7553344508023645	33	48
73	94	0.30664894281288047	60	97
156	29	0.9493516717754973	62	12
123	65	0.9179299603751359	39	95
49	11	0.7691004076658288	8	11
134	39	0.4114123268434605	95	77
46	70	0.8955032054216882	92	46
77	94	0.7434143512257516	16	97
37	71	0.6090840211163397	83	45
26	60	0.026028193415474687	42	38
102	92	0.6959199948952843	53	52
100	17	0.1289596625785696	10	52
86	31	0.6985869066301058	86	13
109	50	0.899946305542558	5	32
132	2	0.7632755297375939	69	74
154	122	0.9553258279339062	24	60
57	16	0.7671119102294063	3	70
77	113	0.24498106923714025	16	58
31	39	0.5889188387631554	13	77
51	15	0.5091254287721365	85	99
142	72	0.2373881947350761	33	75
144	118	0.3742500987634739	40	75
111	14	0.5261605808613836	9	47
37	122	0.09635009779074954	83	60
116	6	0.2067296662629402	6	19
7	80	0.04410316097571909	90	46
48	78	0.037535488146251406	5	94
124	117	0.8611403585303747	56	22
77	42	0.7307480714427628	16	94
153	115	0.420195035199293	74	4
100	140	0.3858484562123322	10	27
25	43	0.26514770456635894	2	87
