sp1	sp2	symp	area1	area2
108	75	0.5142412374237441	40	87
200	4	0.21457428794040911	11	57
121	137	0.15431569217310104	30	13
28	7	0.4727534631792364	38	59
180	127	0.14755387090794636	93	4
182	102	0.718189874509905	81	8
44	154	0.3977828270095598	95	30
3	25	0.3169642701070363	32	40
89	51	0.24697378891281851	87	55
58	57	0.26775119304789496	82	7
166	96	0.9673966538184487	79	67
204	52	0.7627323680096351	6	83
70	64	0.8707147011793592	51	22
53	103	0.012899598158089942	22	41
103	29	0.7260205188043318	41	39
62	38	0.7540786330059149	66	21
214	178	0.8941456981223643	7	30
138	209	0.6938374708216294	47	38
100	135	0.4081497376314567	45	26
25	189	0.6357613363215018	40	18
38	61	0.6583013570047649	21	71
129	27	0.8460415044323213	35	38
16	6	0.006148120626022657	82	16
121	169	0.025279337431638682	30	89
194	171	0.1553081651732483	2	16
207	94	0.47933326992371617	39	97
170	56	0.3550078395203833	62	74
92	124	0.384060864149418	88	77
40	191	0.44465464292104195	53	71
199	145	0.9535210606209584	2	47
193	175	0.6396874425312944	9	40
197	188	0.8337475632409898	90	80
30	212	0.5539302265272573	86	49
147	173	0.14830793819631782	37	27
14	120	0.17732596428771896	33	8
125	135	0.5457625943116857	10	26
15	61	0.22456135350592754	9	71
126	116	0.6028215633558299	47	73
34	29	0.4986561939493529	86	39
10	31	0.6456717092043573	34	74
207	129	0.3927489221203304	39	35
119	66	0.08005164623566052	97	40
52	30	0.3737449902445372	83	86
65	205	0.1668163046441209	3	60
46	144	0.31775044739436786	93	7
198	50	0.5325324921570411	19	31
199	109	0.09026476990876964	2	91
44	216	0.9279643074069843	95	14
60	62	0.9865847167822683	3	66
206	144	0.5385134969504001	37	7
10	28	0.7680209060615757	34	38
38	23	0.2997522569170604	21	98
98	14	0.12238781294444767	45	33
158	215	0.5956972370134274	15	53
61	197	0.4103094675161416	71	90
44	180	0.14164338265068033	95	93
58	81	0.4772457309130652	82	64
54	17	0.9720239055884798	26	23
4	180	0.2275338899736954	57	93
7	105	0.48041696111356913	59	99
158	86	0.9557737976492144	15	70
212	57	0.5800801690121014	49	7
109	153	0.3843844839298828	91	8
43	107	0.007811076115125881	31	84
9	211	0.6229070174788734	45	3
109	100	0.5705483566654638	91	45
192	2	0.6568237182815442	84	31
139	87	0.381644189385864	21	5
166	141	0.37609089268850227	79	29
62	82	0.36579341478904004	66	42
76	195	0.8938456725864228	20	94
120	167	0.05336525903899125	8	3
89	8	0.3106324355898128	87	91
211	96	0.5423693165871228	3	67
177	168	0.23606723873171342	67	65
13	194	0.3734846995160914	49	2
189	182	0.7829681770014866	18	81
68	157	0.004203828550344513	77	75
124	68	0.47493653571148364	77	77
125	105	0.3285766108538367	10	99
108	101	0.6136177708522956	40	53
75	203	0.5183928011288653	87	54
88	68	0.9492639318136084	40	77
177	102	0.42387867711573324	67	8
181	164	0.6766178904848809	99	92
112	179	0.14082782166221453	11	58
211	158	0.7137989846363096	3	15
145	209	0.2175253359254088	47	38
90	177	0.49243297079601134	35	67
3	211	0.5587003338591492	32	3
79	19	0.05961372473156301	81	21
202	209	0.039167994217844226	90	38
191	111	0.7073811938010913	71	99
114	153	0.6426430547787708	94	8
131	159	0.7549404225204523	44	80
20	46	0.7321106314347432	15	93
98	13	0.20329173417446944	45	49
174	92	0.15094755573588736	52	88
160	93	0.9740320026407743	36	86
125	110	0.7411704883262056	10	10
70	161	0.1748969249632304	51	48
98	33	0.5290994645565482	45	27
195	112	0.3527003994625375	94	11
214	95	0.7475496788013882	7	100
6	14	0.4975756341436153	16	33
145	216	0.4776145081478018	47	14
6	20	0.15286268023776006	16	15
135	14	0.7224137044979612	26	33
208	22	0.5721836948768046	23	24
15	101	0.381523649277672	9	53
144	211	0.1611820051030335	7	3
44	151	0.889536536648274	95	16
75	203	0.7934717597119839	87	54
7	31	0.764997271849928	59	74
47	102	0.23262443590805948	8	8
128	11	0.09228604647783034	48	55
187	59	0.5587287589906956	32	28
198	43	0.1801923533511658	19	31
151	34	0.15327560489040415	16	86
58	67	0.34040335013579115	82	7
109	26	0.7479326630077073	91	26
151	169	0.03574018663730749	16	89
13	216	0.17766574055325624	49	14
31	158	0.24200203073311632	74	15
68	155	0.6897155003713926	77	87
89	102	0.6950870071056685	87	8
199	25	0.32020214341546527	2	40
109	6	0.6109967678006725	91	16
79	90	0.6258535235394939	81	35
76	44	0.5927933688929915	20	95
122	135	0.4515273225667773	22	26
127	11	0.8085064619190315	4	55
146	179	0.2794059731535873	34	58
79	199	0.24230455023885167	81	2
7	146	0.004194829414407963	59	34
108	210	0.017423504367545473	40	85
125	43	0.05173967486144204	10	31
20	205	0.7247967889297185	15	60
117	124	0.7915161433585371	26	77
212	78	0.0009596483551366219	49	82
117	129	0.0007274762620238517	26	35
103	13	0.6093940569601256	41	49
50	182	0.5264697137949561	31	81
209	208	0.8091877004851226	38	23
176	63	0.2070744816265775	45	87
15	109	0.6076184109033174	9	91
200	141	0.5088889728346481	11	29
126	170	0.2616646365771561	47	62
46	75	0.6682750869968325	93	87
75	59	0.9460145670299295	87	28
187	17	0.7611865033357756	32	23
214	29	0.18454925556192492	7	39
48	203	0.1588829180345942	4	54
132	160	0.2398510152981802	66	36
38	80	0.44407407642338304	21	19
17	47	0.478966991269841	23	8
198	192	0.06414040844272051	19	84
12	192	0.5160333123988302	49	84
161	157	0.7436282116601294	48	75
106	174	0.06711883308155131	57	52
69	67	0.24688477743030146	66	7
122	133	0.9392241939152858	22	1
32	102	0.3371763258625422	51	8
213	85	0.2541874102646591	67	89
152	146	0.05596639706198048	59	34
149	207	0.6616291274581257	90	39
83	186	0.2732915874607975	80	68
168	139	0.9112139459915019	65	21
74	89	0.09546102972058768	74	87
213	65	0.5466536426343558	67	3
21	24	0.8333464920164475	72	69
200	167	0.3411138817474394	11	3
12	192	0.6369880637621119	49	84
54	83	0.7420983829104768	26	80
174	48	0.24744110872199176	52	4
92	7	0.8762444514699399	88	59
170	139	0.03549282455272407	62	21
148	9	0.09601865750989003	90	45
141	157	0.0750428510470702	29	75
65	21	0.72490006881087	3	72
20	77	0.983368268718809	15	95
49	171	0.06485145522961955	82	16
50	153	0.32571583444345664	31	8
203	113	0.6142595096079986	54	92
107	163	0.8518740914037211	84	11
38	9	0.5603193103085282	21	45
57	120	0.6106642610175774	7	8
60	22	0.4447272919173536	3	24
106	127	0.36994714140728524	57	4
111	35	0.5408796971027512	99	72
156	182	0.8514684389729766	100	81
112	148	0.603126316611398	11	90
33	149	0.8581538208376919	27	90
11	180	0.04726723037779246	55	93
181	28	0.488570380594715	99	38
99	175	0.560780850422028	42	40
195	129	0.13636887774284245	94	35
182	147	0.4937560568388233	81	37
196	106	0.22202959748653217	48	57
91	184	0.6225731823871093	54	26
126	134	0.10799127920049623	47	71
210	35	0.9636495296720341	85	72
146	15	0.5782850232830882	34	9
199	11	0.30091952089935636	2	55
129	79	0.841108552827102	35	81
110	183	0.43410486980266383	10	63
128	172	0.003535580246817105	48	3
23	99	0.8805455723003172	98	42
31	208	0.9992602435177247	74	23
209	176	0.6538679071384039	38	45
119	205	0.3698715163219589	97	60
188	96	0.6604556688082813	80	67
189	100	0.6244057349761071	18	45
42	134	0.5252786595352463	96	71
160	56	0.044082662058680167	36	74
35	84	0.33063176651522963	72	61
78	63	0.7818842370051615	82	87
6	125	0.22139338895267202	16	10
14	69	0.6973149132479773	33	66
202	190	0.7194577701283232	90	13
164	37	0.1024125873673859	92	60
25	122	0.37435382335327505	40	22
133	126	0.7214567261375182	1	47
151	31	0.08157843274501841	16	74
180	72	0.33846984257143575	93	4
26	46	0.0663614497218018	26	93
137	31	0.7135179112508434	13	74
205	33	0.7367514419333248	60	27
13	18	0.5902694104706346	49	15
39	187	0.706095038718918	62	32
154	48	0.814685247339269	30	4
178	74	0.03863461813967917	30	74
94	74	0.8372247420384077	97	74
155	136	0.2316747907112927	87	13
192	144	0.1827804306542954	84	7
197	128	0.964325879467096	90	48
60	206	0.9239742612707633	3	37
145	184	0.32381754917365824	47	26
156	20	0.39972743156868185	100	15
115	147	0.5258338084714695	46	37
156	136	0.3807058973702093	100	13
163	213	0.4247933819642091	11	67
46	135	0.9050046770820563	93	26
125	95	0.4606173178738955	10	100
124	16	0.2731776572715794	77	82
125	66	0.7118210268889722	10	40
203	121	0.370667169154544	54	30
137	30	0.13655162799192344	13	86
77	38	0.6550206023093977	95	21
170	164	0.9662924889250778	62	92
5	34	0.8226797035462546	92	86
142	208	0.159161545095323	48	23
106	44	0.9969023063759694	57	95
51	187	0.7669363846159885	55	32
49	116	0.9005778951091661	82	73
41	62	0.28312815374704503	28	66
18	146	0.4091365898644085	15	34
59	147	0.7780952126771322	28	37
22	194	0.9637116678107437	24	2
121	179	0.2651953875713683	30	58
94	180	0.25757282092444667	97	93
37	135	0.05027587722757576	60	26
121	161	0.07702425528003054	30	48
151	113	0.7871025729048816	16	92
131	171	0.05376765974255271	44	16
25	43	0.29259623178397587	40	31
58	171	0.15405633725960166	82	16
216	113	0.3695139365260801	14	92
171	145	0.7845884903089638	16	47
148	77	0.06649247160773653	90	95
127	45	0.20680946183376503	4	20
35	64	0.40956730130953223	72	22
3	41	0.45649329798654126	32	28
129	165	0.8471492580246659	35	100
113	145	0.8070530439164345	92	47
50	191	0.6895645462391378	31	71
163	84	0.5602450166180165	11	61
97	5	0.21530331125313174	70	92
156	6	0.737125449319842	100	16
145	65	0.25694718197388844	47	3
135	202	0.32819890086631454	26	90
45	118	0.3151563656731452	20	80
49	46	0.7225330707285446	82	93
68	54	0.08540833120902114	77	26
180	210	0.5072390431828412	93	85
130	98	0.12153407470713917	73	45
32	190	0.09113323977728449	51	13
57	170	0.1103774437616748	7	62
21	140	0.2530296605083321	72	5
142	89	0.7639996010713607	48	87
76	203	0.31803359158987643	20	54
169	1	0.12486979263184417	89	98
92	10	0.13833611622405473	88	34
56	47	0.0178417569201601	74	8
153	210	0.211790350344485	8	85
175	92	0.8585299859939799	40	88
35	179	0.8750361643780932	72	58
212	159	0.6253731440658058	49	80
65	148	0.33659059765298216	3	90
214	195	0.656820577194786	7	94
211	125	0.4857098177087059	3	10
9	11	0.014221325275641905	45	55
185	94	0.4249662455004891	73	97
209	208	0.3101729042328518	38	23
211	209	0.39542188597393635	3	38
75	13	0.8401773709369988	87	49
107	94	0.6425846787719739	84	97
160	79	0.06443218139138107	36	81
164	69	0.6160265766675204	92	66
152	59	0.6059364448682205	59	28
20	152	0.5283899594023637	15	59
185	3	0.3995285341575411	73	32
157	15	0.3479026416049238	75	9
68	114	0.10051539989830782	77	94
100	144	0.30509853734139614	45	7
45	152	0.39952191429357253	20	59
30	32	0.2969463947237323	86	51
83	109	0.2588602628672637	80	91
35	113	0.27616809695963407	72	92
191	192	0.46342658401243786	71	84
57	100	0.05767614398434118	7	45
55	198	0.46118240517135634	85	19
49	175	0.4024501993476508	82	40
124	80	0.18735676373204357	77	19
130	34	0.33180536383879367	73	86
184	27	0.3575835560972418	26	38
178	146	0.06829857668766637	30	34
114	64	0.07228840659938629	94	22
105	157	0.03399245730223743	99	75
179	112	0.7838215985116911	58	11
180	161	0.03804680656718695	93	48
175	85	0.23879493626384163	40	89
72	170	0.6449125565090913	4	62
55	84	0.20324554149693186	85	61
34	32	0.7056097205448745	86	51
40	23	0.9876456232332792	53	98
28	103	0.6163492046222546	38	41
89	175	0.8649853438611852	87	40
117	82	0.47875655015418694	26	42
14	135	0.3142078039930061	33	26
58	173	0.7157691376296358	82	27
133	76	0.7624993160060028	1	20
87	41	0.509711227929035	5	28
75	9	0.5562042445459041	87	45
57	43	0.9687256835568936	7	31
132	188	0.8153805001151784	66	80
79	9	0.6803486332248144	81	45
159	77	0.8264156767142765	80	95
135	15	0.24729601298664983	26	9
61	33	0.553191354222659	71	27
189	3	0.3227305284858494	18	32
121	106	0.8204227848231466	30	57
74	167	0.2161328969302192	74	3
17	146	0.2810225857259021	23	34
4	85	0.04921961811585773	57	89
172	116	0.13446275119493034	3	73
46	199	0.663449435164766	93	2
205	126	0.744666835767465	60	47
22	154	0.9425970593326712	24	30
17	7	0.4840599078881058	23	59
31	44	0.9283041397593838	74	95
46	89	0.4489780500884073	93	87
62	10	0.8867796424345012	66	34
52	128	0.16980147770110676	83	48
30	154	0.8727696951386763	86	30
196	215	0.5551727132601944	48	53
90	76	0.164690890089371	35	20
71	54	0.3838657958747539	65	26
65	115	0.8865392309302879	3	46
75	161	0.8639390487228066	87	48
158	93	0.48022884711754177	15	86
133	54	0.19310878839762524	1	26
126	97	0.6486465176359727	47	70
190	86	0.7711139089399183	13	70
69	215	0.6627246418985542	66	53
29	66	0.9627163772098193	39	40
30	23	0.7841623308371278	86	98
174	78	0.30353345173599244	52	82
141	26	0.0972970615871721	29	26
198	4	0.22235641082177793	19	57
84	30	0.02593413870104322	61	86
140	88	0.6392905099671324	5	40
142	32	0.6209914919072119	48	51
58	121	0.8217274048738423	82	30
94	142	0.3655122429478882	97	48
63	99	0.7959551276753337	87	42
98	212	0.5131935451161753	45	49
69	98	0.8896750475744193	66	45
199	116	0.435859615852615	2	73
51	158	0.7203856776687065	55	15
35	189	0.3371659737173527	72	18
23	57	0.5795103131091905	98	7
40	68	0.11826098631680204	53	77
176	69	0.27298705108946664	45	66
167	177	0.001889025057657201	3	67
193	181	0.05760703565361547	9	99
82	54	0.7044128874698946	42	26
40	39	0.8541336530615178	53	62
110	127	0.9134221721859265	10	4
206	214	0.8643629788898798	37	7
213	108	0.09336776327627527	67	40
36	24	0.5766830423426498	74	69
157	173	0.10158311684883214	75	27
56	127	0.009471004532665805	74	4
41	106	0.9146702611361608	28	57
209	30	0.7624165033395368	38	86
71	10	0.8202553580014922	65	34
206	104	0.11762069684829957	37	82
129	118	0.14903699798153147	35	80
74	41	0.9795047791695995	74	28
107	102	0.988974774924685	84	8
204	67	0.16877812312576224	6	7
149	43	0.18626379701121498	90	31
96	119	0.8458487572676061	67	97
213	69	0.07123169344279734	67	66
206	169	0.057885469690829416	37	89
154	115	0.7683864872148698	30	46
161	8	0.2883533056869292	48	91
152	33	0.44951011087366166	59	27
98	148	0.46532342022059925	45	90
149	27	0.06355526288758839	90	38
104	72	0.5056493034009812	82	4
32	71	0.8143545370345275	51	65
151	22	0.07086943904397802	16	24
173	44	0.6022240161216844	27	95
179	58	0.012171852073643685	58	82
151	81	0.7637871362950653	16	64
164	184	0.6707984163333028	92	26
188	114	0.9730959741604134	80	94
57	95	0.9166154170252098	7	100
50	166	0.6359706060999021	31	79
78	135	0.6352556220114266	82	26
146	37	0.5862888493975508	34	60
161	10	0.32781700672399405	48	34
1	196	0.4455302496226742	98	48
144	188	0.3354338360354263	7	80
28	138	0.009430008883726249	38	47
86	80	0.8316099711624658	70	19
19	157	0.15754189579161426	21	75
122	201	0.04442984222957458	22	25
42	18	0.9878667538373209	96	15
15	75	0.6004499559857094	9	87
