sp1	sp2	symp	area1	area2
135	96	0.5901817671992264	78	97
99	63	0.7574052323719941	50	47
12	13	0.5103087430793469	38	17
31	105	0.3174123479073677	32	82
95	84	0.03706274726400349	100	47
125	75	0.6555269161637152	80	53
26	138	0.7512042563184833	30	6
34	113	0.05776683230946367	28	67
148	67	0.637351461672574	77	94
111	34	0.7012375638182718	94	28
19	68	0.5375013894699401	35	51
3	113	0.41978393053599516	78	67
52	80	0.5308462298027441	29	50
116	77	0.4242132261986856	61	23
37	88	0.9995872506773901	80	31
120	45	0.65332704661388	56	36
60	136	0.7611384688762047	75	70
15	120	0.9293688953363846	89	56
11	116	0.6703122487582479	71	61
48	122	0.1442006719916491	42	96
135	30	0.9771089719659877	78	52
144	91	0.7962136746879854	57	33
109	10	0.6080217065014774	37	48
24	122	0.8653153892800398	91	96
114	102	0.931690891072353	81	93
75	82	0.1233513735367553	53	93
37	96	0.015471660127503783	80	97
71	35	0.21911471371699764	84	74
145	99	0.07982572136448585	14	50
135	85	0.5682170216021097	78	34
157	104	0.8550471054623521	39	46
14	61	0.7965164918923121	59	29
114	6	0.858212611003902	81	61
119	71	0.8773877732755271	51	84
75	143	0.8458727773797924	53	33
155	51	0.8585320292357566	10	54
85	120	0.8602496664051621	34	56
42	127	0.6232134805632825	66	34
18	3	0.8992559277779035	7	78
121	47	0.1301485896366279	17	32
54	40	0.6355183162368877	74	61
119	5	0.8579873022627825	51	98
109	29	0.5236159973015092	37	94
66	136	0.3512180260950597	7	70
10	3	0.8100639655882192	48	78
46	52	0.0875048165842176	11	29
18	12	0.5511410085440674	7	38
115	128	0.1727553117008661	59	84
82	127	0.41655182877096586	93	34
24	119	0.07886132462830653	91	51
13	85	0.5305130682274614	17	34
147	60	0.22936586285942218	9	75
86	76	0.7921189683185397	3	21
113	148	0.8366287140893456	67	77
131	102	0.5990858028238052	51	93
139	88	0.18015227199666128	51	31
28	152	0.8087770884934284	51	39
63	117	0.17926045570328508	47	83
101	31	0.10760480877985812	25	32
85	78	0.6525053657206189	34	10
143	152	0.5457435581775173	33	39
142	5	0.5111765425627376	29	98
149	123	0.2513830333406396	80	66
122	129	0.23588729245156592	96	80
73	47	0.4250998235103761	83	32
140	12	0.19644461104826128	64	38
95	26	0.7079233175354982	100	30
73	32	0.38428253575679805	83	61
2	30	0.30903429543959504	92	52
122	20	0.21700425485254704	96	82
27	61	0.14964991894753754	90	29
104	80	0.9798852785689641	46	50
85	106	0.5591299649351876	34	48
155	81	0.3774538330803159	10	83
34	54	0.8496247640062455	28	74
16	86	0.5860446249390427	87	3
53	92	0.9162541030762645	97	39
88	151	0.2516022988074138	31	87
101	91	0.8378781218025596	25	33
104	74	0.5771573364057191	46	35
139	106	0.223153529658067	51	48
53	37	0.1496063319388503	97	80
110	96	0.4714570015410138	73	97
106	76	0.6951431566567197	48	21
126	59	0.9320623383303195	16	53
23	120	0.9151316767347573	90	56
17	30	0.9151054849837643	42	52
25	156	0.5605449541910039	8	20
137	125	0.9302277457621954	69	80
151	143	0.9146339505798718	87	33
68	119	0.6612075848123451	51	51
101	75	0.09411854770548744	25	53
140	59	0.07707638939521666	64	53
53	142	0.4236381664506652	97	29
17	109	0.743724428593476	42	37
35	153	0.3274493217230181	74	23
69	40	0.680564007358665	66	61
31	16	0.5925867246626831	32	87
119	116	0.5910400539214233	51	61
74	111	0.8598908022350576	35	94
37	68	0.2619309339360758	80	51
126	53	0.9220468320642234	16	97
100	133	0.11134114061520639	78	57
51	102	0.7939559255261689	54	93
33	23	0.40649729174682436	42	90
34	147	0.6780029459724038	28	9
92	33	0.5333850155292913	39	42
94	73	0.34536006524666396	39	83
124	142	0.24109731908354304	64	29
133	17	0.07370161496976901	57	42
149	8	0.7728836031251487	80	61
30	148	0.12700308980895558	52	77
11	27	0.5168332163064339	71	90
63	71	0.7810149134837534	47	84
20	56	0.769952492194343	82	37
123	71	0.4561936446997139	66	84
136	143	0.6547219756879183	70	33
113	99	0.05845294464942097	67	50
51	61	0.41417682353293606	54	29
79	149	0.01599014478342009	31	80
92	133	0.39670442442056253	39	57
110	117	0.582007238653404	73	83
75	18	0.6651937975167769	53	7
122	12	0.43239676523808135	96	38
128	125	0.92151012032374	84	80
135	115	0.050612986087805734	78	59
72	39	0.6548860628922998	74	63
53	31	0.16377067748030527	97	32
118	116	0.9908350123627868	99	61
135	25	0.7364610164777812	78	8
11	42	0.16138837647766535	71	66
40	78	0.19386335510880348	61	10
105	89	0.18909158856340702	82	38
15	90	0.42486866527308387	89	53
32	140	0.26419283048653264	61	64
130	4	0.47013841082066077	5	81
63	11	0.168564046980211	47	71
122	60	0.8310098937594387	96	75
46	54	0.5125468755028205	11	74
34	30	0.7170439900782606	28	52
119	133	0.1824474890187766	51	57
5	125	0.13482764167407046	98	80
97	8	0.5556819586231301	11	61
81	110	0.6063574670170949	83	73
10	157	0.11587586660947313	48	39
103	39	0.6289077031693265	51	63
33	125	0.5326531014601392	42	80
84	53	0.912092929992292	47	97
54	34	0.015255275748512265	74	28
112	15	0.1791459915873459	60	89
131	70	0.6513204951823757	51	71
1	151	0.3517683914291545	53	87
83	45	0.8413602174448187	89	36
31	44	0.9893313681607616	32	90
47	26	0.8023978166748952	32	30
149	21	0.43892663452318537	80	66
122	69	0.6936252913759259	96	66
26	25	0.1408718454055179	30	8
95	121	0.8640119650512125	100	17
126	47	0.8010871757645279	16	32
5	83	0.6083665431748186	98	89
93	41	0.34901660217668184	64	54
148	41	0.63701119285025	77	54
131	5	0.4586479272394046	51	98
75	113	0.8011521894652199	53	67
58	84	0.6241799055005514	3	47
72	17	0.5288021148559865	74	42
65	150	0.09440373759816978	57	89
85	149	0.6798477622266628	34	80
113	107	0.8720996874459992	67	24
22	69	0.9072872162838521	91	66
89	141	0.615356955498253	38	8
36	81	0.532162017690294	32	83
133	157	0.38024557253391733	57	39
64	117	0.3827116470660732	76	83
9	86	0.21775436067486054	9	3
126	75	0.8857372938197668	16	53
47	112	0.8660696499512134	32	60
153	36	0.5185603778658286	23	32
128	54	0.5034799381611343	84	74
32	117	0.23309177147313198	61	83
114	79	0.07968852097701473	81	31
84	96	0.881467861722822	47	97
53	67	0.37413802914634864	97	94
101	21	0.10938407747167744	25	66
140	64	0.566212585204241	64	76
23	91	0.9831756871537142	90	33
46	36	0.5806083639618748	11	32
86	53	0.028471124400121117	3	97
153	29	0.43094372840796724	23	94
43	72	0.36158073759336173	62	74
123	61	0.5638432013627994	66	29
17	50	0.4618941502371574	42	22
19	143	0.7696324376320034	35	33
111	117	0.0676977581071686	94	83
155	25	0.2323226734491688	10	8
91	64	0.08869080806214569	33	76
20	88	0.5526692087977757	82	31
101	30	0.9030056274447117	25	52
60	19	0.8343588907154387	75	35
47	18	0.03498849383311453	32	7
101	16	0.6472663505648522	25	87
124	42	0.8207016418790527	64	66
120	37	0.49056920825906025	56	80
97	114	0.027886643160094482	11	81
129	54	0.7486696145998978	80	74
52	144	0.4244023950911586	29	57
42	17	0.396788632850395	66	42
150	31	0.7242130451803275	89	32
134	96	0.39457393237037564	19	97
150	10	0.09014763576897056	89	48
88	45	0.34395570406687714	31	36
135	57	0.2966923198204896	78	88
9	105	0.7347168414347811	9	82
27	102	0.8959376460205902	90	93
117	130	0.7197649823390012	83	5
90	64	0.4739973739214365	53	76
144	116	0.58223709568888	57	61
136	9	0.9335413171858596	70	9
79	119	0.24586492606734056	31	51
134	153	0.28799939297407695	19	23
110	30	0.6049111375127922	73	52
138	120	0.7032108494762659	6	56
2	157	0.13809774742372893	92	39
112	146	0.5447141565707441	60	32
110	146	0.9711542658145642	73	32
45	74	0.18859450690685053	36	35
144	25	0.056712876587261096	57	8
52	15	0.6982323157954549	29	89
29	14	0.08608224421961519	94	59
25	35	0.8988056253633155	8	74
88	29	0.7047003692413051	31	94
57	129	0.20424693283450757	88	80
11	140	0.2813314521689615	71	64
60	129	0.2660978579639076	75	80
44	19	0.2169499064635534	90	35
36	152	0.32031192930728236	32	39
100	6	0.6673304160673622	78	61
95	23	0.735578107499666	100	90
113	77	0.5143605847854856	67	23
93	63	0.19393274540909033	64	47
24	54	0.5880186798453623	91	74
39	33	0.2337746924946733	63	42
94	17	0.2146722475394337	39	42
54	17	0.49648718416458615	74	42
1	146	0.31204486882710114	53	32
101	100	0.6672492163236187	25	78
19	142	0.5103237772604133	35	29
80	9	0.7257622611658464	50	9
157	48	0.499614291780908	39	42
65	97	0.38683722233185736	57	11
21	142	0.9756395990420136	66	29
145	51	0.05574852638152883	14	54
148	45	0.18292660327897237	77	36
149	114	0.6392450334150419	80	81
135	85	0.2333967725613202	78	34
82	7	0.9597912830298582	93	87
17	61	0.2835094882233308	42	29
128	145	0.7541165343291338	84	14
1	14	0.6188130090895411	53	59
92	55	0.5586547829677619	39	37
145	78	0.9082931802075461	14	10
43	119	0.24681206668338362	62	51
24	6	0.5512384563077706	91	61
16	122	0.1332841877649944	87	96
113	82	0.285841867867778	67	93
92	96	0.12319507375302907	39	97
42	113	0.3460338902724217	66	67
100	4	0.8821966485905608	78	81
53	153	0.026715969294123676	97	23
132	101	0.8557537190593548	97	25
115	127	0.8022080110609484	59	34
155	95	0.4407137178724715	10	100
53	5	0.41317108653128753	97	98
27	21	0.604490127667525	90	66
40	64	0.27669656982530766	61	76
47	140	0.6589280842817378	32	64
28	134	0.7916053979454022	51	19
73	72	0.6531002965284867	83	74
57	71	0.6691657438047623	88	84
90	95	0.24054218833063734	53	100
121	124	0.8497249698248348	17	64
92	59	0.5858194218875863	39	53
73	142	0.16149709836123627	83	29
41	130	0.4993359581041763	54	5
112	118	0.5217811612334352	60	99
55	52	0.07916690797869097	37	29
65	118	0.7327130332298093	57	99
157	104	0.2882408727471413	39	46
138	117	0.013139341210512412	6	83
124	132	0.392728141816974	64	97
1	127	0.5676401916235159	53	34
141	98	0.01961442020638904	8	75
91	82	0.6161183939084948	33	93
68	42	0.8326446148777094	51	66
47	110	0.5782234027497711	32	73
152	104	0.5897306003416904	39	46
51	9	0.7472663298269362	54	9
54	13	0.4761474269279229	74	17
122	94	0.5602858870680101	96	39
16	41	0.3713744086429608	87	54
99	48	0.13842229132896544	50	42
81	153	0.1755908548640267	83	23
133	89	0.5138067917892157	57	38
14	78	0.8753793232613998	59	10
88	92	0.18510445856875268	31	39
71	123	0.518020030816303	84	66
128	73	0.11269755024812433	84	83
