sp1	sp2	symp	area1	area2
187	37	0.5268777873583291	12	87
143	206	0.7153467527666653	66	29
20	30	0.5537064256774721	42	32
127	140	0.9145613700183128	74	77
97	174	0.5172916131420626	81	59
28	114	0.7627252063196889	99	71
151	121	0.627472017248374	12	54
5	199	0.5204175523084343	67	16
108	121	0.7955163889976146	28	54
73	24	0.3291553916626674	5	39
102	120	0.6885060638253817	20	98
91	118	0.8276644696350455	6	26
88	187	0.1674697083699772	64	12
189	91	0.5925946378325485	62	6
79	151	0.40059745345624653	26	12
10	39	0.7498926002847575	88	42
30	147	0.06891395434893921	32	19
151	118	0.1151197451254018	12	26
203	14	0.9274888089143455	11	47
39	113	0.4461585744336808	42	44
32	74	0.1746597423846883	88	37
24	96	0.970666925220844	39	21
187	123	0.07895909982358318	12	15
2	180	0.5903255988231675	84	66
50	149	0.26127042902784503	25	91
54	86	0.5590181452726084	25	65
187	62	0.6972761398278959	12	50
142	61	0.4738209920990528	85	74
162	92	0.9748494296320015	62	57
3	135	0.7161545691276823	14	30
208	83	0.4009868586925195	9	66
63	85	0.607823523016626	86	55
109	130	0.0967345641963665	7	79
204	34	0.5826745152884698	92	88
186	101	0.017687392344942987	100	93
211	13	0.260714515406008	11	69
118	27	0.6694772124079886	26	48
59	57	0.10045247073471353	97	73
99	107	0.0403636020442375	46	100
166	188	0.4746861904523628	5	99
127	101	0.5238723251731942	74	93
39	20	0.8213164474562291	42	42
76	128	0.35103542156715506	37	78
155	207	0.6988906186591191	64	49
124	165	0.13542388554941742	81	92
184	35	0.9985357036317276	55	15
131	69	0.5678135174703124	62	63
39	197	0.9929442674396285	42	76
160	173	0.5274990476784639	15	100
209	143	0.9297267866725295	68	66
6	84	0.8469956554478182	72	17
60	157	0.9845078130655537	25	100
44	45	0.9785774606267107	95	7
3	182	0.7490821795819275	14	20
175	111	0.480057405314984	84	93
46	60	0.5721430059424263	66	25
207	159	0.33341630986160276	49	36
119	167	0.6057862240197218	95	61
194	9	0.9303979395158878	18	23
120	141	0.43322532913881995	98	49
166	3	0.3422941749169309	5	14
199	124	0.29424012073160266	16	81
101	187	0.4296017124353363	93	12
93	182	0.04887017926137416	72	20
110	124	0.5605169943133209	38	81
194	158	0.9127618109986033	18	65
145	5	0.39680808847294735	77	67
45	139	0.4354372345503056	7	86
212	169	0.2130310074915922	12	67
117	33	0.7395036223325193	94	47
163	52	0.04443936571534057	39	70
149	144	0.7432033759998342	91	22
123	197	0.10222573367118226	15	76
70	102	0.12035854087684428	71	20
170	153	0.47778575668731293	52	98
149	54	0.9232200466243746	91	25
97	80	0.5145593288538836	81	1
154	132	0.085600046794723	68	89
173	118	0.8434690935409719	100	26
33	63	0.24013439870854336	47	86
207	1	0.06576044867644149	49	3
15	148	0.1634438070911718	10	9
111	158	0.7243805192847306	93	65
66	161	0.19722886933675454	65	25
85	170	0.02048245581039365	55	52
78	14	0.4106565333785106	14	47
124	182	0.31453704709697505	81	20
207	84	0.7005773427392639	49	17
83	71	0.1960929831139262	66	13
109	85	0.30332856031164046	7	55
159	203	0.532888486194801	36	11
114	46	0.28048569393731426	71	66
40	121	0.24857996455800435	30	54
202	199	0.42917718334223265	37	16
15	73	0.8506348986843442	10	5
114	49	0.06379299265088412	71	49
66	184	0.9164957789530414	65	55
30	206	0.1742854858794579	32	29
65	163	0.46976560464672446	6	39
131	201	0.9931154384263142	62	13
68	149	0.5778005886855706	43	91
144	77	0.23899465955530175	22	6
157	200	0.979303521184511	100	45
55	36	0.9613681952784768	45	40
46	2	0.5015326814102762	66	84
32	100	0.010685483330337586	88	2
6	214	0.7504604396516357	72	32
2	170	0.010849510476128699	84	52
198	118	0.1340050142945558	3	26
188	39	0.8650869868163322	99	42
180	116	0.43671586621770253	66	11
183	70	0.9978567631432128	50	71
42	64	0.14555280086448008	27	40
108	159	0.26890842118446534	28	36
216	202	0.10416273384351571	63	37
44	189	0.6870750895161036	95	62
17	28	0.8942984220340293	44	99
192	112	0.7150961696359323	96	88
111	202	0.7435472761057821	93	37
187	96	0.5316867175938563	12	21
54	50	0.01862644876269426	25	25
53	182	0.9442746718484598	56	20
172	10	0.5846132102070927	76	88
127	116	0.1150479042007665	74	11
209	83	0.9918232011019568	68	66
52	170	0.44877421978728615	70	52
2	174	0.25623573106201725	84	59
147	14	0.9136895683045456	19	47
37	111	0.4991335215817716	87	93
1	44	0.8701413878680232	3	95
32	162	0.7652516883889912	88	62
86	170	0.5653835945371464	65	52
143	194	0.7424137245049256	66	18
37	109	0.44214653638124124	87	7
140	55	0.7808850775110187	77	45
140	68	0.8588880703842278	77	43
97	182	0.11791184690529011	81	20
177	138	0.9391123929339952	57	88
122	141	0.7954931647099313	38	49
125	106	0.7942773136312009	93	7
104	97	0.8027035026160287	59	81
90	101	0.5942166677750865	82	93
193	184	0.40506568643352714	15	55
201	85	0.5713824031843188	13	55
74	94	0.26397067687205045	37	33
209	137	0.7311677510822966	68	97
100	168	0.6562430402545238	2	44
129	207	0.11154812436537243	50	49
13	19	0.8447182654186705	69	12
125	97	0.2191631057844704	93	81
177	211	0.34060220465924385	57	11
115	57	0.8632183965252088	40	73
182	129	0.30865430474023725	20	50
84	152	0.05200469238047334	17	34
74	1	0.16912576748682318	37	3
31	180	0.8265449542283	93	66
8	85	0.7384513193934096	5	55
130	16	0.27419616607264685	79	62
95	54	0.7316083281301201	41	25
180	139	0.4506646783545061	66	86
60	23	0.7621655203681393	25	82
15	91	0.9263737575232402	10	6
12	194	0.7777634659355576	42	18
81	24	0.2178842630345441	18	39
98	162	0.18756099487315803	95	62
202	62	0.8181613222807382	37	50
64	126	0.7314471364073964	40	28
190	160	0.7345516399431155	56	15
114	127	0.8934446028464457	71	74
23	140	0.7925757488818237	82	77
170	73	0.1280561227975483	52	5
114	180	0.9006212544268476	71	66
110	131	0.07172434376382208	38	62
181	159	0.5103431935751208	11	36
140	102	0.46341998113490457	77	20
125	204	0.40384405516601096	93	92
183	170	0.5886630241207741	50	52
115	69	0.23701978507981725	40	63
49	183	0.5734517253213569	49	50
195	22	0.08707052528461956	46	60
112	97	0.47384155614286705	88	81
31	89	0.8003981992789043	93	18
184	171	0.25970953714396294	55	28
208	21	0.38092458052628286	9	73
114	50	0.36930533159658796	71	25
3	192	0.5112733328902098	14	96
1	189	0.8881594861234235	3	62
66	166	0.742612356348347	65	5
197	181	0.7150931041871128	76	11
174	176	0.8302557573048632	59	40
139	183	0.8918512309634375	86	50
135	116	0.8691607350342411	30	11
59	58	0.6379850735193735	97	45
54	146	0.750905251934636	25	99
29	209	0.9655786659749396	14	68
46	70	0.14174463395508086	66	71
47	57	0.8326826016710264	28	73
201	132	0.053228920469583274	13	89
77	46	0.5147159990798921	6	66
111	99	0.9960625681696775	93	46
48	149	0.1301183143420065	99	91
165	26	0.8992936694953249	92	3
21	209	0.986769365792872	73	68
198	162	0.7156454712233332	3	62
65	194	0.7027529581211593	6	18
200	135	0.6227628532000509	45	30
86	119	0.8117127119020996	65	95
79	42	0.030923816301778317	26	27
135	26	0.8321356267459642	30	3
191	207	0.8020774546762474	55	49
21	41	0.7891231595938167	73	58
112	33	0.831945757988925	88	47
56	92	0.7129683994165199	72	57
96	176	0.9865729667494126	21	40
123	74	0.28138031999182245	15	37
74	117	0.1861584933065823	37	94
118	110	0.9719134941346687	26	38
135	207	0.5442927740467854	30	49
134	171	0.6226757842535191	27	28
73	212	0.8859293407051414	5	12
202	194	0.2778391088463752	37	18
212	198	0.4070410522917671	12	3
214	3	0.7689719223203261	32	14
149	89	0.08790559243213703	91	18
156	171	0.5194272788034907	45	28
5	162	0.2483447047228977	67	62
187	23	0.2758656537076538	12	82
92	107	0.46685563815309805	57	100
103	73	0.9329613660113815	54	5
43	159	0.7260266355460764	80	36
166	142	0.06092475739642511	5	85
168	144	0.4129256086801828	44	22
151	86	0.8483690157346285	12	65
127	47	0.07425011035096996	74	28
6	70	0.041281942393112336	72	71
199	162	0.18588302843576654	16	62
118	15	0.8233289411159909	26	10
12	74	0.08046652019251366	42	37
92	216	0.9480851732314075	57	63
158	173	0.5069417349231367	65	100
194	193	0.69445066384517	18	15
14	32	0.3221297892207896	47	88
143	105	0.2105136537535497	66	48
152	66	0.9534667279193759	34	65
208	106	0.0967990387275115	9	7
79	197	0.35734887258887627	26	76
60	65	0.10447203690758722	25	6
10	114	0.5914851716500323	88	71
141	169	0.5501665410056273	49	67
194	8	0.9222857377731499	18	5
188	203	0.9156907569877799	99	11
101	165	0.22036558183542942	93	92
