sp1	sp2	symp	area1	area2
104	147	0.9012173952898264	67	51
12	64	0.9402883869007995	40	95
89	96	0.7846213466792898	68	64
17	80	0.34917839027634423	76	14
130	136	0.31393262546795564	81	39
86	94	0.08183148561015063	83	34
66	9	0.1366606464864054	6	71
53	77	0.12028271499222287	58	8
19	55	0.5120963662247036	15	88
11	101	0.0068148790877154974	98	76
130	110	0.49274550080367996	81	4
118	50	0.6630450076510028	88	17
134	81	0.4497834231949872	87	83
55	79	0.8184179374502929	88	12
47	10	0.9686484567649295	86	2
112	9	0.9905703201610956	97	71
102	133	0.6451705241917508	44	14
47	75	0.24493239049413995	86	73
83	2	0.04215132642088337	39	58
127	79	0.9297833501261246	77	12
68	13	0.8249044021700012	49	89
154	34	0.48945058329454405	11	69
136	66	0.870201005402919	39	6
38	60	0.5428382882243151	54	71
4	141	0.9796078971082416	47	84
99	146	0.46408383601065917	26	33
15	129	0.5048171385124456	29	23
8	154	0.6867621792154651	18	11
19	145	0.5895547681024624	15	22
41	30	0.30489493943098567	5	18
61	19	0.4656437887624393	61	15
150	66	0.9786975556961289	57	6
13	49	0.7165725665230063	89	21
5	29	0.7096767660576825	61	42
8	74	0.14238717753598262	18	6
18	79	0.48129365835405147	95	12
11	118	0.319803430052066	98	88
149	12	0.027157280559085173	2	40
22	19	0.7615245331776529	20	15
72	136	0.10645033072429333	57	39
109	68	0.18854451093624502	78	49
41	108	0.24886367184963276	5	73
119	84	0.4448286608169294	63	74
122	11	0.18597962027057469	54	98
121	7	0.7653399528919562	58	99
122	22	0.9716943826053351	54	20
52	54	0.4640634730891716	87	51
20	37	0.4559982911800431	57	35
75	4	0.5112576080873246	73	47
122	69	0.8713156922680375	54	22
114	55	0.23328106660634773	52	88
43	132	0.8297080699763285	48	41
68	55	0.9416748626745229	49	88
93	94	0.45424577778567343	72	34
156	132	0.32632622776270415	14	41
3	74	0.4159872671347957	35	6
91	150	0.6227783348473788	61	57
107	50	0.3415361041544036	40	17
101	116	0.5030954347068496	76	8
17	115	0.16425775924292063	76	1
128	81	0.5121290782928334	72	83
129	89	0.10306538234059193	23	68
122	54	0.5231685691629923	54	51
78	140	0.05300567265539857	81	66
150	94	0.9796085455597028	57	34
34	15	0.7365274304248147	69	29
90	135	0.4839655685258881	33	16
16	145	0.024085184707775542	79	22
91	137	0.06765556427341168	61	92
129	27	0.2881125111088141	23	34
85	14	0.10535556180886163	48	86
114	126	0.9662577407229797	52	5
92	108	0.9790179613435955	10	73
87	14	0.8955222216647872	59	86
121	84	0.4841982398211623	58	74
41	138	0.20777658615028582	5	55
16	141	0.6259811600345606	79	84
82	69	0.08857788360410557	85	22
52	10	0.4390064981003241	87	2
115	13	0.6354217613906706	1	89
150	62	0.6803346976437189	57	37
126	122	0.20340187407017485	5	54
120	58	0.09449241489958016	52	16
137	23	0.44786379502010387	92	53
138	88	0.30198290011886086	55	41
49	136	0.48256717592801057	21	39
123	44	0.4015842351717569	61	76
122	150	0.5579325196911159	54	57
110	3	0.2805460944380831	4	35
135	123	0.07712521465744748	16	61
135	5	0.2512986440008992	16	61
115	23	0.6510003656040944	1	53
29	28	0.5362816160953643	42	35
107	75	0.9278125329127016	40	73
133	45	0.9620229222519301	14	33
99	87	0.7022003460577451	26	59
151	50	0.3023497278092675	74	17
7	81	0.19899917946907875	99	83
139	131	0.17762932066812043	40	6
111	77	0.9949955175458718	68	8
27	141	0.8716792453323965	34	84
23	76	0.46998859100031776	53	82
5	101	0.3566686297423597	61	76
9	156	0.3750874369438977	71	14
84	152	0.9285115564124353	74	66
18	21	0.6583566007107505	95	4
85	109	0.48476798594042014	48	78
76	50	0.39710450474010384	82	17
126	138	0.2548570863253432	5	55
71	89	0.5350809891966049	25	68
131	17	0.6770311504005087	6	76
114	28	0.24211084718619302	52	35
129	99	0.6031199574289388	23	26
146	50	0.9330854384209255	33	17
150	120	0.9487639316453043	57	52
114	34	0.19503983039088335	52	69
40	112	0.7866470575130007	6	97
49	136	0.9203439096701058	21	39
38	148	0.3358530909106654	54	38
137	73	0.6511405961236535	92	77
7	40	0.345595710990131	99	6
77	90	0.274415979961277	8	33
67	69	0.12328611810030576	24	22
28	43	0.10724344280863674	35	48
82	143	0.12985366924664632	85	21
151	26	0.9108224385522727	74	18
30	151	0.782079507886537	18	74
105	36	0.4691792694194098	6	63
44	123	0.9268207874095452	76	61
45	101	0.17413254219686525	33	76
112	154	0.5253068370814077	97	11
24	134	0.03331226290562328	8	87
120	92	0.2201938931863172	52	10
100	27	0.24804116834909984	29	34
89	65	0.0547416740527793	68	88
123	147	0.8574215481135742	61	51
17	115	0.3487703865701284	76	1
85	48	0.5820561750431591	48	7
127	112	0.2996119565052844	77	97
39	96	0.819119831551739	86	64
9	82	0.08593913124172237	71	85
101	39	0.8725931483763006	76	86
50	63	0.42815689229901266	17	43
94	26	0.8670484121379209	34	18
156	142	0.902301993516118	14	71
38	110	0.4570098823913199	54	4
54	85	0.8763216965100633	51	48
82	122	0.4592533377113668	85	54
112	57	0.3324427415520219	97	37
70	80	0.8796226631157888	35	14
103	91	0.1637404663460048	36	61
80	43	0.47485182881533206	14	48
88	70	0.2977619636634933	41	35
26	53	0.3371624063752716	18	58
92	135	0.4768347632616041	10	16
17	5	0.3876328356124028	76	61
37	47	0.1259980639918532	35	86
91	97	0.01271541209787208	61	77
5	95	0.48778602521218084	61	79
6	87	0.7465985742325143	92	59
99	21	0.4576432481858709	26	4
124	52	0.8369841144815937	73	87
95	116	0.6146652551278445	79	8
8	104	0.523964381418689	18	67
117	151	0.6613450064177276	45	74
17	54	0.41716169776211054	76	51
9	22	0.20091177474963562	71	20
