sp1	sp2	symp	area1	area2
153	87	0.8168299996690451	76	71
164	116	0.24689936961863956	8	64
61	60	0.1789670735256429	75	16
104	178	0.8657058540074359	15	80
74	83	0.09090182682806636	14	82
122	34	0.029933613035608708	23	13
74	85	0.24546874361409998	14	91
156	72	0.2736840642930686	15	59
14	39	0.027969371258936393	99	88
86	77	0.3463054934033464	28	84
119	154	0.6768864690182692	36	14
10	51	0.7939087538892915	26	6
157	130	0.5686537958464125	21	93
124	116	0.5229721405631239	25	64
78	55	0.7659339145546502	7	72
10	107	0.4865515687145162	26	44
193	45	0.6612945215933029	71	14
42	17	0.6815429194929694	96	66
108	215	0.21780922291923088	55	52
171	167	0.26083900300437846	1	19
127	2	0.4923841992832174	23	55
37	53	0.6195763603739014	41	93
123	109	0.6096298832667101	16	20
68	38	0.306414617376743	6	24
204	26	0.486637064795697	56	62
72	157	0.272141391728583	59	21
170	122	0.9554961873163759	13	23
129	148	0.5406158195582597	46	73
110	22	0.6027642408702953	31	35
31	209	0.38307618448028635	20	16
215	87	0.18810168413187522	52	71
93	188	0.8773846980635073	35	81
1	179	0.603809501387866	18	21
82	209	0.1141794006621728	93	16
191	97	0.06403236513133315	21	58
168	132	0.8236300138327453	15	21
195	36	0.09240194956271275	37	23
180	16	0.9494482001782508	75	7
198	84	0.4937515255478244	10	25
153	120	0.5609078877060827	76	17
142	152	0.48503936769648104	94	52
70	23	0.07672894878449987	33	57
71	10	0.5061041124114389	2	26
149	176	0.13947443123519132	95	100
5	21	0.9311696691580252	37	30
108	124	0.9709643982355118	55	25
175	17	0.2932212855884502	85	66
99	39	0.0473339095536095	77	88
164	149	0.2411477603945018	8	95
73	128	0.9573659531317373	35	24
207	204	0.6228202339582679	20	56
199	17	0.43294960493492196	92	66
110	16	0.7939735130754388	31	7
133	129	0.834949478701947	60	46
24	206	0.7657909683830817	67	60
49	90	0.9558730440143489	80	46
146	82	0.3756623405062186	59	93
93	181	0.11417716826615953	35	71
138	108	0.7254130778998418	65	55
205	34	0.8044549777292107	80	13
216	64	0.01664169321420228	72	55
36	89	0.8514903746856575	23	88
63	197	0.679433093679176	55	80
187	188	0.1538637629541143	11	81
54	49	0.7608044523893507	89	80
176	201	0.9607231705117603	100	73
34	204	0.487555885860253	13	56
47	30	0.4869988667939842	71	55
90	60	0.8340772044051907	46	16
203	205	0.4160810960662171	49	80
21	26	0.5008530295816914	30	62
112	216	0.6170097091783727	43	72
81	139	0.4350664631211324	1	46
115	155	0.2000854429237484	55	25
141	193	0.19708403487683313	72	71
180	123	0.693237014670381	75	16
152	153	0.233086024417144	52	76
79	122	0.9484991574346496	78	23
89	54	0.19386783804850272	88	89
173	63	0.9561640201411384	37	55
51	144	0.4402699356519648	6	39
206	5	0.5448271026799985	60	37
43	143	0.694642007603762	91	42
95	114	0.9212187784858555	80	17
13	1	0.5748747004910072	90	18
16	173	0.11894038610996138	7	37
102	56	0.23226395813095446	3	76
42	144	0.06823451889039178	96	39
184	108	0.2898479735759837	73	55
154	182	0.4682772218622976	14	37
51	138	0.4740464108743332	6	65
66	133	0.3813664996216466	62	60
115	112	0.11378162484462873	55	43
49	199	0.3880942776884835	80	92
152	42	0.8599525311125513	52	96
166	182	0.9425050456890952	28	37
106	154	0.6034631807494898	40	14
96	2	0.9946141487218144	42	55
120	3	0.7227976563369743	17	36
49	6	0.309007400568425	80	41
29	164	0.62143798006466	63	8
6	130	0.13176002695372524	41	93
119	215	0.6998453284482631	36	52
213	156	0.2341286546814043	42	15
19	74	0.8043739130184744	22	14
94	96	0.004147519527401888	62	42
141	20	0.9511035901462646	72	40
189	167	0.9642332346637202	38	19
49	200	0.24956801093646663	80	83
201	12	0.33128834518833117	73	29
57	196	0.699207860436638	1	68
30	119	0.008088219982271383	55	36
22	142	0.7733267054488328	35	94
194	203	0.15701522080573782	11	49
157	1	0.5410795860736309	21	18
204	27	0.352207894977166	56	92
201	165	0.3045541464885866	73	63
107	45	0.2554142586324185	44	14
54	76	0.7166717760871641	89	73
187	9	0.85979126440342	11	7
118	104	0.5717603745366928	58	15
22	63	0.9686067327067664	35	55
75	192	0.2710195089734032	100	44
89	24	0.8853290371613827	88	67
139	22	0.7236180891318006	46	35
47	160	0.6803901803930636	71	20
37	194	0.32031013857479096	41	11
103	126	0.9670607818505029	67	32
129	120	0.10918630080208236	46	17
53	115	0.432498647872234	93	55
39	3	0.895899251990577	88	36
185	178	0.23863552649143138	62	80
37	130	0.8369929732292887	41	93
47	110	0.4635816044946195	71	31
73	162	0.9885562211026875	35	52
167	103	0.7308895420328344	19	67
3	170	0.36717668717867746	36	13
110	134	0.7107634866525505	31	20
175	202	0.5195252400438118	85	14
82	89	0.6883174266538628	93	88
150	101	0.037542414087390785	33	72
83	196	0.690839316116594	82	68
186	185	0.6350756177292243	53	62
131	137	0.821831809889792	96	43
27	51	0.4125815729500174	92	6
117	41	0.5259054248133513	16	85
184	190	0.04661551689931487	73	25
157	123	0.6377054735570431	21	16
186	160	0.2657329344317484	53	20
108	90	0.23125978872023423	55	46
155	68	0.40493327630116605	25	6
131	203	0.2361407486494156	96	49
190	25	0.9393191146737925	25	14
76	95	0.49819813191914597	73	80
164	39	0.6148490739387656	8	88
173	109	0.9552179006000071	37	20
115	48	0.6134432748830047	55	37
48	68	0.6844916548993366	37	6
60	56	0.3855635232311124	16	76
119	3	0.5437383235588513	36	36
61	29	0.06492099296010723	75	63
47	46	0.5373382538529964	71	27
104	28	0.703795626580123	15	88
159	30	0.27332023823518536	39	55
184	50	0.3499087187249894	73	38
191	57	0.9567408757119635	21	1
137	41	0.2398323938026885	43	85
51	22	0.7109213866731752	6	35
160	61	0.08037517320268828	20	75
197	13	0.31389594204427085	80	90
55	82	0.016166058466871247	72	93
76	64	0.8578606346940472	73	55
73	145	0.04878268667959562	35	46
126	107	0.8134325734193416	32	44
70	184	0.5225988742426019	33	73
91	175	0.4218203294271373	85	85
22	52	0.26079880972084746	35	21
20	81	0.8094778744152831	40	1
15	71	0.8969853486811467	65	2
202	212	0.7064298943529137	14	34
6	79	0.7576958007780683	41	78
211	104	0.5636907470479928	47	15
8	18	0.4728716807382045	42	99
133	155	0.8035350704714944	60	25
12	3	0.8372628450150668	29	36
196	199	0.29916151859082074	68	92
129	47	0.40834090546483015	46	71
108	50	0.6671563565199172	55	38
88	8	0.41369171037142227	76	42
139	214	0.610181148505451	46	15
74	165	0.8415162607386728	14	63
100	47	0.09933091134497918	29	71
208	214	0.44091674169991	13	15
43	152	0.2244127262322605	91	52
191	26	0.9517692835361022	21	62
98	5	0.2562757810225602	78	37
76	16	0.46320020419088326	73	7
128	134	0.738461374933402	24	20
183	100	0.5561264551655933	77	29
157	131	0.6101450559605814	21	96
40	148	0.324237909294242	91	73
68	54	0.8936768671149867	6	89
188	199	0.8017127688507348	81	92
137	159	0.5494765494159126	43	39
190	131	0.6827327921172621	25	96
97	192	0.16963289517215785	58	44
115	62	0.23574589411046976	55	97
49	11	0.17990986469276493	80	48
53	61	0.07992580567408303	93	75
66	124	0.6538165271190721	62	25
5	141	0.28745931058040075	37	72
102	192	0.5711658671718488	3	44
127	118	0.984237952779549	23	58
144	70	0.31302921020456276	39	33
41	201	0.817006043176262	85	73
96	137	0.7181915694368729	42	43
92	159	0.3786907940970031	36	39
201	112	0.7088705745416134	73	43
125	24	0.4763360774533968	93	67
69	127	0.020017391381998983	10	23
143	67	0.5883874738743728	42	2
8	140	0.44738931800466886	42	53
112	213	0.3892078818597632	43	42
149	191	0.3492406872785806	95	21
63	178	0.8260209963133404	55	80
79	115	0.2556104132774182	78	55
213	46	0.004406621900564067	42	27
165	10	0.5371123731737191	63	26
206	152	0.890507248009091	60	52
102	135	0.6530635846238052	3	84
114	41	0.705687554123485	17	85
61	115	0.1061733256622851	75	55
167	28	0.5640811509354009	19	88
67	94	0.4138823120541869	2	62
215	72	0.8386826533494478	52	59
181	13	0.6236814343242274	71	90
196	133	0.6677624646552336	68	60
159	34	0.9400818987270042	39	13
152	127	0.2557609757347574	52	23
121	193	0.6653884901440116	91	71
134	4	0.6358088618735965	20	92
128	152	0.38563541968987336	24	52
160	139	0.6241937246487074	20	46
165	114	0.4013421936447791	63	17
155	182	0.8805728664758404	25	37
32	61	0.03264254102741271	58	75
24	183	0.3147065923326936	67	77
108	153	0.0519067855351143	55	76
207	187	0.5648422096461777	20	11
44	120	0.8641750870050485	17	17
136	60	0.049122488972681455	49	16
9	197	0.16679846439720902	7	80
3	190	0.45586863475304495	36	25
11	190	0.2997949300477917	48	25
188	141	0.9746296495073062	81	72
42	191	0.8718251540406239	96	21
162	81	0.9758793182731605	52	1
119	46	0.5159855546083099	36	27
50	137	0.9902654949866957	38	43
206	181	0.6556579711738031	60	71
58	104	0.22727151146256563	93	15
132	206	0.2962295614959807	21	60
7	84	0.6405930247936781	52	25
17	153	0.39976909883561285	66	76
21	131	0.5876666533101733	30	96
189	85	0.6688334954493803	38	91
117	90	0.3041184124112696	16	46
165	11	0.32358900521868694	63	48
105	96	0.7294115246050775	29	42
162	40	0.5745484871889593	52	91
54	191	0.29232579084510635	89	21
77	58	0.6979847911634554	84	93
4	79	0.7251956779120462	92	78
64	11	0.8816664393560467	55	48
42	170	0.6902020285704373	96	13
186	81	0.5695796823877389	53	1
208	185	0.5093963049999533	13	62
85	167	0.9462640191313219	91	19
55	9	0.9992172698710229	72	7
125	39	0.3488974145288578	93	88
184	128	0.5536720033118712	73	24
119	52	0.42931318234925075	36	21
125	170	0.5881236320834763	93	13
83	57	0.5864658161350238	82	1
162	27	0.18842351407369506	52	92
44	85	0.6088951181656788	17	91
9	21	0.30630629346862714	7	30
105	45	0.38394562397136733	29	14
138	212	0.22579152214479892	65	34
149	209	0.4199124994430098	95	16
146	40	0.027005742903779106	59	91
84	151	0.9769677328048746	25	65
120	4	0.7610544997908152	17	92
114	192	0.28915414752033086	17	44
5	181	0.6073557118770632	37	71
14	75	0.8171300361640036	99	100
119	5	0.8656743374377142	36	37
65	137	0.20232240280050595	65	43
72	207	0.9180644809554653	59	20
10	83	0.5870584612351888	26	82
80	112	0.48390636408092846	44	43
172	185	0.14758718798613257	55	62
69	34	0.7492962688641844	10	13
150	82	0.24013647201177635	33	93
191	171	0.06860532021532051	21	1
61	137	0.8359101522557186	75	43
55	72	0.9307574470735381	72	59
73	133	0.3070207439582783	35	60
192	8	0.7810290703600113	44	42
111	168	0.9572188709888733	38	15
88	85	0.005130168655415268	76	91
140	128	0.004513174435946787	53	24
190	35	0.5018296955373525	25	60
39	85	0.6740165092850666	88	91
160	130	0.4930727895625586	20	93
156	54	0.6921151591439723	15	89
83	80	0.43957208040360196	82	44
69	12	0.9625801148491331	10	29
152	124	0.8669601406462686	52	25
9	134	0.2567415053123625	7	20
184	11	0.0023042914690408756	73	48
25	69	0.8001160937589167	14	10
111	173	0.39739997370099156	38	37
210	147	0.9118213171181568	31	37
120	189	0.34422848190022104	17	38
92	72	0.3546256074958066	36	59
47	214	0.0756892071211206	71	15
116	165	0.9288494908405198	64	63
166	143	0.9449937048444345	28	42
23	211	0.5807476504315829	57	47
57	27	0.8151153683048604	1	92
181	209	0.4374557125993961	71	16
55	85	0.5638224593668001	72	91
153	41	0.9388084846853983	76	85
60	160	0.8513328819183658	16	20
26	125	0.19457915117355817	62	93
34	186	0.7393000217909081	13	53
112	43	0.25390045945850703	43	91
199	8	0.43757474425935294	92	42
50	72	0.7936958944902793	38	59
121	158	0.481479365097895	91	67
102	91	0.31433988422784664	3	85
195	94	0.8527683297382651	37	62
212	37	0.3643206333149247	34	41
64	69	0.05617717759411878	55	10
47	43	0.2943363462063596	71	91
132	68	0.4654939338614422	21	6
101	92	0.37173915062178586	72	36
95	177	0.6811354896254135	80	98
99	143	0.16660376948967426	77	42
53	154	0.36480421468610846	93	14
77	140	0.5790444781425159	84	53
180	175	0.6920209139466221	75	85
162	122	0.8381346712660562	52	23
23	114	0.5856004397017657	57	17
158	7	0.6548274490661914	67	52
82	11	0.5663813750999114	93	48
168	92	0.14449769871707085	15	36
15	130	0.6591661579935572	65	93
128	203	0.03110715749260995	24	49
124	79	0.5547372419619239	25	78
200	197	0.2596048921098021	83	80
183	33	0.1403359332852131	77	37
70	10	0.6848378434445143	33	26
176	6	0.66864274332931	100	41
101	107	0.1878759674714484	72	44
198	208	0.4114144795131274	10	13
56	9	0.1919507992475663	76	7
37	115	0.9186137684362337	41	55
187	10	0.13141833306463446	11	26
13	96	0.08376312178989287	90	42
2	185	0.04956730107680074	55	62
35	152	0.26802811939856785	60	52
75	112	0.9043804718143782	100	43
152	49	0.8001304785025748	52	80
115	123	0.41524271344309105	55	16
216	48	0.7639381773492013	72	37
139	169	0.6992131721707665	46	77
53	214	0.22780091938972002	93	15
50	168	0.534956791987629	38	15
16	129	0.4491694863030443	7	46
43	123	0.5636926437386616	91	16
75	171	0.516010596705086	100	1
152	129	0.33830442816414474	52	46
30	135	0.8156742382242453	55	84
136	194	0.6940774650665431	49	11
39	203	0.824133145995038	88	49
62	1	0.5195963826017638	97	18
112	157	0.8876216488944481	43	21
132	137	0.7377416197712849	21	43
150	191	0.579845934224179	33	21
101	127	0.8632148753116655	72	23
125	162	0.5545749187487592	93	52
172	110	0.9656620837362916	55	31
17	94	0.6797471896632452	66	62
203	209	0.7024853619577552	49	16
30	47	0.5270526160964492	55	71
2	24	0.18856516841843518	55	67
131	60	0.7249714800636402	96	16
97	152	0.7823253584465251	58	52
181	149	0.35911151435431465	71	95
149	79	0.12544772072280597	95	78
137	196	0.5827112936282735	43	68
34	157	0.41030104067963014	13	21
7	157	0.09469227394641244	52	21
200	144	0.5268160584856989	83	39
73	174	0.26101125514725865	35	51
87	193	0.8010480228534124	71	71
83	197	0.17700366885267604	82	80
55	122	0.5139957238837357	72	23
22	151	0.5207517428871318	35	65
215	166	0.7782840913446232	52	28
5	174	0.8490142067059734	37	51
153	25	0.27186335308165677	76	14
39	206	0.9558802464855508	88	60
92	61	0.7667574683673088	36	75
81	214	0.30037891525069993	1	15
148	131	0.6516064885928629	73	96
25	139	0.4055700607991981	14	46
4	77	0.4750121082980797	92	84
79	197	0.08783339880017327	78	80
189	8	0.7807318691896502	38	42
197	96	0.41723085872371546	80	42
198	29	0.10037601783844274	10	63
124	41	0.6866911514483681	25	85
54	69	0.12280104792395152	89	10
96	115	0.8063801489704284	42	55
3	81	0.37372261536539064	36	1
129	123	0.7703306365910662	46	16
198	204	0.11866922027689286	10	56
28	101	0.6024318482357748	88	72
196	96	0.527028418812106	68	42
181	69	0.9839426522966659	71	10
156	130	0.46422199127500985	15	93
185	142	0.3560397844475849	62	94
37	169	0.2206018370396189	41	77
109	55	0.5358470394877782	20	72
133	64	0.3404425211035539	60	55
84	108	0.42424507209061013	25	55
57	81	0.4220966943778799	1	1
129	79	0.377658231368282	46	78
103	40	0.14871085341010903	67	91
131	43	0.9397335759241647	96	91
211	158	0.3707792156293598	47	67
58	153	0.9992400578319557	93	76
32	168	0.3690554051702811	58	15
73	205	0.37359141120074923	35	80
74	68	0.19674662704925439	14	6
171	154	0.6877063595763259	1	14
138	130	0.12412175586284102	65	93
114	157	0.42657752820126926	17	21
195	84	0.877028466471793	37	25
17	128	0.39487554498546984	66	24
49	103	0.4156467112701525	80	67
2	22	0.685533724989724	55	35
141	53	0.825719298435139	72	93
45	46	0.3597913944608192	14	27
184	192	0.9709486551126797	73	44
206	193	0.13409878626112048	60	71
103	100	0.813817055032699	67	29
9	202	0.750500672747632	7	14
164	34	0.3193647826415975	8	13
183	102	0.03558933468616399	77	3
161	142	0.4993520484480777	66	94
88	19	0.02502559686193606	76	22
73	171	0.8902997491536743	35	1
151	53	0.5310012747651015	65	93
146	203	0.3613704362110882	59	49
72	180	0.5235072726939687	59	75
86	1	0.9944507672746998	28	18
101	32	0.5917311368938193	72	58
123	191	0.724734161073994	16	21
153	42	0.32772428709706014	76	96
191	63	0.9682304928983133	21	55
132	97	0.4246940144536403	21	58
165	153	0.3641573983017935	63	76
33	26	0.14573017107858666	37	62
192	177	0.6747006711898973	44	98
100	5	0.37976054489765265	29	37
41	80	0.6365579468954667	85	44
61	139	0.39373104317389573	75	46
65	29	0.4188848893485986	65	63
202	41	0.29839704247056065	14	85
135	107	0.7319694645790057	84	44
94	36	0.7451829526446195	62	23
201	136	0.6193267265576751	73	49
195	145	0.17586468131565391	37	46
32	17	0.576496907345894	58	66
160	42	0.7408858318244589	20	96
174	159	0.4785486706081027	51	39
41	26	0.7751170943236875	85	62
115	199	0.03348065235468489	55	92
158	163	0.9088628807856994	67	11
190	126	0.2259936128287977	25	32
46	208	0.18658063036994088	27	13
30	159	0.28368734499298076	55	39
3	190	0.29166051969366047	36	25
96	155	0.156704875646284	42	25
60	207	0.058723615640678184	16	20
14	94	0.866853044914132	99	62
45	79	0.5458410303933728	14	78
97	92	0.5022851669566512	58	36
182	14	0.3116309754433908	37	99
102	83	0.73713536816236	3	82
177	72	0.18219326286288817	98	59
195	144	0.9129218885380109	37	39
52	55	0.8800841834900985	21	72
72	61	0.8049589302440264	59	75
155	129	0.38024036602874145	25	46
109	209	0.8648417639405834	20	16
24	63	0.4977218890212224	67	55
133	99	0.6583356637263635	60	77
57	145	0.2401896448543014	1	46
100	216	0.23432327500693906	29	72
123	48	0.641520858499954	16	37
83	118	0.4979854105524183	82	58
72	132	0.38574577944975896	59	21
209	35	0.7729673265162398	16	60
59	138	0.3275907190970726	4	65
9	156	0.29432834010561226	7	15
94	184	0.29642015977974867	62	73
125	155	0.5576213764627987	93	25
