sp1	sp2	symp	area1	area2
139	54	0.8876510374106616	7	82
9	108	0.9562823304235025	21	85
11	103	0.09391923875920427	10	20
142	66	0.05765871838727932	95	68
5	67	0.7297182638964012	46	37
129	77	0.7160099499052703	30	39
134	71	0.3980675796044535	98	85
15	18	0.605188485837626	74	18
154	126	0.9425655687310609	98	82
36	26	0.7770448329280714	1	61
7	114	0.3675949108920398	33	47
141	36	0.5830087342676759	68	1
106	81	0.774722159406433	62	37
83	135	0.19711700537356258	48	95
17	93	0.8237170806453865	85	54
155	54	0.3741020528273794	10	82
33	132	0.6659668966823005	93	61
95	140	0.2060386374235671	16	79
127	39	0.3481040357623656	60	10
117	148	0.5568985645677212	30	29
7	82	0.42454033502772914	33	69
96	22	0.22519968644463906	37	100
75	63	0.46469071825816544	10	2
108	123	0.7609263771807111	85	27
44	58	0.515100443194512	59	5
14	75	0.3029270804837426	89	10
85	6	0.41549984949589347	32	42
42	27	0.2808372461151962	38	81
110	145	0.12517405438168028	49	71
30	42	0.38653831058956634	91	38
15	132	0.17781743643429837	74	61
5	56	0.24947771549247344	46	12
127	72	0.22256043309239049	60	26
10	86	0.8975153042017795	9	32
157	77	0.5949526435236021	51	39
139	39	0.8013954116526691	7	10
59	142	0.3753989591075946	79	95
128	83	0.9377206055186297	7	48
116	1	0.16330018436054028	19	97
126	41	0.847112813752339	82	27
66	118	0.031445016705459405	68	98
13	76	0.7452951835267074	49	8
102	46	0.21742248361010552	46	28
36	19	0.8092618736059711	1	66
104	149	0.5288729811229886	25	3
87	100	0.3097664159472766	11	8
6	110	0.3386644031903314	42	49
152	42	0.4073415840989698	37	38
70	37	0.4637932963032785	80	75
116	37	0.7704622847880003	19	75
103	55	0.3626533983061112	20	88
47	44	0.20478299532390798	71	59
97	143	0.9264483340902172	8	91
76	154	0.21483069149779166	8	98
96	42	0.49983961847837666	37	38
19	56	0.2867253334850902	66	12
51	52	0.7548167521286097	29	92
112	56	0.3261223872879586	88	12
68	144	0.19377835424326884	1	69
144	83	0.08015885240775122	69	48
76	155	0.6244605384747379	8	10
109	88	0.153185168517597	79	56
66	122	0.41112554473780527	68	66
137	2	0.6923709037766783	21	15
118	47	0.700779621137568	98	71
57	23	0.9383707393165466	63	73
66	39	0.5381320793482972	68	10
142	79	0.5274673880869016	95	58
51	17	0.521552038908071	29	85
50	4	0.7944774670876603	78	82
85	125	0.3375726750193643	32	58
145	12	0.0007297973207887054	71	26
14	32	0.9728298031106927	89	88
73	18	0.3405702074882142	71	18
44	91	0.22094337969094624	59	4
41	68	0.20645892101123564	27	1
130	77	0.053544087778128024	59	39
104	141	0.9074583312755872	25	68
34	119	0.34665934427717104	90	78
91	2	0.5735702090664172	4	15
91	145	0.9086094100694471	4	71
35	115	0.9029038495728529	43	31
119	50	0.8010708994230438	78	78
33	107	0.9869139503509023	93	99
101	99	0.24193064287584742	2	81
145	119	0.04369219687516046	71	78
146	107	0.7812166066315525	85	99
3	43	0.9452666697925431	50	54
131	53	0.08937294445708377	29	53
7	100	0.013169761680613012	33	8
133	90	0.9491065297409372	77	21
5	72	0.4704839807904805	46	26
124	6	0.1735903341769337	84	42
47	82	0.29581984470002787	71	69
156	95	0.8199885996656349	83	16
43	18	0.4788839193436367	54	18
157	13	0.027373099668323797	51	49
64	30	0.8872244471833218	43	91
29	95	0.15927245605238594	6	16
105	82	0.7396672774182159	59	69
40	6	0.7107011509860662	76	42
75	102	0.9371431882469646	10	46
124	134	0.2466888573900773	84	98
133	132	0.13917823735696955	77	61
39	70	0.49488577615084817	10	80
1	54	0.6618332552664477	97	82
92	1	0.5760837794663208	89	97
112	155	0.13754062359729957	88	10
46	52	0.955893946803629	28	92
105	122	0.001395772789969496	59	66
28	78	0.6640494379387825	11	46
124	67	0.03435492468916279	84	37
80	119	0.2776135516343915	83	78
98	94	0.9697190102637722	47	98
8	107	0.1639328571227442	25	99
62	59	0.24353736109975765	3	79
83	112	0.1357233696696467	48	88
126	36	0.3439302489571673	82	1
117	28	0.4274667767432848	30	11
77	74	0.8908072207628618	39	17
4	76	0.38079948882241954	82	8
56	80	0.13201223844663157	12	83
29	95	0.3723196862147815	6	16
71	41	0.8402743123219591	85	27
144	133	0.02623446574443744	69	77
16	7	0.651402936405895	45	33
128	129	0.9155176255246894	7	30
19	25	0.48884108668068893	66	98
9	104	0.3840276689687264	21	25
119	98	0.8076870513155562	78	47
100	1	0.9781108308980468	8	97
135	102	0.9360869124441127	95	46
104	120	0.274328237609998	25	97
63	115	0.9830833829834342	2	31
13	143	0.6492448526427056	49	91
122	67	0.524456827115169	66	37
96	100	0.5875366738098526	37	8
93	53	0.9797294589867724	54	53
131	35	0.509902986305562	29	43
79	111	0.928523394586638	58	83
137	90	0.9465403480226956	21	21
136	6	0.9372600082741032	37	42
115	59	0.719270676683222	31	79
73	123	0.30944472217522556	71	27
9	72	0.9930945694008907	21	26
38	154	0.5746944168160286	93	98
142	140	0.10214632088732767	95	79
88	102	0.8153784599440093	56	46
59	136	0.033977310836103	79	37
43	89	0.19603770299308965	54	64
60	118	0.24794586084134262	59	98
144	27	0.09413665239096947	69	81
37	67	0.6935171429366249	75	37
145	4	0.5640488622792316	71	82
58	48	0.5248034204308482	5	34
1	41	0.9615736691721457	97	27
25	117	0.13341756647241043	98	30
87	61	0.2505351052373135	11	62
31	14	0.5352167861962481	49	89
121	63	0.5391485226648897	5	2
41	106	0.25745265285695296	27	62
83	29	0.9242748114935524	48	6
23	15	0.40060052708157023	73	74
73	85	0.939375915240004	71	32
19	145	0.5302284746771476	66	71
21	13	0.6052922076519345	18	49
17	49	0.027459577719293304	85	6
122	28	0.6687276615233602	66	11
113	106	0.2529350466077923	64	62
112	76	0.05790725031115218	88	8
122	123	0.8280746449010483	66	27
140	28	0.1084600280996606	79	11
82	74	0.7094948817382967	69	17
62	37	0.8206901232496541	3	75
23	18	0.36359754815452616	73	18
102	44	0.9423721749525168	46	59
118	134	0.7509574436565278	98	98
8	30	0.16518205926125817	25	91
113	104	0.37942194936855933	64	25
22	27	0.31072531961540195	100	81
99	151	0.7642388507162918	81	3
82	79	0.06408672270476967	69	58
14	38	0.015426027019022515	89	93
105	37	0.1959595651013406	59	75
99	61	0.44379832030819477	81	62
147	15	0.4956582855605941	91	74
140	128	0.38318677217483466	79	7
137	63	0.8444472131391352	21	2
151	116	0.4347973826383523	3	19
109	123	0.06355892914356454	79	27
118	128	0.9375236351433218	98	7
129	67	0.1938349388299183	30	37
35	111	0.6554562289931037	43	83
34	25	0.7780081491221176	90	98
7	26	0.42894260237813964	33	61
88	93	0.23190774168251893	56	54
60	95	0.6752829287192393	59	16
41	141	0.574140035505884	27	68
124	56	0.755687491744741	84	12
123	6	0.6607333327255575	27	42
77	139	0.9996371844303118	39	7
151	10	0.932885917382111	3	9
135	77	0.7911477654756175	95	39
4	6	0.6883764804659158	82	42
107	86	0.5721673077795582	99	32
127	118	0.5628301571827277	60	98
118	138	0.36559794207025875	98	77
138	15	0.05936952172830168	77	74
153	102	0.1451520130594035	14	46
64	81	0.25232469716365846	43	37
117	55	0.8093500090649122	30	88
67	89	0.08872423310617539	37	64
147	23	0.1728382938510863	91	73
20	127	0.48349689623232983	79	60
79	82	0.035159744387358915	58	69
14	45	0.67750164083441	89	93
136	107	0.6052266480323613	37	99
103	17	0.39441637898035964	20	85
56	57	0.2176829749938861	12	63
109	10	0.031573596830312245	79	9
35	112	0.8985092404143984	43	88
97	141	0.06236688026670956	8	68
65	155	0.05776910653177114	28	10
88	151	0.2406350189757337	56	3
126	53	0.8085921769749891	82	53
18	157	0.848290479538828	18	51
111	150	0.4917514451014604	83	47
130	37	0.18258600139097259	59	75
36	49	0.19471806035005879	1	6
48	34	0.10007988236071408	34	90
100	141	0.4099114729824548	8	68
45	107	0.6797433713864846	93	99
114	108	0.9639811558885838	47	85
25	112	0.06201749193750172	98	88
128	125	0.2591205148854103	7	58
144	12	0.9451394647189608	69	26
82	7	0.5684412919820588	69	33
77	147	0.905437728923791	39	91
121	14	0.5240255134349361	5	89
123	37	0.04511296594203329	27	75
8	134	0.653501567290503	25	98
126	49	0.5146510932291966	82	6
