sp1	sp2	symp	area1	area2
89	91	0.21748042591496708	12	17
129	116	0.41174244447306063	15	22
117	101	0.593200040832302	16	58
97	48	0.5813997450846207	15	89
142	127	0.38361089510224533	31	10
51	53	0.898545034816239	38	81
114	14	0.17042894241537965	31	73
43	18	0.48490430438678434	62	58
114	62	0.9042455871342922	31	21
85	92	0.4895104567772195	11	98
64	29	0.8561678216863574	16	22
98	144	0.5062455894328515	74	68
114	133	0.4506370086708391	31	98
99	71	0.5989374438843615	100	20
96	99	0.9415744656812217	89	100
141	44	0.8596206086853302	99	42
53	82	0.5517215713116427	81	53
143	55	0.8660486585413403	24	29
153	84	0.4113779523778185	8	2
76	60	0.9336129292742146	42	69
18	133	0.0954525805822467	58	98
118	11	0.5886959701523834	100	58
15	126	0.5934553970467089	6	54
93	42	0.07061623257592009	62	92
18	134	0.0020979969229431017	58	34
63	128	0.666995746995981	53	92
74	75	0.6235366196673224	13	27
65	102	0.3099112975136651	95	68
119	121	0.11714519325061401	73	72
71	50	0.8426462709103429	20	95
91	27	0.1842288078895623	17	24
80	13	0.03425574798734998	89	91
114	38	0.35457120315994883	31	86
92	74	0.6893427626300366	98	13
149	51	0.9743613654413416	35	38
32	128	0.8544095511274826	75	92
95	60	0.5868903072798877	88	69
39	28	0.46798094285313596	79	77
45	38	0.43839313558944737	7	86
152	59	0.2403184018299961	62	50
147	154	0.4022559971699745	20	95
73	154	0.6367571282734362	73	95
100	145	0.5198328735397395	64	29
62	28	0.12506765726610125	21	77
108	47	0.998022208043562	7	94
73	46	0.2234315217568914	73	46
15	8	0.9616076743926487	6	90
135	115	0.592290822160929	72	61
87	31	0.561737361387597	89	84
63	12	0.4900573083138273	53	11
53	95	0.7818773118206673	81	88
5	96	0.017179212964963275	57	89
127	86	0.4717936356608252	10	65
110	87	0.2101996543114355	66	89
41	8	0.8305405628860328	35	90
8	79	0.6608953120062916	90	70
149	80	0.9751033551986824	35	89
62	61	0.05459070894957785	21	81
81	13	0.5002085110837879	5	91
89	61	0.653110941520733	12	81
157	26	0.18822791951437778	63	29
154	108	0.13143316935416405	95	7
31	114	0.9046232605957362	84	31
98	1	0.3610001144912478	74	70
88	94	0.13340349433099996	89	95
20	30	0.45905283450511913	67	22
50	147	0.5141330183050137	95	20
27	21	0.8309842369830215	24	53
101	7	0.05763145895261634	58	88
28	122	0.9468512645351941	77	11
6	113	0.979679359138189	63	29
157	8	0.6985193194202525	63	90
110	40	0.3539651378216794	66	35
78	116	0.8386814465182091	50	22
115	5	0.30355389032814517	61	57
46	119	0.15545831208737904	46	73
123	73	0.10125216517275448	39	73
60	73	0.2016813208541447	69	73
9	113	0.8625115483340074	26	29
122	18	0.12967343350262617	11	58
71	104	0.9537290338269613	20	90
13	6	0.9356373366634056	91	63
98	70	0.28891966643126943	74	40
18	143	0.9193604523233968	58	24
1	46	0.6183324916278077	70	46
102	84	0.6451572589412452	68	2
88	102	0.6185813830337529	89	68
29	54	0.9716162604593211	22	30
29	25	0.948653549331379	22	16
54	73	0.9353269209184875	30	73
70	11	0.9393434230399293	40	58
117	125	0.2556390291902755	16	53
139	123	0.091620306291616	65	39
125	138	0.3863356369867562	53	100
84	17	0.15344273435862488	2	66
90	117	0.6239720462359999	35	16
58	148	0.9749515153909168	84	45
24	89	0.5278654058214931	8	12
24	49	0.9437317149902076	8	57
12	38	0.18596164195638143	11	86
94	136	0.5758453008447096	95	96
10	151	0.6395131562619755	65	41
68	66	0.9839558584220153	38	19
157	143	0.5486109873327615	63	24
71	13	0.9606463212748809	20	91
72	113	0.8655059135591983	72	29
45	9	0.7054471606474741	7	26
89	154	0.34711926624787115	12	95
115	37	0.576034810364618	61	85
24	111	0.8160003682359623	8	12
149	47	0.6690968064137192	35	94
96	44	0.31702696133637165	89	42
63	136	0.8046762465437658	53	96
19	38	0.9515905954727967	75	86
94	59	0.8248208642222205	95	50
91	90	0.6673662391580643	17	35
31	58	0.8676365769550362	84	84
64	56	0.8278316152620985	16	77
130	66	0.08134770865945107	74	19
33	118	0.1498969414705179	88	100
100	146	0.19434523223522304	64	94
103	130	0.259268845037001	74	74
118	144	0.42298483279770493	100	68
103	94	0.1831176677397509	74	95
