sp1	sp2	symp	area1	area2
157	63	0.9681998747718974	13	45
209	206	0.5434284050872764	50	27
193	133	0.9624840847228511	25	100
165	13	0.30106903311771727	99	76
25	149	0.5245164173814535	94	80
38	114	0.29019469495514494	94	58
190	77	0.8311111502737425	73	68
118	116	0.3692567453307223	81	80
33	22	0.7192515618096414	44	14
3	187	0.12646348898401005	22	84
104	72	0.948204353429364	30	98
71	16	0.23942369331022573	50	81
109	138	0.27596466164756117	64	14
170	129	0.22804078808025174	100	66
19	73	0.1293455756670936	53	41
212	66	0.35062890914087974	31	42
102	15	0.008713246254941187	82	83
93	122	0.03537287036925596	8	86
73	75	0.5023652455398835	41	54
142	86	0.06115611715203684	6	88
143	10	0.13466996038261914	42	10
60	204	0.7636405393951248	59	35
4	102	0.3293804730902461	10	82
50	216	0.718904711051936	75	4
182	165	0.21774024012407112	38	99
109	49	0.624627636654009	64	35
162	82	0.24706877357133505	35	18
153	1	0.3998772865804122	30	96
34	66	0.549595438267564	54	42
190	151	0.7469058679456339	73	56
34	87	0.40013838859601325	54	17
108	51	0.3539006017761235	100	3
34	83	0.767714919286896	54	31
187	167	0.8078211533939215	84	5
57	41	0.09979593169231349	67	42
159	182	0.9753444459736667	97	38
23	86	0.7530964157937768	13	88
148	119	0.8374186452724208	25	80
36	5	0.31363176389269865	19	29
50	209	0.0806151180606387	75	50
61	131	0.3667966157736203	55	74
21	183	0.6630100992130592	74	62
79	2	0.23131501456536396	30	16
8	60	0.06747290297847741	75	59
14	48	0.7546589987454737	55	56
92	197	0.5821542561028359	23	34
22	80	0.46917513946376366	14	83
104	36	0.4975730727563069	30	19
17	42	0.4183953962179766	57	93
71	152	0.9163449716296012	50	16
149	112	0.09394531259104344	80	33
3	184	0.3468655933913203	22	60
35	113	0.13907488087943864	35	17
94	24	0.9654753282179949	72	98
97	143	0.9568830444616793	89	42
39	61	0.5514834592991389	7	55
168	180	0.4642018990455009	47	60
69	85	0.0011248067655109661	37	60
177	90	0.5807075849592638	74	91
196	171	0.5510847040519278	38	63
82	129	0.45572405783796754	18	66
77	71	0.06295502345371229	68	50
39	61	0.2442879955576246	7	55
175	206	0.005839565997135754	22	27
73	142	0.5190279564224007	41	6
62	101	0.5420816213631533	34	47
134	98	0.7376060356751435	31	13
130	160	0.267439782220945	94	38
134	37	0.6666099424422071	31	45
123	205	0.7900412549906795	99	71
56	62	0.48666440741016426	80	34
126	30	0.5359312613512154	5	75
89	88	0.024295891103408795	54	64
18	96	0.4463896534919266	96	7
148	52	0.42534570429467256	25	31
179	3	0.6077886008341176	12	22
17	30	0.3662851209672424	57	75
192	137	0.8198104791984047	19	70
46	178	0.7132272603342089	86	14
178	160	0.8352353629151852	14	38
124	104	0.8719523328015689	92	30
78	35	0.8134344489207639	56	35
82	137	0.8418161256413934	18	70
111	114	0.5773005334347286	49	58
50	135	0.6563005951730959	75	64
17	95	0.5429730425051188	57	79
66	92	0.0774068540417896	42	23
120	166	0.03595024353198406	82	78
68	148	0.1608946226945256	37	25
9	64	0.8291060949593614	4	88
75	27	0.39838923098520196	54	17
19	5	0.2834022413672781	53	29
142	62	0.20174669679552104	6	34
118	18	0.002493341085242684	81	96
37	111	0.5904301783672525	45	49
168	183	0.5585046525879411	47	62
11	9	0.9277196881322054	69	4
75	44	0.5843007264993354	54	83
57	43	0.3062683415521854	67	86
75	92	0.9417899833977599	54	23
13	135	0.19142546287450002	76	64
177	97	0.14540124052269743	74	89
164	42	0.41501364783429084	46	93
162	168	0.9034597684334271	35	47
183	174	0.05615891479105706	62	31
140	193	0.2748056314148646	43	25
143	118	0.8240231115962253	42	81
40	104	0.747601711470207	2	30
178	130	0.7473841535496242	14	94
152	162	0.18687770857526032	16	35
19	145	0.4522778330172432	53	73
68	47	0.2717960821787144	37	26
178	183	0.3331844351901878	14	62
130	122	0.8278570705726378	94	86
35	51	0.15300376790765902	35	3
180	196	0.8751455423736275	60	38
6	8	0.21332344030931494	56	75
41	125	0.2520646324795427	42	94
120	152	0.2730997226735138	82	16
109	189	0.9032400637001514	64	88
68	78	0.7607166525337566	37	56
67	158	0.4405569557025171	30	67
108	43	0.023271897821168896	100	86
48	196	0.2562658943354267	56	38
168	177	0.9418402794142922	47	74
64	131	0.390882227310696	88	74
1	147	0.9627955779124601	96	22
98	155	0.7058252707725354	13	22
154	59	0.6423068025958842	54	93
190	13	0.5240046193189496	73	76
68	161	0.9045436389750683	37	18
58	114	0.819521685768997	1	58
179	104	0.872816050957389	12	30
115	60	0.1855123238366616	9	59
49	133	0.2670438104545112	35	100
90	91	0.3672150005326352	91	89
114	36	0.24987343882489677	58	19
201	188	0.05365311125992278	49	11
113	63	0.9680115417643784	17	45
199	68	0.10693735699819973	50	37
156	108	0.7960258061547644	63	100
210	99	0.5382904465468981	12	28
118	189	0.8937132064522126	81	88
28	198	0.5936856344983119	95	71
121	199	0.9565807259705771	35	50
165	99	0.20027188387140804	99	28
132	18	0.7403132223985124	12	96
179	99	0.8584721499977149	12	28
88	77	0.12159616664977668	64	68
84	135	0.0011897179777724531	46	64
65	109	0.3608959781974712	38	64
17	2	0.18504541705073052	57	16
189	77	0.8298619222817548	88	68
177	29	0.22165332785241487	74	86
102	206	0.8432370300854811	82	27
87	42	0.6348840148411289	17	93
58	199	0.14123930235779114	1	50
85	58	0.6319670592090625	60	1
208	177	0.5629551407868656	7	74
96	109	0.8826457809385881	7	64
193	96	0.19210421133270827	25	7
145	61	0.1869907344567342	73	55
205	180	0.18651704850947204	71	60
158	18	0.5936774759426144	67	96
206	8	0.8473219174160956	27	75
198	78	0.1084783083560763	71	56
195	191	0.9022658774328591	2	47
156	46	0.753875520476641	63	86
205	7	0.7256361489898336	71	50
6	190	0.6493475419909991	56	73
212	186	0.06823879113615805	31	5
8	171	0.28975890344713273	75	63
18	126	0.8956480274839608	96	5
54	164	0.737472260833834	69	46
126	52	0.6872694226536838	5	31
159	201	0.7816791368989134	97	49
134	40	0.5423097402739319	31	2
165	87	0.12818795131848437	99	17
182	52	0.6939081681876536	38	31
30	105	0.7762216313182153	75	67
18	38	0.8538011022099623	96	94
182	36	0.45348115916020637	38	19
174	114	0.653194719070692	31	58
192	146	0.11104652283344119	19	91
56	98	0.8518578497945787	80	13
204	181	0.27960803779017485	35	5
152	91	0.7643670114159365	16	89
22	14	0.4413940534532682	14	55
122	193	0.15548948964711973	86	25
202	68	0.5805789609272919	28	37
196	117	0.021770082651109024	38	64
36	70	0.7360317069415032	19	49
105	79	0.4963447200037078	67	30
200	6	0.9911518425167007	32	56
119	179	0.6111519273834477	80	12
152	26	0.4535763314920025	16	36
22	51	0.6328127275353386	14	3
72	171	0.4808795359195438	98	63
37	73	0.2488004994297195	45	41
32	4	0.5944674095223381	49	10
71	184	0.13135874541250359	50	60
85	136	0.912329394348688	60	47
129	211	0.41642054177831456	66	91
141	164	0.18400888545250105	88	46
88	137	0.930234422920176	64	70
206	24	0.928296476814462	27	98
213	99	0.847960844915841	13	28
125	67	0.23039040572559488	94	30
41	40	0.7638702636954905	42	2
115	48	0.22756031317123304	9	56
168	12	0.02819864402311245	47	88
88	12	0.3428746794631261	64	88
167	19	0.5246079715744271	5	53
182	118	0.9712409279483324	38	81
91	53	0.7970297685618716	89	19
103	4	0.2370604967976484	13	10
120	85	0.8247105201017549	82	60
207	80	0.7725026149925523	94	83
58	83	0.10983358026312595	1	31
17	205	0.31533810165500475	57	71
186	24	0.5471041775879796	5	98
126	124	0.47724457849039037	5	92
142	106	0.5073801554438735	6	10
108	191	0.5056165349833588	100	47
68	201	0.8808911476849902	37	49
174	192	0.5281007412328531	31	19
93	192	0.7251393315463536	8	19
2	9	0.25835094270317993	16	4
194	93	0.8770689877275087	31	8
28	146	0.5847316146372845	95	91
118	79	0.08217513105769814	81	30
172	88	0.7830747448933323	84	64
172	77	0.6204235447172368	84	68
86	26	0.8342479100062984	88	36
118	159	0.4265182442154889	81	97
53	152	0.4728656067319953	19	16
19	90	0.7660876865818301	53	91
117	61	0.09366365506801166	64	55
123	91	0.6100898142648579	99	89
130	79	0.4008866948096733	94	30
148	51	0.05881408070910343	25	3
141	198	0.09038076295741271	88	71
176	146	0.10744265513530804	90	91
181	106	0.4938153647229895	5	10
96	87	0.491393478594484	7	17
25	189	0.4623399368046526	94	88
198	22	0.6399358497861378	71	14
130	1	0.4485697240779216	94	96
177	15	0.09364222164077718	74	83
191	56	0.5040502516219533	47	80
72	127	0.8625401949511806	98	8
106	30	0.7296927764758191	10	75
199	42	0.365241163063707	50	93
10	145	0.6755584968587732	10	73
152	62	0.02412549129860808	16	34
40	172	0.6166739013086071	2	84
119	40	0.23954975832250291	80	2
139	64	0.6718608376448608	2	88
62	186	0.6160826519611496	34	5
9	102	0.6141955583864493	4	82
107	115	0.44088841291946246	6	9
182	202	0.7635860242622617	38	28
17	109	0.9724230711654288	57	64
70	202	0.783588220161027	49	28
38	134	0.3868195293712422	94	31
66	29	0.05672149493855139	42	86
46	178	0.667554166191652	86	14
37	201	0.6066062076480545	45	49
206	96	0.6847119234692444	27	7
189	28	0.04727527305629042	88	95
4	131	0.8394925818394335	10	74
159	176	0.3154070248577938	97	90
189	46	0.1007601321000251	88	86
63	177	0.6431675368360895	45	74
27	17	0.8283954544683493	17	57
140	18	0.6641731286738781	43	96
76	10	0.14019107712333823	89	10
117	15	0.550311245298	64	83
112	58	0.3608459584308942	33	1
128	112	0.10022826457656142	54	33
72	111	0.3985911051628066	98	49
13	197	0.010024260521305228	76	34
153	160	0.46709190739675877	30	38
14	197	0.9312685021582005	55	34
38	90	0.45663215692613734	94	91
121	3	0.4206768741473367	35	22
24	46	0.7500329036903359	98	86
215	173	0.22390227770005522	17	22
38	82	0.9250830430273341	94	18
178	128	0.9964674020666006	14	54
98	154	0.9101069648385613	13	54
176	123	0.7866116119198204	90	99
205	86	0.8375382113877764	71	88
110	60	0.5449283690031215	72	59
186	114	0.4824527656865808	5	58
64	142	0.408872166191955	88	6
116	165	0.30885431410777664	80	99
212	200	0.43961900356203654	31	32
153	121	0.799577746904687	30	35
158	166	0.8461562232875484	67	78
146	10	0.9300988793710097	91	10
105	185	0.593167989271448	67	90
203	56	0.9014884187869556	66	80
63	119	0.6386026949555174	45	80
104	177	0.08165737548524576	30	74
149	205	0.6691612696752338	80	71
98	92	0.7541181891806603	13	23
124	85	0.024321258143131907	92	60
105	34	0.2989251976786764	67	54
42	39	0.2935039463536867	93	7
154	69	0.211049717783658	54	37
138	55	0.03145941274047259	14	18
49	169	0.8933766373519849	35	32
212	155	0.6312667317748931	31	22
196	30	0.5995676655741513	38	75
175	98	0.4534872686131154	22	13
107	171	0.4736959200463102	6	63
100	183	0.6905628020550659	64	62
145	199	0.2027398345341297	73	50
195	117	0.8702099745140989	2	64
83	132	0.9583804953659767	31	12
72	113	0.02828251797173198	98	17
27	74	0.7454857224155306	17	63
191	23	0.38169455805904917	47	13
44	69	0.5844077901368308	83	37
181	121	0.3014202328681027	5	35
135	90	0.9065167118866235	64	91
109	68	0.17363773729400234	64	37
73	12	0.07243930060706327	41	88
186	24	0.513997038676056	5	98
21	69	0.5022116342143653	74	37
51	42	0.24300388943007767	3	93
30	92	0.42226238344113276	75	23
60	142	0.6469263838456639	59	6
134	31	0.32933994055019855	31	15
63	171	0.05565944811371115	45	63
126	207	0.44500642262483037	5	94
98	33	0.7658780833544879	13	44
10	152	0.6771801933770104	10	16
205	173	0.5876014724253733	71	22
30	169	0.9803550218210773	75	32
102	87	0.2947390324695274	82	17
1	116	0.04222951540976483	96	80
167	168	0.5533634179968832	5	47
192	93	0.1778548495383231	19	8
75	32	0.5152847693444317	54	49
144	63	0.8999120428507484	44	45
45	107	0.3720885014977563	18	6
6	7	0.5351685305265322	56	50
106	34	0.6534528466519323	10	54
149	120	0.33868810053836873	80	82
3	176	0.9833560848728786	22	90
11	80	0.6530165792741449	69	83
106	69	0.6612880265044272	10	37
