sp1	sp2	symp	area1	area2
85	67	0.1383566048187368	77	90
134	187	0.7736707656694486	68	9
181	13	0.013618418867450632	51	15
73	4	0.8758908386670907	16	61
129	71	0.5341955352860303	97	24
50	176	0.5079854939392663	54	47
155	194	0.9066196913824596	67	54
176	179	0.09389996021610125	47	18
188	17	0.3359960310818838	49	41
115	27	0.6439078862951948	100	62
142	52	0.276879478242434	92	27
39	97	0.05697480360420337	60	69
71	137	0.950708275834073	24	24
30	125	0.11198114766450962	71	44
209	13	0.1832669176933044	24	15
185	128	0.6679360011069365	38	89
205	107	0.11280271303837652	54	95
144	14	0.5278776681230279	20	57
55	213	0.6018782601686739	29	63
49	50	0.6276476337194004	86	54
99	29	0.1453882370855064	25	91
126	127	0.4038702271541377	37	75
191	33	0.5743976452475843	37	38
134	16	0.567935787777597	68	92
189	173	0.45515737254559596	31	11
212	193	0.1837041360609608	14	91
39	70	0.37405909553351224	60	97
34	181	0.6025884614717802	39	51
76	101	0.292086006679638	98	70
59	143	0.7500202177273578	36	81
16	49	0.3865649119802531	92	86
23	134	0.8424522624248364	59	68
111	140	0.45750209347203885	67	66
188	154	0.7383695842570958	49	99
19	204	0.26119080634074043	50	97
83	49	0.09118080054912225	60	86
170	58	0.40880763249843743	92	26
167	48	0.943120012153861	12	15
147	61	0.017308161571210068	52	46
181	165	0.8911529906972645	51	15
78	16	0.7871634690514137	35	92
193	31	0.008629300013267782	91	57
106	14	0.10679895512925197	65	57
161	121	0.03314487269272415	23	40
69	194	0.6781226087082862	75	54
54	23	0.1160900595290153	93	59
39	205	0.7065475554220538	60	54
199	35	0.23522725841643255	41	23
53	36	0.05846561541784756	18	81
66	202	0.2686724784233203	63	5
53	123	0.016150701261843037	18	12
91	110	0.4414051853295703	35	60
209	152	0.2680149400767635	24	88
56	106	0.9612992027997115	85	65
72	92	0.5072029292325736	33	62
91	64	0.17794343896120535	35	34
195	119	0.20764636950979565	22	80
115	111	0.4747366318063079	100	67
105	37	0.7837962955974034	54	54
111	134	0.2525210136359186	67	68
43	175	0.7679040286816237	90	82
195	33	0.020717251355786503	22	38
216	114	0.00763724525763243	9	33
59	88	0.2592466844031577	36	60
207	204	0.45148046491842764	72	97
129	59	0.19262812940004637	97	36
165	157	0.5256433786813524	15	27
50	129	0.7674350258809975	54	97
191	72	0.8568245242324113	37	33
1	113	0.5246996344903917	64	71
147	19	0.9319106944666294	52	50
139	132	0.18624914715167096	53	25
14	164	0.21753681760252908	57	45
80	160	0.12530006070876287	90	31
149	45	0.0019823897165844873	55	72
187	198	0.22287582430622543	9	71
130	98	0.4969361443853463	11	36
25	93	0.8734614366615053	73	45
202	3	0.4585206361987668	5	24
4	199	0.12310412643874746	61	41
169	146	0.20846712382471655	73	47
184	105	0.9069250148844918	15	54
203	36	0.6739822361728469	67	81
121	75	0.36204824501246824	40	82
211	72	0.8339644656661892	82	33
216	202	0.2703818043162348	9	5
207	170	0.7031838579473643	72	92
96	158	0.5013239577451394	24	87
24	21	0.8055400481349355	84	37
164	112	0.05079801638771975	45	82
85	200	0.17206076329589193	77	58
162	27	0.0402368621373691	86	62
175	14	0.4251316028834725	82	57
127	114	0.2008089539251191	75	33
164	116	0.9600481368554241	45	77
56	67	0.7628808425307515	85	90
36	14	0.4686502836755807	81	57
158	188	0.3207160648527584	87	49
80	26	0.543256024258737	90	56
116	2	0.7437687161076685	77	2
191	86	0.6083267196223279	37	75
29	2	0.7258315007130621	91	2
135	81	0.36712257006656646	59	88
154	163	0.0672778439059849	99	98
75	95	0.5642550322916745	82	60
71	37	0.4434730821554842	24	54
37	31	0.11248372087982739	54	57
95	174	0.5439502491336282	60	58
8	201	0.39545384527087635	22	3
71	86	0.2605359880477556	24	75
80	100	0.23811184086545378	90	78
55	56	0.4189405439878603	29	85
52	113	0.23804874477152937	27	71
179	98	0.16169554115386398	18	36
124	215	0.39463327433836226	26	72
169	168	0.7952414339182786	73	66
26	137	0.2610747816561404	56	24
129	149	0.6603177326275441	97	55
61	153	0.4536100607684548	46	32
13	20	0.23907785682556326	15	97
48	16	0.08511568562713989	15	92
113	130	0.28196143943926477	71	11
166	112	0.636347541261438	35	82
29	132	0.8877679486640992	91	25
102	203	0.5798935889405903	56	67
211	213	0.7529862592148113	82	63
165	145	0.8124401605991907	15	23
86	81	0.9450757792616047	75	88
95	112	0.8407530617929063	60	82
17	43	0.19861816238707097	41	90
78	150	0.08269699077060522	35	40
193	95	0.004166473606681431	91	60
82	183	0.7669434754391172	65	15
75	127	0.8270431256360068	82	75
20	97	0.9558448208620719	97	69
159	103	0.9179389002997272	45	55
203	137	0.3544498577037113	67	24
181	177	0.20943782931806376	51	46
102	58	0.6126872179209721	56	26
74	99	0.7607341219456405	82	25
40	47	0.32921641573020255	94	45
98	2	0.9806234372943406	36	2
108	96	0.9548833198728699	75	24
19	59	0.046158398082732255	50	36
56	59	0.37550830516779643	85	36
106	72	0.6657423184918875	65	33
59	50	0.14108870826162834	36	54
187	195	0.25760342017108173	9	22
78	98	0.20110658238634582	35	36
189	128	0.4896992687282774	31	89
183	45	0.02830208374859744	15	72
158	150	0.2892079987124444	87	40
42	166	0.13065323887711688	88	35
41	182	0.5562455136030305	84	72
199	129	0.9003586070482897	41	97
135	13	0.8012207944256915	59	15
184	66	0.7196843912292146	15	63
105	137	0.20669571931229946	54	24
153	20	0.4605981013839394	32	97
54	110	0.7449368605845998	93	60
98	114	0.25336469241093307	36	33
128	127	0.540780533977998	89	75
72	35	0.3598114297919792	33	23
211	167	0.020850375426406664	82	12
159	152	0.3596480115963818	45	88
154	209	0.7934124186392133	99	24
184	142	0.02265094406386947	15	92
113	207	0.5584374914582332	71	72
161	1	0.14906228652352282	23	64
202	207	0.9388458938177604	5	72
121	184	0.43289629272943664	40	15
45	108	0.17522675069864646	72	75
139	113	0.3957293405579614	53	71
57	111	0.04056818012414798	65	67
126	157	0.6782577869142632	37	27
173	71	0.21324483295022723	11	24
112	98	0.46021609382324746	82	36
13	166	0.6661928468674636	15	35
1	71	0.011125193920504706	64	24
16	116	0.1716393825380651	92	77
211	142	0.38049105045744125	82	92
97	175	0.884655309305444	69	82
180	67	0.2858705106431433	91	90
97	180	0.6680541543995058	69	91
151	92	0.7012235014641808	11	62
121	89	0.8934531796442188	40	90
1	8	0.428286006774913	64	22
126	102	0.8790430257020512	37	56
135	141	0.23018560213483952	59	24
205	75	0.5990563317257865	54	82
115	165	0.20146575107863374	100	15
29	42	0.5407363432202699	91	88
127	42	0.38981814107617907	75	88
24	174	0.19714275110854917	84	58
38	15	0.18619192202757118	58	64
162	69	0.36369314503724826	86	75
107	193	0.635133122181443	95	91
13	22	0.3212119735488619	15	5
118	107	0.13691920416861525	71	95
187	48	0.4363714252938141	9	15
60	66	0.8853162029188889	46	63
70	205	0.8474792745920512	97	54
213	15	0.1560478722654477	63	64
27	213	0.4833475483432885	62	63
8	34	0.47905620640330937	22	39
100	211	0.4782055342008672	78	82
139	14	0.3039603096399581	53	57
80	106	0.02091008707839359	90	65
112	121	0.3725748012839206	82	40
69	99	0.5935761935950002	75	25
89	124	0.29405416347213686	90	26
176	100	0.09226894499513516	47	78
19	43	0.8181433093952553	50	90
106	186	0.25639664279009833	65	83
171	52	0.8194721869582139	69	27
87	29	0.19584376407665505	43	91
54	68	0.1895368370310031	93	50
165	87	0.8820642405981983	15	43
185	166	0.8471689968315466	38	35
197	63	0.8714029945385101	18	81
4	79	0.34969869095660056	61	33
79	153	0.203267276181885	33	32
5	174	0.3550409578434772	99	58
5	89	0.17032860191892274	99	90
195	100	0.053306201292851574	22	78
38	41	0.7268124267115282	58	84
179	128	0.7280098702723162	18	89
165	200	0.6311803728097708	15	58
26	23	0.3083675552579055	56	59
29	85	0.3904002414437091	91	77
139	3	0.7235899783343417	53	24
35	121	0.770402713376941	23	40
23	3	0.1481595956849816	59	24
83	138	0.16623260107262117	60	16
40	59	0.2540693900162312	94	36
105	97	0.740482223219806	54	69
156	162	0.1975137177587163	10	86
39	139	0.9719653535538806	60	53
197	184	0.153595629087923	18	15
200	12	0.5307642315339116	58	98
101	116	0.8773269420288355	70	77
110	76	0.5865799849557395	60	98
96	159	0.25685150672948964	24	45
111	153	0.61936988291509	67	32
91	143	0.9709354227439121	35	81
59	146	0.764210975232979	36	47
32	208	0.043705002604035426	41	90
43	172	0.397404222781655	90	50
24	92	0.5896937146970314	84	62
178	162	0.25069038379303155	75	86
119	170	0.25841110789819854	80	92
190	80	0.9473088052929466	71	90
115	200	0.9783916275253102	100	58
2	16	0.48719117117055033	2	92
117	5	0.1655968083682	26	99
205	72	0.3831628240553878	54	33
29	132	0.92145325079342	91	25
8	107	0.5503950481592624	22	95
37	67	0.08346503040161879	54	90
133	134	0.5296284834638166	32	68
194	80	0.7294142891511021	54	90
37	181	0.9228255797001698	54	51
153	86	0.48683794274467806	32	75
172	2	0.5779004417047832	50	2
4	142	0.3700892069770655	61	92
159	33	0.22132373169453068	45	38
158	54	0.9207905390528273	87	93
151	149	0.10503940511900856	11	55
94	25	0.5043926875454093	69	73
184	36	0.2937696783463025	15	81
62	6	0.5067107112753463	22	1
52	102	0.8907185443927964	27	56
204	42	0.8751046095386599	97	88
43	97	0.47246826240702733	90	69
111	188	0.4913749194117687	67	49
127	204	0.19881345380237814	75	97
161	145	0.4401830257640218	23	23
84	182	0.17651294519167493	83	72
138	114	0.971488310961781	16	33
164	41	0.7143127536144122	45	84
93	209	0.1550810592839298	45	24
114	198	0.16100521030362713	33	71
26	181	0.6422564304331321	56	51
77	101	0.06100668983382351	6	70
65	116	0.5521411770553201	93	77
125	107	0.37349840728719974	44	95
62	38	0.6071230466743412	22	58
65	213	0.995142376313827	93	63
163	109	0.6670552773584274	98	59
22	103	0.12182440571040831	5	55
72	112	0.4209032295031233	33	82
50	171	0.2707497482419581	54	69
105	31	0.8237206051054196	54	57
191	132	0.31347966851026243	37	25
45	79	0.5347583610820531	72	33
32	129	0.8374274645198913	41	97
211	100	0.837339667579972	82	78
72	146	0.10547736554029041	33	47
107	73	0.42969443847351596	95	16
62	94	0.502298110450605	22	69
44	45	0.47826324821353894	38	72
192	203	0.1442783084034327	57	67
58	94	0.06296192427503766	26	69
95	212	0.9304676239237244	60	14
42	51	0.22124673873081158	88	16
151	83	0.17293841613005623	11	60
16	4	0.018538686283154138	92	61
94	80	0.31073606479842564	69	90
162	56	0.4089618428557643	86	85
111	27	0.3477995002292571	67	62
7	161	0.6219315329892383	81	23
206	30	0.525593460934851	37	71
211	169	0.8305252367438336	82	73
56	75	0.37936550086500864	85	82
77	118	0.9558573935219833	6	71
34	105	0.8355608789191156	39	54
109	156	0.05307394865403292	59	10
123	188	0.4476891423702061	12	49
92	91	0.5020119965178944	62	35
203	205	0.5334363046303972	67	54
158	65	0.0893178997182712	87	93
124	7	0.08894244847882571	26	81
113	109	0.5267250816834582	71	59
2	92	0.3606381690777709	2	62
136	4	0.7903788808141348	41	61
202	107	0.5829540660370836	5	95
39	101	0.0004320169587717082	60	70
56	205	0.964135722522253	85	54
172	22	0.7514316060843648	50	5
61	94	0.44729905810981774	46	69
208	140	0.381418134964687	90	66
31	100	0.28851798479088664	57	78
133	166	0.08782058245922841	32	35
197	70	0.7544362328124832	18	97
198	93	0.4045960759171604	71	45
66	161	0.908352148845452	63	23
134	198	0.46230439768826126	68	71
14	144	0.4126356594486833	57	20
136	73	0.1119076640122586	41	16
178	165	0.8620690910663533	75	15
17	13	0.5571257942216379	41	15
164	203	0.7749639060690485	45	67
151	186	0.04340552577033918	11	83
7	28	0.9387947347905344	81	71
77	182	0.8321066298618962	6	72
119	176	0.007313780922308055	80	47
41	3	0.055862114246631345	84	24
159	145	0.8765204024052752	45	23
33	85	0.3412051373407684	38	77
160	150	0.0022915174452127207	31	40
74	76	0.04781377797416997	82	98
49	202	0.5700452596155295	86	5
55	166	0.8494708861369162	29	35
114	157	0.49854162257269974	33	27
176	188	0.5738359799170233	47	49
85	61	0.5120169704341091	77	46
44	155	0.5891587244527762	38	67
126	174	0.6921290588424466	37	58
82	69	0.46368282172959707	65	75
107	157	0.24717792500706925	95	27
104	35	0.05350444313563607	63	23
19	58	0.18922680731783625	50	26
46	171	0.5225098479539779	26	69
83	85	0.028295997872795797	60	77
1	122	0.10483533823771374	64	44
155	1	0.3623262887385117	67	64
24	207	0.8566748880543819	84	72
85	67	0.15545137217438953	77	90
48	39	0.02651867147182252	15	60
150	216	0.31795920481260975	40	9
100	128	0.7700532950403597	78	89
53	73	0.3051944961588594	18	16
45	189	0.40838417141829775	72	31
137	143	0.43458736581627866	24	81
58	155	0.8097940619707971	26	67
120	172	0.4054210482072882	32	50
135	212	0.9589192450932769	59	14
60	212	0.5155889537593433	46	14
137	61	0.14905975848475816	24	46
98	148	0.9323566926385071	36	9
99	114	0.6879577993610527	25	33
94	188	0.19230446902213438	69	49
75	20	0.6700913988634709	82	97
196	43	0.2659828767384025	43	90
114	178	0.9448837626191672	33	75
186	213	0.7210131748507665	83	63
216	20	0.027584067206853136	9	97
16	213	0.19131400713747337	92	63
23	1	0.2056143022466892	59	64
34	158	0.21260099539253885	39	87
172	65	0.8561018159763932	50	93
86	190	0.09201464116665081	75	71
63	76	0.10143692394003145	81	98
125	164	0.8009963090720283	44	45
188	98	0.7134106582827046	49	36
67	103	0.34059712802614817	90	55
161	74	0.04917744360889542	23	82
193	211	0.7382203663969588	91	82
185	189	0.455003833237984	38	31
150	105	0.8474412636216143	40	54
22	152	0.16389613054409935	5	88
1	106	0.1388420006618153	64	65
1	115	0.8429797122343863	64	100
158	181	0.22614286987438847	87	51
12	43	0.6788522376555125	98	90
10	77	0.24927371347472915	8	6
26	109	0.013628538750136032	56	59
215	119	0.30877105164419183	72	80
97	120	0.5893425413315796	69	32
211	60	0.979633921506947	82	46
194	105	0.9710632019324155	54	54
94	35	0.707921296691022	69	23
187	51	0.09058145804818307	9	16
99	15	0.9955463798692318	25	64
213	26	0.5659373526470121	63	56
207	171	0.021343030590488588	72	69
126	145	0.4697034672865742	37	23
186	203	0.6900898799816622	83	67
9	104	0.9045185565801724	66	63
113	42	0.5226940848369691	71	88
169	138	0.27424305623496215	73	16
122	89	0.13977786249139013	44	90
106	82	0.7214763832296388	65	65
102	8	0.4681294526368516	56	22
60	45	0.07426063282064499	46	72
110	175	0.4855181667216649	60	82
201	187	0.9042169968513822	3	9
200	46	0.6895507304576208	58	26
89	30	0.557247117224134	90	71
15	197	0.3094261356666015	64	18
87	153	0.5394594686024964	43	32
37	123	0.6892386991932746	54	12
167	83	0.05228463867430844	12	60
88	173	0.9213362933113849	60	11
147	142	0.6210060105479763	52	92
172	177	0.26545832762097543	50	46
83	145	0.7779690680517053	60	23
123	42	0.8800357899927782	12	88
161	19	0.11805774018475745	23	50
107	196	0.15976429710511342	95	43
120	180	0.24915323202742323	32	91
19	88	0.5820094509071129	50	60
82	84	0.8507968584447626	65	83
216	200	0.37598129281701975	9	58
91	129	0.018787852317099007	35	97
204	100	0.6286365248147412	97	78
48	6	0.3843570265854849	15	1
86	104	0.07567684507933092	75	63
192	10	0.33104821865469014	57	8
176	59	0.30443698720288903	47	36
39	123	0.10952479575053364	60	12
126	145	0.908701661536586	37	23
180	212	0.4126075305036374	91	14
118	5	0.8930451046607883	71	99
192	91	0.971378466261946	57	35
17	102	0.9484823192414967	41	56
85	13	0.37873801902335635	77	15
69	1	0.3306186875541609	75	64
47	163	0.9194229321589503	45	98
51	3	0.480342931246578	16	24
177	205	0.40617304030758594	46	54
79	35	0.36529271016140674	33	23
175	213	0.6844218744009433	82	63
115	101	0.26291637545586766	100	70
184	202	0.4227625225731887	15	5
160	14	0.6112674911491827	31	57
68	16	0.5493633991277082	50	92
11	30	0.47349786822351936	66	71
25	136	0.7334627714425804	73	41
178	26	0.8046803079552317	75	56
14	191	0.4086441909129016	57	37
173	168	0.31572696709263615	11	66
21	167	0.4506099128113159	37	12
39	71	0.3593003668623016	60	24
74	40	0.755247879955684	82	94
208	168	0.06374069607565735	90	66
6	152	0.36635825922373755	1	88
174	208	0.3808453090405032	58	90
104	211	0.5828313723074947	63	82
100	191	0.3488891448853725	78	37
39	82	0.9163672555009216	60	65
100	161	0.3370523634658299	78	23
167	185	0.19342751377237666	12	38
214	65	0.30013285969491676	67	93
126	205	0.5970355013428609	37	54
170	209	0.3882437330094817	92	24
102	73	0.021989876332194513	56	16
60	178	0.18899425309995377	46	75
19	199	0.8531001147923171	50	41
187	88	0.9714497733723079	9	60
66	88	0.8952716860374379	63	60
55	47	0.9673729461161233	29	45
52	136	0.5853327162745635	27	41
59	181	0.5424597235428513	36	51
160	154	0.11603715377737056	31	99
29	189	0.5054622873856817	91	31
16	66	0.38846354369795955	92	63
188	50	0.8316163555416436	49	54
103	168	0.4939622379564843	55	66
178	99	0.0006738913766028976	75	25
174	82	0.6052014710475045	58	65
28	57	0.8490309561955595	71	65
162	8	0.5245134463726181	86	22
14	90	0.39766900472092725	57	37
179	93	0.825909554683188	18	45
107	142	0.9517910012306798	95	92
46	34	0.4127910657076862	26	39
145	69	0.3370863615545959	23	75
154	168	0.37100375699753596	99	66
98	61	0.790161490013591	36	46
31	29	0.4501678549736333	57	91
41	193	0.0019725573153258624	84	91
74	165	0.5489282932833374	82	15
106	53	0.8075147967448998	65	18
187	167	0.9528328119319184	9	12
36	18	0.8585532299373957	81	74
170	212	0.7879860569591877	92	14
130	69	0.3544748378991772	11	75
124	161	0.09242230987720967	26	23
86	146	0.3772533036511131	75	47
182	144	0.9786161489635893	72	20
149	6	0.21296578218750972	55	1
26	85	0.7160952381446157	56	77
