sp1	sp2	symp	area1	area2
146	6	0.6389364959518082	18	20
125	175	0.35186029585787437	6	73
122	85	0.31613435256778577	21	94
91	1	0.5006352341842434	74	8
28	46	0.6232618573292422	5	74
108	209	0.6909438917121462	56	56
124	93	0.7348258677485465	36	16
170	188	0.2829116980391021	24	99
168	126	0.5325761634960225	41	51
180	71	0.8209901360688693	100	93
11	138	0.2632197919943726	9	60
109	173	0.7705980884736492	71	28
119	73	0.6299305172511205	54	22
209	65	0.20023825948976737	56	79
143	141	0.3156686800049465	44	12
189	67	0.5665197018041979	57	64
184	113	0.6634979135218508	90	99
48	175	0.4055569289529004	39	73
198	59	0.5729438922082141	12	79
41	190	0.31410585466008845	9	56
23	153	0.5281046561462714	82	96
77	41	0.369993695675094	27	9
55	19	0.7295777910138767	70	67
98	126	0.20810054786252685	18	51
36	4	0.5197397952613877	47	39
184	92	0.3801084178347156	90	66
123	188	0.28261799811113575	91	99
168	18	0.3800739781094402	41	83
43	175	0.5670141856880564	85	73
57	202	0.2554935450078646	21	33
131	34	0.8757714066091735	95	45
35	42	0.8062655808139342	87	73
16	69	0.9800021401381783	33	49
215	104	0.29366041612351224	93	54
215	12	0.7798125007731067	93	56
86	76	0.7113593920350582	73	68
44	60	0.5720805342532778	72	62
181	53	0.5785855580934854	96	64
137	93	0.3476623791383745	95	16
12	89	0.5862958010425247	56	76
76	161	0.18108801500243077	68	71
213	6	0.29119889695421397	88	20
212	14	0.5734225348336869	91	61
81	153	0.3080980423990638	58	96
43	92	0.049354423533938596	85	66
50	35	0.880384788050433	21	87
2	3	0.104459313679229	66	43
191	165	0.7381721854878445	43	57
67	1	0.527276545792415	64	8
107	162	0.7060092714024788	38	9
135	111	0.3113373667191002	33	61
88	197	0.1272510572870661	71	7
209	73	0.865239650908169	56	22
89	101	0.7988828493939711	76	38
99	79	0.8066087346951535	32	95
111	41	0.10561772776843925	61	9
92	5	0.22077099264170041	66	83
171	125	0.15540770800844372	31	6
185	42	0.5243095028234757	11	73
194	150	0.7764812086379501	64	1
20	182	0.42408640853058466	15	93
189	211	0.1336895974123038	57	26
207	123	0.535788880087973	91	91
56	91	0.05526091850627146	64	74
12	133	0.8171048077285138	56	28
57	77	0.46758342052061497	21	27
84	29	0.66627290522361	49	71
55	195	0.09804581821138836	70	30
213	56	0.7234849337638176	88	64
107	149	0.21207091338767026	38	35
28	104	0.6821387796996491	5	54
116	6	0.3198943734887236	74	20
124	67	0.9185132688237709	36	64
186	188	0.5256332950278606	41	99
130	2	0.36916352921121764	94	66
167	150	0.10744286460707331	70	1
141	62	0.16882009278855958	12	85
109	9	0.7324459711713159	71	53
103	142	0.02614263441762843	12	40
54	31	0.09796902144447373	22	26
138	194	0.8467046234205239	60	64
74	142	0.8704961795885516	3	40
24	33	0.8954432059452629	45	38
1	164	0.7936701552977096	8	87
167	194	0.8405260109754705	70	64
80	93	0.20327141579374608	50	16
83	28	0.303755505757103	58	5
215	8	0.8696666348314115	93	66
133	148	0.706075800091715	28	32
45	169	0.48017308346606624	78	19
128	180	0.30767381721920584	70	100
20	201	0.5276583266530684	15	94
27	107	0.7539666951484033	31	38
24	180	0.6986023427430411	45	100
107	209	0.12094521182087292	38	56
11	94	0.939285223668054	9	57
64	168	0.38473595643477887	65	41
10	97	0.4635035482371056	27	33
173	123	0.6372129831382477	28	91
181	20	0.23598782519888906	96	15
13	15	0.8018527871720951	75	16
128	193	0.5032517694592192	70	48
116	1	0.9196757805160322	74	8
206	112	0.7681558375907239	18	21
215	29	0.7299625372262712	93	71
209	151	0.9169914334479133	56	16
145	69	0.9423993139293545	17	49
159	24	0.16187429890663685	1	45
163	105	0.5500363684370082	41	88
63	200	0.24344350519279478	51	67
3	167	0.8464208393959414	43	70
134	145	0.31915754815869246	48	17
180	147	0.5641822580337434	100	2
203	85	0.09725818388148855	81	94
151	212	0.31706403544909734	16	91
123	53	0.3698897460254684	91	64
49	195	0.9132078393512522	92	30
63	155	0.005471632338255983	51	79
177	130	0.5352080956638935	92	94
173	1	0.29939951881758564	28	8
204	6	0.7719846524897617	68	20
1	134	0.4601239221522333	8	48
162	126	0.20494130037023317	9	51
207	113	0.19313839160615887	91	99
96	117	0.5221808593061575	58	4
66	148	0.8588525699446272	26	32
145	194	0.9938320175426903	17	64
47	199	0.2218070994594381	35	41
100	83	0.8927005083720221	65	58
9	24	0.05233027294626702	53	45
182	153	0.8356395547330666	93	96
19	210	0.1479931532301375	67	87
9	134	0.44283465063194294	53	48
169	172	0.5911855096788805	19	84
79	82	0.8609909672981941	95	19
178	32	0.4491966679325904	23	64
44	171	0.8721363565231531	72	31
54	175	0.9113496338357356	22	73
80	141	0.416083950847151	50	12
83	40	0.5346164414129652	58	78
144	71	0.034390164968686854	22	93
125	24	0.8760648412175193	6	45
142	1	0.860023895443737	40	8
131	129	0.8307129655133532	95	96
211	164	0.17656558830552083	26	87
70	123	0.27912117873632236	37	91
177	151	0.10428644550035504	92	16
154	144	0.22702057439652112	64	22
183	31	0.798384582049001	1	26
37	148	0.5036217550765326	25	32
178	68	0.6739045115136466	23	67
157	97	0.3319758625105659	47	33
73	1	0.5664781479720717	22	8
163	174	0.7400348964929946	41	68
212	185	0.718641393058098	91	11
67	147	0.6162794560900698	64	2
75	30	0.04975954989151765	44	11
176	54	0.2974074284444448	73	22
120	68	0.37646568230045363	39	67
184	70	0.6357039307937231	90	37
98	134	0.5551695836289473	18	48
168	79	0.5200109426011057	41	95
100	192	0.928434883516418	65	32
164	126	0.8717080972406085	87	51
93	35	0.8914596303878929	16	87
18	185	0.8547302991443618	83	11
106	164	0.685150815198595	44	87
192	129	0.44000577949984265	32	96
81	193	0.022473907109197278	58	48
126	91	0.987838826584645	51	74
100	80	0.067118038554843	65	50
207	1	0.47370229206028347	91	8
114	9	0.1192852700700806	14	53
180	100	0.671662848970512	100	65
78	191	0.7232424708811369	36	43
68	4	0.4341614781021038	67	39
18	89	0.7166421736218843	83	76
193	213	0.597995169914883	48	88
138	130	0.9645357252867002	60	94
164	132	0.6938372545034239	87	29
114	159	0.40529563168017213	14	1
82	69	0.5391951604812842	19	49
20	10	0.23012450723168698	15	27
56	6	0.22904805350156754	64	20
200	13	0.7511186082912715	67	75
140	136	0.7500065892795406	81	84
196	69	0.9345075104560467	22	49
134	190	0.31143296009073596	48	56
164	187	0.9854521594538319	87	69
198	152	0.9723131721117088	12	17
101	49	0.7247466143542571	38	92
201	75	0.48630701554852274	94	44
138	36	0.10850493913052961	60	47
127	22	0.10480497022306079	58	78
3	66	0.7724928374934743	43	26
127	212	0.7976229137540595	58	91
111	52	0.15604856768342157	61	5
160	47	0.8508753243451784	8	35
207	128	0.6198076671487475	91	70
161	123	0.3086200476551435	71	91
32	194	0.0027720185469310987	64	64
197	44	0.8897445429553318	7	72
209	10	0.3654981228534683	56	27
134	201	0.37149146224911933	48	94
168	187	0.5423236820498347	41	69
23	153	0.9042442319766408	82	96
211	213	0.0744589173166228	26	88
29	120	0.3829128635490101	71	39
201	98	0.5265466486551443	94	18
175	160	0.014342907020846285	73	8
49	156	0.5600571267034837	92	76
118	180	0.6992130360357445	100	100
53	193	0.2713609019152263	64	48
106	104	0.13851295793289364	44	54
174	15	0.8765000134563053	68	16
127	128	0.6502958627616696	58	70
169	71	0.1768337111397167	19	93
86	170	0.6956222978396576	73	24
111	203	0.4706850285225659	61	81
68	76	0.505482435872878	67	68
145	182	0.875499629549679	17	93
183	62	0.5710661787408172	1	85
149	214	0.8034415528363522	35	36
22	96	0.33519291009936714	78	58
168	208	0.3503896242025194	41	51
156	45	0.07014976292137654	76	78
59	68	0.7974432497822203	79	67
41	47	0.4254906251162337	9	35
196	175	0.3100631195147747	22	73
162	167	0.7460609533235186	9	70
119	90	0.050388454993701814	54	34
27	136	0.7583145017624567	31	84
71	184	0.4612765096281758	93	90
193	42	0.726448702765858	48	73
121	127	0.3565403036628294	70	58
178	40	0.3752473685459131	23	78
63	196	0.2276128982352148	51	22
127	9	0.5561987691648212	58	53
76	105	0.7055488482759015	68	88
118	102	0.5751287460261646	100	4
127	56	0.5325379894374659	58	64
216	133	0.8468563716507923	48	28
196	163	0.33127505831743354	22	41
149	114	0.8988820343306756	35	14
155	166	0.2107055994875482	79	32
43	216	0.9420990624077095	85	48
55	142	0.19415871265334927	70	40
46	180	0.9269717784594054	74	100
7	172	0.9896192667745135	23	84
32	46	0.534656727111192	64	74
193	105	0.9610157141480015	48	88
144	58	0.11832510700366405	22	8
12	149	0.7130638194041642	56	35
177	38	0.8189890698623052	92	4
210	21	0.06078754631857897	87	27
46	66	0.6918001790800105	74	26
183	55	0.2905802180249383	1	70
173	120	0.8043942027548887	28	39
47	119	0.06402063672851221	35	54
103	67	0.2004808547371122	12	64
64	21	0.6230034353560759	65	27
185	61	0.35039804772558636	11	47
117	192	0.14380680228957676	4	32
154	40	0.2132111923361545	64	78
154	121	0.4312776091054492	64	70
146	2	0.9082126244772293	18	66
181	36	0.1866742341724097	96	47
94	215	0.23837018394465415	57	93
73	211	0.09544101897597335	22	26
183	151	0.3166920824836168	1	16
70	199	0.035814914725609714	37	41
88	141	0.4151972615388243	71	12
34	128	0.21783517295271826	45	70
174	49	0.22956166307598558	68	92
84	76	0.5854044548048026	49	68
124	125	0.8490053187495192	36	6
132	11	0.36113923917417945	29	9
181	105	0.9069737905118882	96	88
135	137	0.752691582983184	33	95
77	185	0.45192458898763843	27	11
103	154	0.9329936205618136	12	64
136	44	0.6093510719886739	84	72
9	167	0.9519218184974245	53	70
121	206	0.8476368971533023	70	18
42	164	0.2882486479713726	73	87
30	64	0.8965153304193071	11	65
18	55	0.02059655602591426	83	70
100	207	0.20424808543778017	65	91
79	158	0.5919543774805429	95	21
130	65	0.47336574386890873	94	79
65	97	0.3143635439446776	79	33
159	170	0.33990714904567776	1	24
179	183	0.45795994602691525	60	1
147	46	0.6309428277989708	2	74
38	79	0.275131310753261	4	95
77	24	0.2830757706518684	27	45
206	216	0.04222787781172954	18	48
200	90	0.7352114067657038	67	34
63	103	0.9299986118629953	51	12
34	102	0.5831914551318109	45	4
51	31	0.08422976003113347	38	26
137	36	0.9136130303251754	95	47
48	188	0.7097895688737937	39	99
185	138	0.495275097677531	11	60
121	81	0.950160018295226	70	58
21	112	0.9690875488365993	27	21
101	22	0.5094815798546618	38	78
94	96	0.15999332330394633	57	58
126	197	0.7267702105185384	51	7
162	177	0.37383988325933437	9	92
43	182	0.40651600683248024	85	93
47	177	0.14687231901220288	35	92
126	113	0.3130383713737869	51	99
99	203	0.2994441230001237	32	81
23	95	0.22138915488706434	82	73
53	105	0.0786081847341169	64	88
194	189	0.24563776558293038	64	57
27	163	0.9798864547128406	31	41
140	49	0.5656032879302473	81	92
32	215	0.7812294436339217	64	93
9	187	0.39281103045009225	53	69
128	103	0.7974363992798394	70	12
91	148	0.7906981099988374	74	32
130	191	0.42125053188552397	94	43
50	181	0.6839203605302082	21	96
52	151	0.4871213657122254	5	16
41	80	0.2156693421898962	9	50
68	59	0.7963229413671808	67	79
66	29	0.9368491059194927	26	71
88	161	0.21958511732297437	71	71
155	130	0.49891688927548405	79	94
118	48	0.9120820095945196	100	39
177	43	0.15094011507364347	92	85
86	123	0.9001708224529146	73	91
132	149	0.28479086147382326	29	35
16	138	0.6062513983588171	33	60
104	138	0.006959909049539026	54	60
123	189	0.5477764950996048	91	57
118	208	0.9899739044750248	100	51
152	8	0.8692879502294822	17	66
15	197	0.1344013117774745	16	7
87	42	0.5682307105053773	46	73
208	203	0.5817500995220275	51	81
47	196	0.29927649011646185	35	22
41	38	0.5658240457134851	9	4
52	124	0.7826758430710697	5	36
125	48	0.9802661780708308	6	39
78	185	0.30686185275876743	36	11
88	158	0.8466685275841157	71	21
124	143	0.33411368939547215	36	44
80	88	0.7261389125566737	50	71
98	155	0.2624693867826807	18	79
44	157	0.620428498720547	72	47
181	144	0.642988046106972	96	22
97	24	0.19072940030898689	33	45
179	117	0.16083301089308755	60	4
78	215	0.332479111665004	36	93
111	136	0.6242319282215124	61	84
214	34	0.046696337758711626	36	45
5	124	0.10027825047324035	83	36
162	201	0.3342928349945524	9	94
166	214	0.9982193606575539	32	36
66	146	0.908476195250599	26	18
102	94	0.008410194027830387	4	57
75	148	0.16954114568269885	44	32
3	146	0.17413893327412944	43	18
207	40	0.08647983668286785	91	78
131	185	0.2736635518987053	95	11
62	63	0.6463547798297046	85	51
42	76	0.3216155356586924	73	68
99	161	0.8287755144497155	32	71
195	209	0.14055302877730846	30	56
59	19	0.5656008219358657	79	67
206	172	0.6543415100893026	18	84
8	185	0.13714854350276806	66	11
29	7	0.6565358939084925	71	23
8	133	0.8765335756037242	66	28
62	133	0.10746464880746842	85	28
25	96	0.4119591765523172	94	58
121	80	0.7886832085786754	70	50
36	76	0.2047210333356707	47	68
196	50	0.045786704367689834	22	21
105	15	0.2907699964602296	88	16
144	181	0.8841142065813837	22	96
214	36	0.5674360628406845	36	47
157	113	0.36521493077567513	47	99
35	131	0.46816708534041807	87	95
167	46	0.14910070215021554	70	74
99	17	0.5888726599058335	32	62
75	204	0.71712483754414	44	68
215	150	0.8851919098038008	93	1
17	163	0.3162111416562322	62	41
149	70	0.9339840519984541	35	37
120	46	0.30595523060370877	39	74
146	105	0.11724502892267352	18	88
155	213	0.9853289420762229	79	88
69	152	0.4684336131460395	49	17
155	105	0.5763197003245248	79	88
11	196	0.8404217541006596	9	22
99	205	0.11452829389970509	32	20
129	161	0.5770890215097694	96	71
71	4	0.16212724900238162	93	39
128	197	0.6178651702313219	70	7
49	160	0.11472303585008525	92	8
101	90	0.03972345769026464	38	34
57	86	0.9571609029967864	21	73
111	134	0.5408904713145894	61	48
63	166	0.05710180989875735	51	32
151	43	0.21752455144381244	16	85
167	134	0.27997000636546954	70	48
167	116	0.7652676292143419	70	74
143	114	0.07559561688925043	44	14
5	82	0.1227684626214075	83	19
99	199	0.40308904158864967	32	41
206	150	0.4812675722638581	18	1
50	94	0.5255560044525559	21	57
138	132	0.6219331441893245	60	29
87	213	0.722493361773626	46	88
215	74	0.07053499363285731	93	3
157	27	0.5738723765126317	47	31
31	180	0.7970920282232252	26	100
171	30	0.482062425177607	31	11
168	102	0.07691233976002998	41	4
170	195	0.09443734089790701	24	30
156	201	0.3260014142594764	76	94
109	27	0.8532847988052885	71	31
192	115	0.848475549085573	32	46
104	99	0.7848754496444491	54	32
12	213	0.775998860969812	56	88
33	80	0.09408023929563236	38	50
117	122	0.3291580163463429	4	21
171	42	0.15967924406712475	31	73
82	21	0.4364514630589901	19	27
188	87	0.6604558793125341	99	46
147	20	0.14139863687732923	2	15
110	27	0.6040394586144019	91	31
69	140	0.3425953015078439	49	81
169	54	0.4160716774936233	19	22
103	9	0.29666909906335415	12	53
121	179	0.38809673665736566	70	60
103	73	0.10286918499925868	12	22
186	181	0.8849737845798427	41	96
186	182	0.38535964403634704	41	93
2	142	0.14525193060160213	66	40
181	183	0.3009405007180477	96	1
138	40	0.5225584314055983	60	78
45	53	0.32843269297806343	78	64
177	127	0.360107793309386	92	58
86	92	0.33939786965108953	73	66
44	157	0.953132897356611	72	47
117	62	0.3509490915571878	4	85
48	69	0.7170424946178393	39	49
134	148	0.08162121425157354	48	32
29	148	0.9935932382211039	71	32
56	195	0.17713025196574583	64	30
140	155	0.20162425242811233	81	79
183	157	0.6571510027392209	1	47
122	171	0.1593503873960349	21	31
84	27	0.18312600019188474	49	31
98	154	0.5534724278527227	18	64
101	19	0.9840553433642506	38	67
189	20	0.3610235162011013	57	15
114	10	0.7284500725212243	14	27
207	204	0.9601714362252916	91	68
75	104	0.5027756481502832	44	54
123	85	0.5176945908966829	91	94
103	78	0.5502529297087327	12	36
95	155	0.5447925052746766	73	79
33	94	0.7734567759693678	38	57
59	104	0.6648453059176322	79	54
177	50	0.29122935432220265	92	21
172	74	0.9234918936551004	84	3
181	38	0.21147673355731555	96	4
195	91	0.08476208527867868	30	74
162	82	0.3766338861562126	9	19
133	48	0.1284613912689373	28	39
76	116	0.7280943590900436	68	74
147	71	0.39389482113442775	2	93
5	45	0.5990611276628417	83	78
195	43	0.2596934342564474	30	85
190	188	0.7553358080555028	56	99
181	166	0.2649823274281413	96	32
31	102	0.6432225260741834	26	4
163	121	0.16940018359965858	41	70
79	121	0.6740190364118294	95	70
51	141	0.6998580650066953	38	12
43	44	0.04449868823521641	85	72
124	51	0.6666372307964771	36	38
205	121	0.6898708854783092	20	70
50	75	0.34130231841133163	21	44
197	170	0.05017486395465698	7	24
28	110	0.42821789803207955	5	91
55	83	0.3409242391125591	70	58
183	116	0.6359123022853241	1	74
169	153	0.2640196209826021	19	96
12	204	0.3654847766643846	56	68
12	118	0.3842001396090834	56	100
91	198	0.16416073726353575	74	12
34	137	0.6622732742991656	45	95
189	104	0.7962312572803564	57	54
147	71	0.3431583617185494	2	93
8	202	0.6543319275641725	66	33
1	123	0.38309840704577425	8	91
195	90	0.6010003826477535	30	34
144	126	0.163668971083765	22	51
216	136	0.36848272628668066	48	84
7	212	0.15679154182285904	23	91
3	148	0.5542988784260857	43	32
62	198	0.6411388704665083	85	12
196	52	0.39869414749695264	22	5
127	108	0.7394759612334932	58	56
1	63	0.9410245938518488	8	51
159	145	0.506000956640626	1	17
129	141	0.9186574876732906	96	12
63	177	0.11138278846574579	51	92
41	106	0.06739050474986652	9	44
37	79	0.45848822603327233	25	95
128	209	0.037902485442229406	70	56
77	15	0.33524523496523095	27	16
