sp1	sp2	symp	area1	area2
182	50	0.24691375416473216	32	11
94	2	0.10798042464163005	95	28
125	209	0.7646736934237243	41	55
98	91	0.2582417894738286	4	89
186	62	0.40365009851678346	1	57
62	18	0.48129551234520773	57	8
150	62	0.7872143313201675	9	57
135	125	0.3452798741809172	66	41
49	76	0.2536005390965298	17	2
43	170	0.30583273508651654	6	96
104	1	0.5014528457204699	56	10
171	89	0.14505379868390023	53	86
121	39	0.18645029097222954	78	97
182	55	0.5142535817978122	32	90
103	16	0.827552760855158	21	13
197	71	0.9598565873545148	21	5
42	36	0.06913512551251033	51	33
59	134	0.2656798386308604	29	37
127	117	0.9700847074270587	15	38
74	12	0.3678825689800719	21	4
103	207	0.1444186429515174	21	54
213	44	0.5827664765570243	91	27
169	188	0.7737371804936929	16	24
3	208	0.46461280113458525	77	31
64	125	0.7747209889259716	21	41
215	8	0.32606155374807677	92	31
82	112	0.7565420531073246	86	28
32	156	0.5084945747208446	89	86
209	215	0.18827275455842185	55	92
42	160	0.40890407223790537	51	16
205	5	0.13452516952815663	42	45
109	147	0.8482164329328461	90	92
207	109	0.12891516218076493	54	90
133	11	0.12525516224253241	77	53
36	191	0.11371042586782076	33	85
191	171	0.12276891656955324	85	53
139	161	0.6064158444666834	73	30
123	57	0.6165578551238573	83	81
93	141	0.25267149924204224	44	97
6	109	0.8037361881023681	54	90
17	137	0.0433214919283732	65	85
56	88	0.7624450912137685	95	84
139	210	0.6843543914939602	73	17
51	70	0.09856338502555018	84	64
200	152	0.9987286093255051	5	89
93	216	0.6858845801337788	44	67
113	123	0.5218181248122196	100	83
42	209	0.6327488559550667	51	55
14	211	0.8072962967864129	91	13
152	100	0.27896017323493005	89	65
195	50	0.7389356342724038	83	11
51	56	0.19518811388594248	84	95
190	151	0.030116555637430653	54	56
16	28	0.3900035776020949	13	4
157	19	0.988599453773114	67	81
160	201	0.7107502227586486	16	28
79	177	0.5249038973492742	10	54
107	81	0.1534352290985168	25	61
58	135	0.9907223987601382	94	66
172	113	0.03443219059395952	56	100
155	151	0.788894833416734	95	56
121	125	0.9550357140676644	78	41
54	206	0.33034992209535796	22	45
27	174	0.47391925327874407	76	33
199	67	0.5389908808536754	28	45
189	68	0.4031559620486793	4	50
72	17	0.2531762626776939	88	65
14	136	0.6301125626026174	91	54
122	21	0.9596665054536555	31	67
39	137	0.33425011241587743	97	85
107	11	0.9708865907990434	25	53
178	97	0.953815727905379	65	77
91	131	0.9846024064586396	89	76
29	84	0.2775401838276814	74	75
178	136	0.6071939664456322	65	54
125	83	0.2892018376597534	41	89
186	44	0.5105852807259298	1	27
54	80	0.30778247771292877	22	74
71	27	0.35207400868884553	5	76
120	55	0.5591974700798764	45	90
81	201	0.9308266642423244	61	28
122	38	0.8595935001595822	31	28
164	213	0.7331237047917809	76	91
42	146	0.981941284384428	51	72
95	175	0.5320435395449481	26	99
182	165	0.6580060419010869	32	67
205	133	0.6476476064481843	42	77
139	34	0.7852677148473393	73	17
46	196	0.42982740697159727	61	14
93	81	0.17675309265468298	44	61
70	53	0.9164053948242089	64	19
34	197	0.9474987913266614	17	21
18	84	0.44835807094262126	8	75
190	88	0.06411787072011832	54	84
148	106	0.2513296992235704	74	56
24	16	0.8389829933342936	87	13
98	146	0.2651118838063431	4	72
113	33	0.07487673372583592	100	77
137	104	0.1785573433456935	85	56
153	98	0.29206129900843836	85	4
16	156	0.24921699318127644	13	86
5	133	0.5848197241707346	45	77
64	73	0.06800094606805351	21	2
129	203	0.6181708665857526	93	22
60	49	0.18743817276210628	85	17
129	99	0.3757564132685982	93	37
4	76	0.32673821990540597	60	2
28	210	0.18196104320612017	4	17
150	126	0.5082942970572387	9	70
37	139	0.37741434370542726	27	73
130	129	0.7562649806638383	69	93
122	187	0.7107152971618055	31	39
132	160	0.7811987653006549	17	16
169	111	0.8067686532056022	16	31
22	14	0.523517432155914	84	91
58	190	0.9263589384663575	94	54
122	154	0.9389110659601397	31	60
132	107	0.5696376202393723	17	25
64	75	0.9967902567434989	21	21
215	190	0.00930364708985898	92	54
27	213	0.5795914345299598	76	91
191	118	0.6682022916616972	85	45
175	185	0.09439877659252272	99	85
82	123	0.07692630002726886	86	83
70	82	0.33892952422149225	64	86
76	53	0.2122695547781117	2	19
3	77	0.008769294170678399	77	62
182	164	0.43378103874872054	32	76
188	95	0.026394779207284502	24	26
10	115	0.4603571287539526	39	85
13	103	0.010688655480966869	64	21
202	141	0.28847050674074015	68	97
57	203	0.7174831061074494	81	22
12	46	0.9718651216926434	4	61
153	47	0.6569581386528638	85	80
90	159	0.8018918881931647	17	35
22	67	0.4622405175986578	84	45
172	128	0.943880510645224	56	12
139	107	0.6918560876787034	73	25
177	155	0.8599600046834219	54	95
26	58	0.7792179768187613	29	94
183	202	0.3227920630706409	93	68
49	28	0.12803095560187905	17	4
156	200	0.4333877308475861	86	5
38	179	0.5387096679979513	28	48
98	180	0.5595393844272386	4	29
1	202	0.5351089836548258	10	68
70	101	0.5180119772873603	64	10
79	211	0.9699450405992397	10	13
208	78	0.049954865199285825	31	64
40	95	0.4917200015712254	77	26
82	102	0.7719399642121455	86	7
214	99	0.8787004384315178	20	37
113	193	0.6740479932457228	100	41
48	181	0.752330918669067	89	27
164	14	0.7363874383415434	76	91
50	8	0.16959370920054018	11	31
140	103	0.14125272424238255	65	21
165	213	0.33126155229130594	67	91
157	115	0.5660461194107262	67	85
108	51	0.9900242710970751	85	84
208	201	0.9534401453866324	31	28
2	14	0.47667784901234156	28	91
165	172	0.3725550276821121	67	56
38	27	0.5236179180662293	28	76
64	196	0.5374569040491971	21	14
156	14	0.33382264427692776	86	91
100	153	0.5470164022461064	65	85
19	199	0.17486546850805884	81	28
68	14	0.7276474802584403	50	91
5	208	0.6576337900228674	45	31
84	119	0.3158895830404794	75	98
168	126	0.11764524674499233	42	70
142	108	0.26621270681884135	51	85
43	35	0.7452863264700512	6	66
33	143	0.894840997148652	77	28
213	175	0.8781049051485948	91	99
199	67	0.3992764015644076	28	45
29	70	0.8558299760752073	74	64
127	98	0.617508735303407	15	4
127	122	0.05095106880824385	15	31
101	29	0.42175184023568557	10	74
215	86	0.49517147327753075	92	78
208	9	0.33765136654637196	31	41
133	194	0.9448519532921481	77	89
186	41	0.6912878489429755	1	58
40	212	0.49523955122782803	77	11
140	90	0.6436685379154752	65	17
209	32	0.2525703163597631	55	89
118	87	0.47834653060676946	45	56
43	152	0.15957775937615937	6	89
212	48	0.9517696937169069	11	89
185	184	0.4436082334464828	85	82
87	32	0.4044335939577648	56	89
188	148	0.14202665822501914	24	74
162	33	0.037397170441061056	40	77
161	121	0.9000306960455405	30	78
64	57	0.4415595054349658	21	81
112	55	0.3572178056431221	28	90
204	37	0.4550784805878376	90	27
135	17	0.6101903447117893	66	65
29	144	0.32712644128460155	74	48
25	204	0.8384565089242525	95	90
214	19	0.35828301415358166	20	81
106	196	0.36214272815806103	56	14
100	160	0.9488945110560051	65	16
92	159	0.1034043314189288	81	35
30	205	0.16038873623174965	2	42
200	120	0.9999143817954999	5	45
50	36	0.8227116940839404	11	33
184	63	0.4483413293829035	82	97
29	180	0.10013279848227674	74	29
41	106	0.13887531894877136	58	56
213	141	0.43374503151448063	91	97
19	188	0.3746973971077624	81	24
196	14	0.11346249535623365	14	91
151	88	0.823406482229274	56	84
59	93	0.5943066400743742	29	44
131	94	0.6804527261409447	76	95
210	199	0.9102081559483138	17	28
126	77	0.717289237449331	70	62
142	1	0.42657281618902454	51	10
136	91	0.7648758207621371	54	89
84	186	0.6337399262263836	75	1
87	107	0.6943123445696171	56	25
155	207	0.409569420230081	95	54
213	27	0.06995429305556011	91	76
215	196	0.07171314116003025	92	14
65	51	0.3408395471477559	6	84
51	171	0.006454383351577442	84	53
177	173	0.15347939860397009	54	22
68	178	0.6171243700026942	50	65
51	91	0.07283447357596151	84	89
172	184	0.9614610957901445	56	82
174	93	0.7646207267705473	33	44
111	173	0.8810458806570535	31	22
69	71	0.4183948789887282	79	5
116	12	0.5567126847509666	36	4
157	96	0.6907489774169152	67	75
67	92	0.49532486626624705	45	81
113	7	0.38638978996171214	100	54
170	35	0.7610155086969469	96	66
54	138	0.411266405809384	22	27
124	56	0.46307431000165367	94	95
212	148	0.669637393819501	11	74
44	91	0.2148329839829003	27	89
72	152	0.5878452285088259	88	89
4	73	0.44892451775476594	60	2
31	176	0.8973460870449937	68	75
97	75	0.9292003311788812	77	21
168	84	0.4454382586541725	42	75
160	17	0.21646756291734226	16	65
16	39	0.70059321544281	13	97
21	87	0.7232403366680364	67	56
175	26	0.7296205193298949	99	29
57	152	0.032432999714878896	81	89
2	192	0.6157068365457458	28	24
196	159	0.3047377972717592	14	35
104	181	0.6040097967835525	56	27
77	61	0.351892746507229	62	63
194	55	0.36356780147401335	89	90
117	165	0.7112310507298837	38	67
105	109	0.5339410437500222	78	90
152	9	0.4317754999231126	89	41
58	106	0.7065238737318175	94	56
117	155	0.7971931430496996	38	95
60	11	0.3493260832640096	85	53
147	16	0.2595954289020006	92	13
15	82	0.6601309571329009	93	86
139	82	0.6630075736929812	73	86
14	198	0.4312520963579728	91	88
46	92	0.5312733275444965	61	81
45	64	0.8070908440810144	56	21
109	120	0.601098865237907	90	45
195	13	0.597362731424748	83	64
39	13	0.6438876003871916	97	64
196	114	0.6000341917039185	14	38
12	207	0.7476179418826637	4	54
183	61	0.16186259685642013	93	63
193	152	0.02180599067743627	41	89
29	28	0.6456772338323714	74	4
45	101	0.5189530915139268	56	10
84	172	0.10334430041255649	75	56
95	27	0.6574904124130874	26	76
211	49	0.16569774452843355	13	17
216	22	0.1091938424583575	67	84
168	164	0.3847010551790716	42	76
189	77	0.15912748336280247	4	62
172	139	0.7800629210010438	56	73
130	46	0.90850384916827	69	61
131	17	0.5133160126753166	76	65
154	216	0.8105824084564224	60	67
45	36	0.2775935799827114	56	33
200	105	0.9305888379692626	5	78
150	34	0.911315004171869	9	17
150	97	0.865021348143263	9	77
108	127	0.08427402198812295	85	15
145	168	0.19544673379179667	76	42
184	8	0.7001554248225926	82	31
77	133	0.21937255675888534	62	77
168	58	0.17174084579051407	42	94
120	57	0.03732022616569941	45	81
187	46	0.9517744976801911	39	61
138	121	0.43103205517619636	27	78
55	7	0.7352789097944631	90	54
17	138	0.7491747867150137	65	27
81	55	0.7267103370402651	61	90
51	115	0.4494267965478812	84	85
11	43	0.0280872994202499	53	6
155	77	0.5568591508667218	95	62
63	16	0.3408905878081048	97	13
208	186	0.18425121724467008	31	1
148	199	0.1340240154035256	74	28
116	156	0.7013553491018121	36	86
19	113	0.39849195629268874	81	100
87	75	0.5857529310767131	56	21
158	194	0.018922744024799987	69	89
59	175	0.30906942578100116	29	99
190	158	0.8162334167705997	54	69
50	4	0.08160870063153958	11	60
200	159	0.022711049699129404	5	35
89	151	0.5550728345934299	86	56
74	113	0.058069674571760044	21	100
89	24	0.515599158164114	86	87
105	126	0.5172194583851895	78	70
154	112	0.13589731252614357	60	28
117	112	0.9884433018435915	38	28
182	189	0.5842988316720964	32	4
174	177	0.5181426942426125	33	54
87	89	0.04848713296118512	56	86
212	15	0.6020404761773264	11	93
171	158	0.8667361192868882	53	69
161	12	0.37411833460836097	30	4
124	16	0.32461170091019964	94	13
105	207	0.42796157093836673	78	54
171	208	0.3919216467299962	53	31
77	196	0.6322632781722008	62	14
31	121	0.3377223909044992	68	78
180	14	0.09341721628961264	29	91
67	167	0.07724001859907259	45	8
98	30	0.5039862401576677	4	2
199	156	0.10131187640277062	28	86
125	140	0.49623804151505924	41	65
143	128	0.19194587348556247	28	12
155	2	0.35581136451766127	95	28
190	73	0.40286895852969995	54	2
179	189	0.05725601444935524	48	4
143	100	0.5663846653898702	28	65
94	80	0.8765622888873901	95	74
61	6	0.09842967066521136	63	54
33	106	0.09406418031467989	77	56
130	212	0.759896362243483	69	11
190	58	0.03327700856273996	54	94
124	120	0.7975260936629615	94	45
176	99	0.35784048465009255	75	37
25	11	0.1273512445334848	95	53
121	10	0.6920088383527663	78	39
198	159	0.21194272120001878	88	35
5	73	0.3029856081381538	45	2
117	70	0.7665471990224643	38	64
30	73	0.6863944973781692	2	2
75	175	0.09938622858334945	21	99
206	144	0.4376674858189913	45	48
198	150	0.5729114831875569	88	9
202	3	0.9623751204823108	68	77
196	134	0.5439502881663548	14	37
178	43	0.701363061063317	65	6
111	175	0.9889032602637755	31	99
174	16	0.9853571108477072	33	13
150	11	0.06693736450405063	9	53
155	70	0.12759114040884345	95	64
81	176	0.4865162652532311	61	75
97	11	0.848234748932274	77	53
15	196	0.9415766527590257	93	14
4	187	0.2902707211419995	60	39
117	15	0.8622067354308077	38	93
184	61	0.10121549329786728	82	63
82	207	0.7070656991170077	86	54
135	8	0.9627994110785042	66	31
161	13	0.4849562911608958	30	64
175	53	0.22979238958615888	99	19
122	103	0.8564810171920322	31	21
52	168	0.26481951369860346	62	42
109	119	0.6836625850400861	90	98
50	104	0.06653753534494744	11	56
198	206	0.5899705364669618	88	45
86	77	0.7557284398754147	78	62
63	96	0.3104128983928559	97	75
92	50	0.4969863422142796	81	11
209	130	0.06653077894848758	55	69
101	161	0.009776767306151846	10	30
137	138	0.16974659571431405	85	27
117	149	0.7875098202713026	38	37
21	152	0.37818703050496427	67	89
26	130	0.48631080065010757	29	69
128	164	0.10692442778757194	12	76
83	186	0.20652692578584486	89	1
202	212	0.35476766848706554	68	11
41	114	0.3947552290726176	58	38
72	65	0.04007221178488429	88	6
172	54	0.6232654775008879	56	22
47	25	0.7527592171665612	80	95
26	97	0.9911767615647511	29	77
61	151	0.20108469324989198	63	56
156	22	0.912326013481748	86	84
128	113	0.4194790621310762	12	100
15	211	0.774775877083778	93	13
160	174	0.3045266359664849	16	33
169	114	0.7267531811329825	16	38
77	95	0.28718826588973023	62	26
192	115	0.5642693302988923	24	85
123	106	0.9720421321866086	83	56
146	12	0.9448460556455289	72	4
155	71	0.9613860931422301	95	5
95	199	0.9870987615652241	26	28
16	45	0.5351446860127296	13	56
29	12	0.8684711642996904	74	4
156	208	0.7520139621642266	86	31
100	76	0.44593691792859813	65	2
59	111	0.6388659126657044	29	31
126	79	0.9764819114410352	70	10
33	156	0.2753453576993651	77	86
37	186	0.4399719567558338	27	1
106	74	0.2537613932447582	56	21
157	22	0.7670969397750369	67	84
29	178	0.5120022496106775	74	65
137	64	0.08639897847245792	85	21
29	24	0.19018185503628282	74	87
130	81	0.8224640683215507	69	61
126	196	0.8197080538414121	70	14
147	15	0.6949728984418809	92	93
80	39	0.4593318218837613	74	97
10	43	0.5888916256600545	39	6
67	165	0.2918286913663163	45	67
14	129	0.3720561112904728	91	93
5	117	0.8995753901869542	45	38
143	178	0.1094589622414126	28	65
33	10	0.2995883270714561	77	39
146	54	0.4836608440318333	72	22
132	38	0.5573158613110948	17	28
74	190	0.2814646243898008	21	54
195	11	0.6683594763479409	83	53
99	46	0.7966016490997707	37	61
161	91	0.04973355708894178	30	89
75	15	0.9416380570063458	21	93
159	6	0.624334259517492	35	54
183	10	0.6451799340047119	93	39
40	7	0.23745256138252957	77	54
66	36	0.36892755076185335	50	33
194	106	0.39344013307606673	89	56
85	144	0.8962117901453159	13	48
79	118	0.30892312653013443	10	45
165	118	0.6291417066193326	67	45
173	80	0.9330181938508212	22	74
31	122	0.9963469352650577	68	31
19	81	0.875785522864019	81	61
164	214	0.09901785372712035	76	20
208	94	0.5094086933226912	31	95
158	198	0.8508046263634101	69	88
83	182	0.34531887608773504	89	32
145	131	0.47006249359870034	76	76
213	212	0.21854675854054662	91	11
54	202	0.9819137953419859	22	68
32	166	0.08839415407235107	89	38
162	98	0.19674813418851778	40	4
209	83	0.611736769926662	55	89
166	19	0.10583585096976611	38	81
36	103	0.4727252093060952	33	21
87	26	0.32291449414997786	56	29
142	173	0.2892160437827994	51	22
184	162	0.2748930875910168	82	40
174	165	0.6348989871746004	33	67
207	114	0.6069970403274891	54	38
72	150	0.19902523101821123	88	9
193	78	0.06794428933188756	41	64
203	120	0.4990873551631838	22	45
167	170	0.26121810309770854	8	96
173	6	0.8906057990347229	22	54
37	7	0.7572687056928071	27	54
180	190	0.6040283406480533	29	54
85	11	0.9982171480576836	13	53
75	178	0.8907459006230238	21	65
107	36	0.9780069088439666	25	33
20	168	0.36939307897343154	21	42
66	53	0.3651633311866399	50	19
80	146	0.5342398230892972	74	72
195	163	0.4878985622253823	83	12
113	144	0.9171653546136073	100	48
148	117	0.8661896754067526	74	38
46	42	0.26146166416167027	61	51
81	108	0.8240119717477165	61	85
136	185	0.8247878658725531	54	85
118	21	0.46498831591210865	45	67
214	53	0.8029850649407018	20	19
79	170	0.24403783110725397	10	96
35	197	0.8895517893932904	66	21
72	174	0.6284258310423155	88	33
134	32	0.5626610174017135	37	89
112	135	0.2255002053020162	28	66
58	133	0.6177423489731376	94	77
126	17	0.5860391270135759	70	65
34	56	0.19233669222033178	17	95
135	212	0.8364998434425741	66	11
111	12	0.6255192511813165	31	4
62	147	0.5963381449412655	57	92
54	47	0.053748205148054784	22	80
147	5	0.26570994555145455	92	45
105	185	0.08283817469348509	78	85
80	115	0.645472974518477	74	85
107	98	0.7378645094309112	25	4
174	181	0.01536977410181617	33	27
132	38	0.19557447169500586	17	28
8	10	0.5391274828447514	31	39
143	215	0.6798002587109861	28	92
159	148	0.736107949094155	35	74
106	146	0.029577098689607895	56	72
195	83	0.1596913886575284	83	89
199	100	0.34977428499064667	28	65
153	72	0.26253618748115415	85	88
79	11	0.10963366299293997	10	53
86	9	0.7258847490147702	78	41
23	55	0.14251627835749126	44	90
48	120	0.6342912892035693	89	45
188	195	0.8265320002402592	24	83
201	32	0.35634982013505123	28	89
113	124	0.15676875619049124	100	94
51	91	0.821053299740438	84	89
156	39	0.7142528345683349	86	97
