sp1	sp2	symp	area1	area2
153	60	0.5449274468496104	85	43
50	82	0.3758989116947924	41	3
72	85	0.8416155764177439	35	94
127	131	0.4144143099751181	4	63
18	70	0.16404044234934012	64	39
33	149	0.3617107521822295	77	15
98	45	0.06065166988841042	68	23
97	49	0.27481863602693546	70	18
22	118	0.09985893640968924	56	53
23	62	0.10440265909902224	10	75
74	69	0.7378227153855719	61	53
69	9	0.3281231356009211	53	93
136	46	0.8416441018352573	95	18
157	78	0.7539009805535493	89	25
76	64	0.06386149740966374	44	65
47	137	0.9551808621559195	25	66
94	32	0.08302221105137397	73	89
90	129	0.49832682382752225	37	71
7	148	0.49733193616813853	100	33
145	105	0.9529003398753871	34	22
98	140	0.7633359770577494	68	97
139	133	0.2628354799484447	18	7
32	101	0.38913294290564426	89	78
75	10	0.7140232087246071	49	61
148	100	0.5417578503188731	33	59
67	33	0.6315666346549467	61	77
127	10	0.1152193786697141	4	61
3	29	0.2401023445092617	30	14
65	146	0.8626240181264694	9	10
38	133	0.3232028622703135	30	7
37	153	0.1731773859032727	77	85
134	131	0.0006546567519187807	40	63
4	79	0.4243114490940538	28	35
110	12	0.9389393254885664	51	97
95	150	0.5857390991728572	54	45
110	89	0.03329556061123584	51	74
97	3	0.8353720913019252	70	30
64	54	0.47561016954516677	65	57
118	75	0.2933971849789415	53	49
13	34	0.06287560833811334	86	67
62	45	0.20998943399750192	75	23
24	110	0.9786465390752072	79	51
74	149	0.46196017661025257	61	15
93	86	0.3196820467383209	85	3
142	39	0.7232709323111713	35	99
104	135	0.93689376814413	8	60
7	61	0.5030515916779028	100	23
8	118	0.17832740366151634	78	53
116	114	0.7584828174348148	43	54
153	67	0.010867101034380489	85	61
33	63	0.049067023098592566	77	70
128	51	0.26918725816938327	78	25
86	46	0.12799490520665335	3	18
6	62	0.2731894717257961	3	75
147	105	0.418276145743652	55	22
99	128	0.8461761289645215	25	78
20	76	0.7621907218132519	14	44
52	31	0.9656777797194328	49	56
59	89	0.24668912703630197	41	74
29	90	0.1088132521256483	14	37
1	95	0.723907720903361	7	54
99	60	0.5795752041655396	25	43
143	90	0.30552872554447696	25	37
137	49	0.7185576430915191	66	18
13	4	0.9079289947865029	86	28
75	86	0.3018087047235418	49	3
52	6	0.6791876065137142	49	3
22	122	0.45657137089986155	56	68
142	17	0.9091788246128053	35	7
98	54	0.8218988768032194	68	57
72	60	0.04727146917264757	35	43
28	131	0.0012753743777526028	78	63
62	147	0.20652116795729258	75	55
123	122	0.6125853040758651	36	68
71	48	0.029233731162258025	70	33
145	55	0.8383832389699802	34	64
142	136	0.5499542312372095	35	95
24	151	0.2627651834441336	79	45
74	148	0.40060302430782946	61	33
51	31	0.8721028740701854	25	56
97	42	0.7574981769348611	70	31
12	129	0.7692425601867666	97	71
104	129	0.7875498359717875	8	71
53	155	0.3040102268395868	26	89
107	17	0.8068879535201309	78	7
125	130	0.5035949292748353	51	24
52	156	0.887437841855859	49	55
156	125	0.5589327376421366	55	51
117	151	0.06653499312548339	41	45
78	28	0.47190041613962985	25	78
137	51	0.027944213016661168	66	25
134	16	0.9192386034813542	40	52
14	99	0.05625971774576943	35	25
24	52	0.6333642594116923	79	49
61	40	0.4445453303507372	23	9
2	52	0.31709874719289965	80	49
100	104	0.6609144031061348	59	8
91	11	0.49457689040460207	72	86
83	11	0.7538010634579172	85	86
81	21	0.9937403262158777	85	56
31	83	0.10479595822956322	56	85
42	36	0.14578348973690047	31	82
22	111	0.3979220844078861	56	74
114	128	0.42429910178040275	54	78
18	89	0.5368436302831805	64	74
119	72	0.16885898839090863	83	35
80	134	0.24858779530289	18	40
58	96	0.7791626577901762	75	30
141	45	0.4859991497198902	85	23
48	63	0.5464131043995021	33	70
131	142	0.40591969603945965	63	35
4	69	0.5812176536863246	28	53
74	150	0.7474212340897851	61	45
27	63	0.029225838112491798	93	70
77	61	0.8742373879817403	62	23
152	19	0.2700265027439597	95	19
61	115	0.5404711982129016	23	21
126	110	0.3737628828798224	71	51
37	119	0.4529959821726367	77	83
100	139	0.41772972774751116	59	18
91	154	0.8291291698240315	72	42
26	151	0.5626755970045205	90	45
89	131	0.9643735048907877	74	63
19	34	0.8623953126922229	19	67
99	101	0.561593180391397	25	78
