sp1	sp2	symp	area1	area2
203	29	0.3201559698490677	12	16
126	21	0.04124660795152335	86	62
102	125	0.32554308266321286	66	17
108	93	0.6838470903680833	57	64
35	163	0.004854070375249764	2	15
187	203	0.46303023013278055	33	12
65	188	0.10330728035493053	9	33
53	195	0.1547381672261704	10	55
175	120	0.03750124902475671	67	54
10	127	0.9056877406338149	92	41
188	79	0.8754242814093219	33	30
115	212	0.9435169442050247	71	30
170	46	0.07619364740332535	57	48
169	168	0.45154320808783477	28	29
11	1	0.9030956075892451	24	9
30	73	0.7805136729042629	60	52
166	159	0.05640148692867519	53	3
136	55	0.6281029726304795	49	100
49	12	0.7738468760143634	59	23
62	189	0.7659059121498902	71	88
110	151	0.4525294324526702	24	23
107	121	0.07655848309533553	73	81
82	181	0.8214292786454979	98	62
29	114	0.28132382656258026	16	6
21	157	0.3922017104343979	62	57
88	146	0.5829295906570716	95	55
52	20	0.9586587546471849	10	39
24	34	0.9449080130251843	61	80
198	184	0.28115025804709015	67	94
153	49	0.1649063959202579	18	59
11	139	0.4009260231242957	24	49
186	193	0.8918201191244551	11	48
59	112	0.7853818648363855	20	16
67	24	0.026636484746505595	23	61
84	125	0.6539869758198493	4	17
100	74	0.1406677924113895	80	85
190	34	0.008122279695613854	39	80
89	109	0.22468556752045032	69	7
113	192	0.9765902024785236	26	43
68	36	0.6285644079365564	32	63
196	178	0.523521565004336	49	69
52	31	0.6654423858244709	10	21
143	120	0.5868898259791683	50	54
73	122	0.5295526296367786	52	14
89	100	0.47178670837840986	69	80
80	101	0.5292559933749788	92	13
156	177	0.18612025617993877	66	95
81	87	0.823233550114023	1	61
178	187	0.01222652776562827	69	33
199	114	0.39406115024975263	58	6
106	109	0.9894447147883699	66	7
52	64	0.09888089198377525	10	51
110	215	0.5907902568737211	24	47
67	76	0.3045261610891502	23	60
57	17	0.26889016364497753	71	69
168	17	0.4444859998361129	29	69
168	13	0.05188190459649167	29	13
191	141	0.9831877848617442	21	61
103	33	0.8060931096497316	17	85
114	9	0.6291391363676754	6	43
91	89	0.25840015583126186	10	69
58	92	0.878775176861026	53	83
63	165	0.34110544448402524	26	28
170	71	0.38932875396018807	57	87
53	29	0.3729877541372483	10	16
202	111	0.15561833001512548	25	93
188	51	0.17027160298721256	33	97
96	79	0.8856047850646437	43	30
129	55	0.3583459981609335	40	100
102	44	0.5747179395028245	66	27
190	78	0.307652999417092	39	14
155	151	0.41138706198025	99	23
46	126	0.865268433361902	48	86
129	111	0.33486055519680447	40	93
29	18	0.5586935096739689	16	43
89	182	0.3741777042047114	69	52
56	37	0.33126492830336096	5	21
102	93	0.31440102146152693	66	64
143	206	0.17880333107193702	50	62
211	172	0.3401598334228566	16	91
149	47	0.1652650438903972	20	57
146	33	0.7126402613251962	55	85
70	196	0.4984717671069028	77	49
213	158	0.060137803757785324	100	51
99	33	0.8854437553016186	22	85
1	191	0.78204371010637	9	21
181	135	0.921880814608798	62	32
56	16	0.5746297637594717	5	52
75	29	0.8169448631438212	56	16
35	158	0.23652425655646547	2	51
29	59	0.1046146108663425	16	20
62	43	0.41786386297689515	71	79
205	141	0.04855834027885253	36	61
148	111	0.6332461251279368	47	93
187	41	0.5330686841440826	33	6
121	169	0.8427778445185996	81	28
154	78	0.8502532533850685	23	14
83	64	0.8732571779962497	14	51
43	130	0.3569331535922091	79	97
8	204	0.7521065345236266	32	19
163	133	0.9653225901334447	15	69
34	181	0.8454933309501783	80	62
213	98	0.97410938472332	100	63
121	61	0.06842753800653234	81	37
12	68	0.17042733475131588	23	32
160	34	0.25655727586070154	45	80
74	98	0.02607323876112999	85	63
143	101	0.7348624335645527	50	13
177	14	0.9968202658707039	95	18
60	15	0.8448219354655173	73	55
177	200	0.5319530246634432	95	28
210	134	0.5162121438051451	51	85
118	126	0.028803742295567702	5	86
156	197	0.24424764442181723	66	44
215	196	0.014307261427399354	47	49
5	59	0.20597406838844778	98	20
188	184	0.7702513440629483	33	94
104	92	0.7688447115903202	29	83
65	180	0.9424443801254098	9	36
37	19	0.4600496673353567	21	66
163	8	0.383288177575947	15	32
25	104	0.5246066604127376	78	29
144	198	0.5599232403097227	19	67
73	216	0.6231297226743596	52	68
129	195	0.892612896693646	40	55
17	88	0.8922310479697543	69	95
76	178	0.784652255496725	60	69
144	83	0.10557887169006541	19	14
156	102	0.766774362228464	66	66
7	68	0.03352933680300185	72	32
27	80	0.4156562146567425	32	92
155	195	0.12785030559301858	99	55
194	133	0.9406729949850771	13	69
121	175	0.09892226562606343	81	67
75	6	0.4174926825018652	56	52
2	7	0.9608972769229797	91	72
61	45	0.07627359945952683	37	48
44	130	0.681177190460235	27	97
82	19	0.6774423927299462	98	66
163	27	0.2698516313268552	15	32
65	71	0.35877120874943125	9	87
34	2	0.8300543791131448	80	91
85	174	0.43570686977852224	49	26
42	135	0.3923606363791473	9	32
50	144	0.537518709322543	10	19
100	67	0.91686799252503	80	23
119	53	0.41133859720469057	57	10
190	108	0.2396588319146612	39	57
50	195	0.15510025771388614	10	55
29	141	0.5542482942697072	16	61
12	51	0.5991174706929454	23	97
60	191	0.6976259682030992	73	21
53	188	0.45412071004967514	10	33
48	214	0.8313339499587837	55	17
15	144	0.8748842783365494	55	19
5	15	0.7402253309862972	98	55
177	178	0.45361917354763803	95	69
50	35	0.6223864315483238	10	2
71	169	0.7316267896562805	87	28
75	6	0.2980405949084116	56	52
206	47	0.24840973474728245	62	57
173	75	0.04386673784985162	24	56
210	189	0.837411893418414	51	88
174	139	0.5765951981613044	26	49
55	19	0.13211578065025897	100	66
61	71	0.45011945468851833	37	87
192	4	0.9042314474863989	43	75
199	123	0.6762780249771569	58	50
67	51	0.5678503156433709	23	97
45	192	0.8071606411698693	48	43
157	123	0.2992453155111723	57	50
116	37	0.2715963136563435	34	21
209	112	0.4366509959573278	29	16
124	216	0.9343367807444679	41	68
15	88	0.7223269446443273	55	95
213	79	0.8290011836261693	100	30
68	134	0.12178781820301454	32	85
156	84	0.7766212717809678	66	4
7	213	0.8623650298083657	72	100
169	209	0.7234466240203433	28	29
80	95	0.9890889788325536	92	70
48	82	0.391156183560875	55	98
54	131	0.37349434860441955	6	20
40	114	0.31153487989930173	78	6
79	182	0.5020471218358517	30	52
62	111	0.316563673814648	71	93
211	86	0.013835806692391817	16	47
12	138	0.27844047110194314	23	75
174	24	0.08440383902884674	26	61
139	132	0.07816184420877059	49	42
205	86	0.5656915136223799	36	47
80	98	0.6139111869627146	92	63
16	185	0.3369304843381956	52	74
36	157	0.09793493808066867	63	57
151	186	0.9551735644455738	23	11
189	22	0.008063915551176026	88	91
178	4	0.7775587352599647	69	75
216	177	0.21045329822648284	68	95
148	98	0.23369268646765418	47	63
53	105	0.6022961711749429	10	18
77	24	0.03489169092014244	67	61
163	57	0.5342285986557926	15	71
65	107	0.9931567796937031	9	73
152	206	0.6468671431244509	30	62
49	112	0.18697994812591556	59	16
129	101	0.3228629471394725	40	13
126	213	0.24875044062881646	86	100
50	12	0.9108817466828212	10	23
172	174	0.3961426373084723	91	26
59	150	0.07960426162645728	20	67
146	154	0.4141524053395892	55	23
102	144	0.5581274798401195	66	19
96	145	0.45153274450680825	43	72
185	126	0.5241971441433638	74	86
56	103	0.36085109301603857	5	17
120	86	0.7824760868253919	54	47
39	193	0.7007791085960738	27	48
20	215	0.1883269354781143	39	47
29	91	0.5792839454871531	16	10
73	164	0.1795374101595768	52	65
51	89	0.937115379327227	97	69
207	112	0.5631286467198857	63	16
216	57	0.8809362565416347	68	71
74	20	0.1630396356508116	85	39
109	42	0.8258177011195791	7	9
8	200	0.8583102453441442	32	28
46	74	0.45697811509770125	48	85
73	98	0.5099392875931001	52	63
197	51	0.21555667130631373	44	97
211	157	0.9040684459453756	16	57
14	29	0.7820579111902936	18	16
191	51	0.6532373128385204	21	97
33	190	0.28374411287371826	85	39
3	76	0.19857644112429496	34	60
140	26	0.9264270174485627	51	27
23	212	0.2576798916838916	67	30
35	142	0.2046934904060944	2	27
1	196	0.8174181062199166	9	49
57	182	0.33357809422678497	71	52
31	171	0.8693190124277527	21	16
66	158	0.3042857637045988	98	51
71	20	0.19985924325649618	87	39
13	17	0.5760044488117833	13	69
72	66	0.6496095343953071	95	98
90	131	0.35245370190307523	92	20
14	172	0.27338999491347094	18	91
104	60	0.49908693797858217	29	73
50	8	0.16015129508350945	10	32
60	125	0.5243728248106492	73	17
121	184	0.45356591604173124	81	94
40	110	0.12253182214480995	78	24
17	65	0.10683848275481977	69	9
86	112	0.9950058179909567	47	16
5	97	0.03538727025109223	98	32
71	197	0.05523899002120358	87	44
180	190	0.2540765572449736	36	39
96	126	0.7419766008690422	43	86
122	199	0.22654906679313236	14	58
176	185	0.5064047122102963	34	74
208	22	0.035802560014272844	35	91
39	153	0.5419837766682847	27	18
172	57	0.8832223146493057	91	71
139	77	0.5364265282140999	49	67
130	214	0.6500910491133172	97	17
17	86	0.4672291373434584	69	47
162	176	0.0035861508113775864	66	34
106	68	0.9955490285366446	66	32
56	163	0.2359370913187092	5	15
23	186	0.5495404788903746	67	11
4	210	0.4757117191590319	75	51
38	48	0.28428604527060874	67	55
6	215	0.8774829390184262	52	47
162	84	0.020643866198752248	66	4
90	111	0.6361778800372221	92	93
193	194	0.6333944960085575	48	13
57	202	0.0007871152695306805	71	25
23	31	0.1492593032853372	67	21
107	86	0.1749967276988419	73	47
146	167	0.9085690631725071	55	84
140	114	0.8559172852285947	51	6
129	57	0.31341214939108764	40	71
43	32	0.3344868808017961	79	64
103	120	0.027039981385941658	17	54
168	211	0.11587795269203793	29	16
137	201	0.5701624205327329	40	28
209	185	0.2847196113097339	29	74
127	122	0.39652928114144237	41	14
20	139	0.4719315195878836	39	49
47	68	0.1470224851849894	57	32
119	65	0.4096513352150658	57	9
119	196	0.6849996616426062	57	49
104	174	0.73087769812427	29	26
94	1	0.30222923250518063	44	9
100	109	0.9225099018860393	80	7
196	139	0.3705109016228376	49	49
150	70	0.6515458401390068	67	77
84	143	0.49735062931272844	4	50
149	116	0.4804078920906074	20	34
64	211	0.15872489011627167	51	16
60	66	0.823848903165052	73	98
161	216	0.46962125513509956	68	68
88	211	0.3189250785522426	95	16
154	153	0.5808143854894368	23	18
147	59	0.8843629077124681	98	20
128	106	0.6615201259156354	81	66
72	117	0.8722546456986408	95	76
2	58	0.6247817396454789	91	53
9	204	0.5867662449465266	43	19
22	113	0.3916706481015537	91	26
41	45	0.8433318601841785	6	48
215	176	0.21373731461162104	47	34
78	195	0.6235294097209394	14	55
6	125	0.6752970792389861	52	17
201	147	0.24899397307354454	28	98
33	150	0.488254117658812	85	67
126	3	0.9846847781378296	86	34
152	133	0.5197946916532586	30	69
69	136	0.12640682400184522	13	49
119	1	0.14567513129512644	57	9
144	11	0.06522053565920749	19	24
108	211	0.42995637230031714	57	16
121	162	0.7843677007675554	81	66
125	32	0.8813604038144006	17	64
117	184	0.05860241966660462	76	94
110	57	0.4358455383624986	24	71
34	211	0.47641274679136847	80	16
83	63	0.09619696533487909	14	26
73	91	0.6481293163667294	52	10
132	37	0.6396289104036139	42	21
191	216	0.38375735943496825	21	68
11	123	0.17914060039042867	24	50
37	147	0.3464047092701429	21	98
28	153	0.30754587654998244	36	18
105	113	0.5582267198772868	18	26
66	6	0.0682440519123877	98	52
160	12	0.5958069024482333	45	23
111	194	0.27864852729666567	93	13
13	190	0.2847331079949019	13	39
73	161	0.8758714720424895	52	68
196	173	0.430080557373142	49	24
59	202	0.96119404912888	20	25
99	160	0.4404202997364244	22	45
152	64	0.8077292324521953	30	51
36	105	0.6155365105499654	63	18
10	208	0.7850044666396168	92	35
195	52	0.6584370242959313	55	10
143	25	0.8507943818542244	50	78
40	55	0.9489093070351269	78	100
77	124	0.25213822715976775	67	41
140	88	0.34195834627048916	51	95
175	197	0.0019150156933614992	67	44
31	102	0.3987699452541822	21	66
133	15	0.24590551213759837	69	55
135	178	0.5283136152562675	32	69
142	127	0.6314688087745381	27	41
5	166	0.9336415250695721	98	53
27	3	0.30028116869427113	32	34
61	31	0.039982174402547144	37	21
41	44	0.24888529489259492	6	27
121	26	0.2933509759245808	81	27
192	141	0.8043314359779276	43	61
66	5	0.8589595438384178	98	98
200	183	0.3713291683683507	28	72
104	65	0.8802808687059402	29	9
41	60	0.9847983724448767	6	73
141	127	0.21369708557596334	61	41
183	131	0.8328332403696962	72	20
157	9	0.045639618026017015	57	43
82	135	0.4092899564644632	98	32
121	161	0.632371177777193	81	68
196	184	0.129090023873782	49	94
204	183	0.9850569851683371	19	72
134	182	0.8864274948832994	85	52
94	41	0.9448859253730435	44	6
36	64	0.3256399749932577	63	51
186	17	0.7275621801465825	11	69
122	160	0.7911962671798256	14	45
46	128	0.8054234095423104	48	81
186	175	0.8124558626213484	11	67
79	33	0.3332958961579362	30	85
190	147	0.19044495386293858	39	98
204	1	0.8028823831734079	19	9
142	159	0.3862217406808848	27	3
183	196	0.8973080905236457	72	49
23	2	0.5757109711577147	67	91
156	130	0.7876663758691218	66	97
97	117	0.5880038278026648	32	76
178	56	0.22471356784710894	69	5
38	119	0.004915554174298342	67	57
213	141	0.6577041781655896	100	61
93	208	0.4364135294209417	64	35
83	202	0.13013594054429267	14	25
161	87	0.4975321675009404	68	61
9	112	0.7541641769643429	43	16
71	18	0.1339363603614202	87	43
79	209	0.7287502442656988	30	29
160	176	0.7623766815164852	45	34
118	18	0.5727726289986778	5	43
133	7	0.2157565221112503	69	72
154	97	0.6647211021084263	23	32
145	149	0.8292431788663946	72	20
130	102	0.33278065645937316	97	66
101	108	0.891080832603784	13	57
127	86	0.4131719068386073	41	47
139	116	0.11067096951250666	49	34
192	127	0.985609343270487	43	41
9	59	0.4571133456277524	43	20
57	1	0.09367847548878161	71	9
47	91	0.4205245968645238	57	10
202	57	0.3061353760299115	25	71
71	88	0.012577214494942979	87	95
13	107	0.8638946971565055	13	73
208	22	0.017713445957007856	35	91
193	128	0.5591090849631434	48	81
64	19	0.9061454018642986	51	66
216	116	0.07086018175364972	68	34
199	125	0.4300219115921051	58	17
98	184	0.7208414554820503	63	94
69	74	0.6109132881976528	13	85
198	135	0.3516673044264941	67	32
149	131	0.9535894324233231	20	20
44	50	0.36845872321364026	27	10
143	119	0.9840008569114869	50	57
175	108	0.11158967208635673	67	57
194	123	0.8412558468705021	13	50
155	74	0.5106306136509876	99	85
40	77	0.7443259633666999	78	67
183	173	0.9666575883957012	72	24
172	115	0.25083526855499594	91	71
81	197	0.11421485447516999	1	44
159	165	0.1414127262191941	3	28
196	18	0.5807079154008759	49	43
44	142	0.4052738748733479	27	27
182	7	0.9235117199417743	52	72
9	205	0.049046111795425285	43	36
67	193	0.2811881335928771	23	48
200	48	0.21094439574518942	28	55
143	166	0.30374170686839586	50	53
179	68	0.5300788308412142	9	32
214	137	0.1170316835746863	17	40
128	110	0.24003371009861996	81	24
122	211	0.2497559555820288	14	16
4	40	0.8182360486169624	75	78
136	199	0.29557496735998057	49	58
162	52	0.8953864333489596	66	10
132	174	0.35117531478145403	42	26
91	85	0.2160005597647109	10	49
120	88	0.8813114041293575	54	95
115	17	0.6441025108689146	71	69
211	3	0.966184860371002	16	34
33	208	0.5889187396287308	85	35
69	190	0.7214708522914013	13	39
94	83	0.9990749114439694	44	14
85	9	0.6439317284730525	49	43
197	101	0.8992920768092881	44	13
82	143	0.6569450487812936	98	50
26	162	0.7331132365875905	27	66
201	108	0.10390127003924154	28	57
159	131	0.38228832421514025	3	20
16	97	0.8542395796056865	52	32
197	183	0.13750680643837543	44	72
150	108	0.1361452014305441	67	57
152	77	0.9979754622349486	30	67
3	204	0.2338992329303482	34	19
50	173	0.6298728291531253	10	24
188	67	0.10232843322530905	33	23
15	107	0.6444189848393177	55	73
130	14	0.5926103852152075	97	18
105	17	0.005208003820552198	18	69
1	41	0.30590319802826893	9	6
19	52	0.8119124590112674	66	10
183	55	0.8474777701556182	72	100
157	184	0.626797180531287	57	94
151	162	0.021136662770000925	23	66
92	163	0.053952270092760934	83	15
159	143	0.3768516854320192	3	50
157	66	0.6308651335744065	57	98
6	44	0.683462205946084	52	27
164	34	0.21360876417805508	65	80
4	122	0.15415130154793832	75	14
42	142	0.3231593512544898	9	27
159	87	0.5696912003771716	3	61
16	141	0.7571439457157481	52	61
171	125	0.7376569667484645	16	17
27	169	0.027503938051621213	32	28
71	16	0.38537971946366434	87	52
26	33	0.37299436414284315	27	85
144	112	0.7288446603453597	19	16
42	32	0.9124738575301893	9	64
127	139	0.7841393818215555	41	49
74	62	0.08766306501977461	85	71
211	91	0.2614116254649107	16	10
76	201	0.24215917154111288	60	28
125	168	0.32906576377111385	17	29
150	9	0.3205521671721231	67	43
116	27	0.4854887444527446	34	32
129	8	0.6536988139851828	40	32
180	124	0.21117315644258283	36	41
61	205	0.0003251759290600065	37	36
158	208	0.06744079539464976	51	35
12	178	0.5642811257685404	23	69
80	5	0.45048146326672056	92	98
95	19	0.6535826739579171	70	66
139	93	0.2861700506525683	49	64
44	181	0.6293204781586621	27	62
27	70	0.3715302104349162	32	77
43	55	0.6444669899930374	79	100
191	149	0.47655155288482454	21	20
119	114	0.046449059081478006	57	6
19	8	0.6505885153036005	66	32
212	121	0.36684727613348467	30	81
116	198	0.564144193984447	34	67
119	105	0.07515792263437648	57	18
155	151	0.9464117471927024	99	23
117	91	0.3590927250205024	76	10
70	75	0.7396329517703494	77	56
204	203	0.8979449594779443	19	12
182	65	0.9454951084525521	52	9
207	91	0.35256360428179245	63	10
24	90	0.24373812071072665	61	92
124	153	0.05805351358950839	41	18
155	128	0.1718058900369981	99	81
138	57	0.63659612232875	75	71
112	216	0.6087864516926983	16	68
142	15	0.1507330193574229	27	55
206	58	0.682525126212893	62	53
108	11	0.9186633525491543	57	24
56	151	0.6053429044386446	5	23
26	80	0.9102466958117814	27	92
37	90	0.8796951482567358	21	92
127	40	0.7709717562936825	41	78
194	211	0.8751132531726654	13	16
111	179	0.8633218992488764	93	9
24	35	0.919587427743386	61	2
111	47	0.9976598970421466	93	57
106	70	0.14918780511471863	66	77
72	166	0.2925925759348217	95	53
133	79	0.6386545237432538	69	30
186	105	0.5048701412364212	11	18
