sp1	sp2	symp	area1	area2
121	93	0.11279940882349193	17	47
61	212	0.18522397886297715	96	92
54	197	0.9816932052782028	83	24
31	92	0.7924520731028533	94	41
45	182	0.2680370320835447	31	16
178	56	0.913338084917314	48	85
28	52	0.5059251319809014	57	10
160	214	0.1846573207138582	38	18
157	106	0.9314977495189498	86	22
155	35	0.8809416180772871	82	100
10	22	0.9673638584552505	79	31
58	45	0.5730194141801671	5	31
16	13	0.39041078953698993	80	60
214	181	0.8091497560238169	18	50
188	122	0.04305818458155597	61	62
60	162	0.9890632570548125	87	86
7	116	0.7958927486158309	53	90
200	146	0.8525876696214589	35	2
35	180	0.035124468861139846	100	34
213	88	0.11607334258535296	21	70
125	212	0.8721518634894352	89	92
20	13	0.09081658957333782	62	60
115	112	0.8907934229899673	12	51
2	7	0.10583653303624829	82	53
60	163	0.8959981728137523	87	100
97	23	0.35293556717965524	78	40
27	50	0.10350986583514576	6	9
211	147	0.6417079203025499	96	25
136	53	0.8430656889520806	55	82
46	32	0.4584249231444295	16	11
174	20	0.00655505019520608	38	62
89	64	0.10514254205221396	99	86
200	15	0.9476103906148122	35	95
132	149	0.8060940349981118	9	64
132	65	0.8403196155159939	9	98
150	1	0.09995359299933981	8	10
181	133	0.27806344037911734	50	100
149	151	0.41189457594416934	64	60
214	15	0.5175631015469925	18	95
191	111	0.1921399988964715	71	53
112	153	0.2652013795657734	51	47
132	93	0.2132535460190389	9	47
169	26	0.6960742011819637	69	70
9	85	0.7734143711047532	76	81
152	64	0.7418147830880834	96	86
11	179	0.6119895316333683	22	91
9	100	0.5373313936787552	76	85
207	178	0.4449246472064863	20	48
184	154	0.10778022877991733	39	68
187	215	0.0036706176414441627	70	80
143	46	0.7610678062087458	69	16
150	201	0.4936571597850311	8	72
44	79	0.706886331713722	10	23
164	35	0.8572003976913101	12	100
113	60	0.7502759455650971	24	87
85	24	0.5124226435175137	81	26
112	73	0.704319864102779	51	35
93	158	0.9793736794386376	47	62
185	21	0.8551636857575059	12	32
21	88	0.6080306866177863	32	70
80	49	0.3534932377873463	12	89
104	48	0.3991288082580339	98	44
55	98	0.12130990555242849	52	83
184	10	0.915425700007091	39	79
162	164	0.3653827092765698	86	12
141	38	0.7579038353174633	20	23
162	74	0.7598777748475732	86	25
135	22	0.978862029495662	28	31
35	99	0.45194738832745585	100	91
119	34	0.3338937960644922	58	24
116	185	0.7871335029286183	90	12
83	132	0.49930593294194325	80	9
68	63	0.4382276141962387	27	17
214	170	0.4938860929196355	18	22
54	186	0.5101166084751484	83	92
187	68	0.6499309539306942	70	27
46	183	0.4866817022127826	16	90
192	58	0.40753208760877535	85	5
55	151	0.38632344235826177	52	60
113	97	0.4937759924063253	24	78
38	43	0.8637903768665239	23	3
128	65	0.5557841392301903	26	98
6	43	0.6426016461402966	76	3
159	115	0.5069273001800108	77	12
215	117	0.7250463544420671	80	85
190	38	0.7501489917861132	64	23
143	126	0.9089988913493243	69	76
109	129	0.5862247636797294	81	8
179	215	0.1500550586545154	91	80
29	48	0.5940666285066463	40	44
9	106	0.5794583043032615	76	22
120	69	0.12270588679832406	70	5
98	41	0.3168101190690097	83	59
106	49	0.6032465454280709	22	89
189	129	0.8563662925242529	15	8
11	108	0.17086380548733138	22	8
11	206	0.2834126594789812	22	88
160	140	0.2918097850222451	38	58
130	72	0.6220167441616831	30	74
151	137	0.7324135334021535	60	70
194	152	0.053018398017501966	100	96
36	12	0.11257304710253502	52	94
60	200	0.5036431382885901	87	35
21	161	0.7371684327589781	32	76
97	120	0.9656381846022696	78	70
143	73	0.3197394680820743	69	35
7	85	0.9433700624296486	53	81
81	48	0.592543393667213	37	44
212	99	0.24012594076097782	92	91
87	100	0.37077337305161173	97	85
148	147	0.7318133695689192	63	25
49	132	0.33009089136253944	89	9
76	162	0.026982352736727222	34	86
50	138	0.6647685715916379	9	71
83	162	0.6999157546293431	80	86
85	33	0.5787326977722463	81	22
118	99	0.2507829249833824	13	91
137	32	0.5981373196121289	70	11
216	179	0.8193480179335427	87	91
121	106	0.3525534172970408	17	22
202	13	0.719394832554897	54	60
159	32	0.050085312578442065	77	11
186	5	0.5199083357726172	92	80
168	177	0.8894957260411823	100	25
96	108	0.8624363036097987	21	8
44	112	0.3616013313040308	10	51
161	120	0.14005432947156504	76	70
148	153	0.8867780474061238	63	47
207	164	0.6245253570097534	20	12
76	82	0.3731828052567504	34	5
44	157	0.9173158584518477	10	86
18	46	0.7576811042643898	69	16
43	20	0.2190678749708569	3	62
213	36	0.8214081214825095	21	52
48	64	0.189539793798724	44	86
125	105	0.512731852692791	89	68
59	71	0.7609765222984064	10	79
81	46	0.4717886804563821	37	16
35	37	0.11480517533103685	100	100
204	75	0.3094544354221386	87	44
26	79	0.4654176647050645	70	23
97	137	0.9538696736960675	78	70
163	189	0.7854759316399788	100	15
112	114	0.5391708536065657	51	39
50	186	0.2158654643769996	9	92
140	159	0.40577674239465356	58	77
6	46	0.9796354649758466	76	16
52	58	0.4675923578625748	10	5
25	201	0.5919094604362047	92	72
161	90	0.002144277771275682	76	63
112	191	0.3342405618860522	51	71
110	207	0.31562405994496456	38	20
7	96	0.3189394464981755	53	21
188	80	0.23754157747622706	61	12
155	28	0.23231229346272597	82	57
103	43	0.8851317616353636	40	3
82	18	0.5053877299400623	5	69
30	96	0.5916605011714188	15	21
164	96	0.9484160716743479	12	21
120	170	0.5057922665343697	70	22
34	98	0.5879927269103546	24	83
149	154	0.3559950419148462	64	68
73	30	0.3370889882556365	35	15
100	10	0.4248976587297334	85	79
1	129	0.3782443443601726	10	8
13	154	0.5213467589264931	60	68
181	58	0.028540716769046903	50	5
133	210	0.5360980372901482	100	30
40	44	0.408752656886349	9	10
93	36	0.21255830115688912	47	52
55	116	0.9663007914437414	52	90
211	92	0.7055135179596965	96	41
164	56	0.3207033501246662	12	85
72	209	0.8103454942345538	74	1
54	189	0.29034847306536804	83	15
122	136	0.4379544855448848	62	55
183	6	0.6978280974218156	90	76
65	4	0.13374985733925526	98	18
22	32	0.5282963291701868	31	11
88	17	0.24030287009514706	70	82
183	94	0.4576709868436051	90	91
143	209	0.7216957549537139	69	1
16	170	0.06614887627706745	80	22
5	134	0.8078708789854593	80	12
85	88	0.5091041263627873	81	70
25	110	0.47028874408203414	92	38
78	110	0.051820787506305366	82	38
84	182	0.281978815819091	54	16
197	15	0.031856198536950875	24	95
1	214	0.47549758600960756	10	18
104	117	0.5602630125589149	98	85
44	30	0.1273559554239233	10	15
83	189	0.08526648261721692	80	15
137	88	0.44112364302501095	70	70
58	25	0.800378122987307	5	92
47	134	0.2551360695488908	54	12
102	174	0.6957500958729076	18	38
139	184	0.5954159132908762	41	39
191	121	0.6427835011113794	71	17
124	21	0.8168301301244715	88	32
100	19	0.16819932164346674	85	76
65	213	0.19230965847640769	98	21
94	35	0.02474087480494591	91	100
143	30	0.4586524682979439	69	15
85	180	0.7042718660577549	81	34
4	205	0.7624555676089135	18	49
4	185	0.6938282134814782	18	12
156	12	0.6609157816191664	5	94
28	160	0.9002842751008141	57	38
98	76	0.3013592551212688	83	34
119	200	0.42517566672974394	58	35
73	80	0.6540143685170928	35	12
5	187	0.8875756191869983	80	70
12	197	0.06941812454473639	94	24
177	175	0.698688056012653	25	82
56	57	0.7409791145213793	85	24
138	151	0.5680270987038563	71	60
79	2	0.31137612970930684	23	82
32	147	0.625072561834626	11	25
125	154	0.7949382053177956	89	68
118	96	0.45169803064240777	13	21
63	215	0.13278634140805357	17	80
213	26	0.2261249194488909	21	70
167	209	0.010278791932989084	100	1
25	178	0.1782851876670697	92	48
160	66	0.12776724776779946	38	71
188	162	0.0441349835618422	61	86
85	188	0.7581136112916816	81	61
6	151	0.6552341399315649	76	60
42	23	0.5920606085821982	87	40
96	18	0.8434468800158811	21	69
32	154	0.0028748889024157176	11	68
52	151	0.061064083406484504	10	60
24	141	0.709541234308167	26	20
168	99	0.08689268508170234	100	91
135	29	0.5534758415822044	28	40
67	132	0.7065677082872879	91	9
128	177	0.5487033659016562	26	25
168	172	0.2526317148548285	100	84
167	192	0.11572572218773247	100	85
29	45	0.6627017042255064	40	31
180	106	0.02718872842497444	34	22
136	100	0.0821008109685305	55	85
163	11	0.26456417650704056	100	22
49	145	0.4339418863597838	89	86
16	193	0.15251424466503027	80	80
73	166	0.4733152538780441	35	67
8	148	0.9007252473867439	50	63
138	174	0.8661973316482426	71	38
194	207	0.19228300780932162	100	20
15	76	0.22072610439736062	95	34
162	100	0.15585508676536997	86	85
82	41	0.6004769957763663	5	59
62	83	0.7847712078095513	72	80
79	6	0.7343857035227109	23	76
132	53	0.20117194449421372	9	82
87	175	0.7257532165771619	97	82
101	5	0.9501692030729975	22	80
200	45	0.152655036163738	35	31
53	76	0.10881787578890767	82	34
210	31	0.759090266673626	30	94
177	111	0.6150596386010724	25	53
172	60	0.8978816993430841	84	87
38	11	0.28658921733127596	23	22
182	186	0.9880035149429744	16	92
146	129	0.9521746689041202	2	8
102	5	0.9364708465244529	18	80
56	54	0.4741625570959328	85	83
73	115	0.8010218627578124	35	12
62	195	0.9184376180899952	72	67
203	138	0.33238301950519455	58	71
171	204	0.17506256645792428	74	87
164	12	0.06420836106780636	12	94
156	184	0.0024840500075852257	5	39
179	106	0.5670486487691636	91	22
3	166	0.178019126380078	72	67
78	132	0.49046732446954733	82	9
1	143	0.19140485499294335	10	69
60	65	0.253902451994094	87	98
216	95	0.07065535967424375	87	34
11	97	0.8760519123041949	22	78
105	140	0.8285641697283738	68	58
74	131	0.061725124320036184	25	96
34	84	0.33076280745964626	24	54
153	74	0.5343331872087091	47	25
181	190	0.3775716172481848	50	64
27	210	0.920936328092408	6	30
108	160	0.6105036168532294	8	38
154	169	0.28986360037511616	68	69
23	47	0.9840512680776149	40	54
124	77	0.3085057924286747	88	33
115	124	0.8887081664578185	12	88
88	123	0.36367790176155446	70	89
208	45	0.817037324230762	79	31
23	214	0.5625000686871692	40	18
80	57	0.5050563368196954	12	24
133	21	0.9712599790747652	100	32
36	133	0.3302501193563373	52	100
153	65	0.6037114007149214	47	98
90	5	0.32647650512453963	63	80
51	79	0.02282623577295617	39	23
209	196	0.9019026658387889	1	35
160	114	0.36677162331194324	38	39
86	21	0.06170387801056554	36	32
101	113	0.3447690867969231	22	24
120	193	0.12114009482260601	70	80
29	206	0.9427708007733897	40	88
115	85	0.6038701912701084	12	81
112	73	0.4972901607590844	51	35
93	53	0.3919072637568598	47	82
110	119	0.4638092955752757	38	58
180	98	0.054543968135242316	34	83
70	3	0.0616824119340309	5	72
35	81	0.5541836385741707	100	37
96	84	0.0920914046373632	21	54
199	43	0.8693263860863157	38	3
197	167	0.747409718102272	24	100
181	59	0.7690056286309468	50	10
182	72	0.31644953540594434	16	74
48	14	0.8899918124952827	44	99
164	1	0.7502057882531891	12	10
27	69	0.22275691274793996	6	5
17	53	0.5605338929407438	82	82
141	213	0.6838674398828095	20	21
82	128	0.48871403359894816	5	26
75	39	0.8511832703939747	44	4
121	147	0.33448371751341655	17	25
75	105	0.22841189019220898	44	68
174	72	0.23849487048129658	38	74
132	72	0.3830444876569151	9	74
99	206	0.2661761621146941	91	88
88	196	0.8471353193187481	70	35
73	188	0.48766983031619326	35	61
49	213	0.9803917842847313	89	21
66	81	0.8720069085867103	71	37
75	40	0.6649408535680189	44	9
145	94	0.11466352135856228	86	91
3	22	0.37363134695228495	72	31
115	104	0.7086691870942402	12	98
177	140	0.013909932756427268	25	58
16	179	0.7379268086234355	80	91
45	110	0.9206826132288352	31	38
25	63	0.9113585035814121	92	17
172	168	0.9903487764886261	84	100
108	119	0.07349453840831066	8	58
22	13	0.8500785871896521	31	60
45	99	0.20091043352818294	31	91
58	32	0.6393567902127029	5	11
163	135	0.37858144509283354	100	28
51	67	0.10273473769271257	39	91
63	126	0.4013073032878536	17	76
45	24	0.20160354281084525	31	26
150	190	0.7912834897864155	8	64
178	62	0.1256901779078905	48	72
171	30	0.30582532483560254	74	15
69	198	0.5127267164832698	5	80
20	91	0.8225856950855106	62	48
157	28	0.47445107460665636	86	57
13	28	0.07801603771231913	60	57
131	129	0.25698678553768595	96	8
210	24	0.827438871456192	30	26
39	38	0.959424005765215	4	23
