sp1	sp2	symp	area1	area2
93	156	0.0478754856297372	65	45
109	56	0.40562133417771884	7	71
48	93	0.4647914883808256	51	65
106	68	0.20752744101353204	66	5
68	101	0.2938832761240673	5	71
101	88	0.7004338235788102	71	75
14	19	0.375910199069755	89	69
121	110	0.984231274268509	42	40
87	32	0.6229981301294276	30	62
208	39	0.18535036686717365	64	82
52	194	0.5605543723799346	11	72
159	72	0.6337265363214992	53	9
40	56	0.7481252142601049	30	71
206	93	0.710897025585013	30	65
196	9	0.7244305060924506	20	32
160	150	0.8018066794830717	84	82
67	71	0.5135115536578524	80	7
113	8	0.868441764070015	8	65
117	72	0.627910459249608	37	9
91	190	0.33079921753495045	30	38
95	170	0.09144770963905746	71	100
72	183	0.37405981507210584	9	23
19	94	0.18393063239046292	69	10
90	133	0.6478293873781918	20	31
199	1	0.11668790648692118	12	33
46	48	0.28016275739292906	5	51
31	120	0.3676282569333533	58	67
115	190	0.32355862686865067	36	38
37	178	0.9022351366359812	32	51
65	17	0.1365486445277193	22	75
159	130	0.40871590489149345	53	34
204	123	0.3063595542312646	80	89
26	203	0.7846426099698731	37	22
154	17	0.16830259465278719	31	75
184	150	0.425775653298305	85	82
39	161	0.11088039963515917	82	83
158	2	0.5446926998852747	35	73
158	84	0.26913114735672117	35	57
198	71	0.8249725000308319	15	7
199	134	0.6738001493824978	12	22
148	192	0.03875687681854767	16	62
68	96	0.384990158842084	5	85
82	33	0.647223079417834	12	49
41	106	0.527984035240754	33	66
177	194	0.8058399878610374	100	72
188	60	0.16442540685479345	89	21
135	215	0.8820411242827421	76	52
17	73	0.6891378422768168	75	22
65	33	0.8420205086899952	22	49
131	199	0.2890649247699527	80	12
134	18	0.6035369259426001	22	98
91	176	0.4271852668467896	30	14
205	38	0.9055041315212826	2	49
50	68	0.5957759972383376	44	5
99	60	0.9535512829929172	58	21
2	66	0.17321579794932473	73	63
171	81	0.8600407984550091	95	13
161	93	0.3581351654101398	83	65
89	207	0.1349022249303672	87	72
89	17	0.20233502542400084	87	75
19	8	0.3406930620822507	69	65
40	105	0.5846277673206615	30	19
81	113	0.7797272033248799	13	8
9	150	0.6790636612479874	32	82
43	28	0.8513435283497697	14	25
135	139	0.28245017273149564	76	12
171	72	0.485839647810709	95	9
141	115	0.6769049281161147	76	36
190	152	0.13945081431887174	38	42
212	103	0.653756445788918	51	11
7	57	0.1860566216840931	38	50
140	36	0.7389546453931649	49	69
86	107	0.6085585497115572	78	25
142	60	0.8506596182145705	98	21
150	70	0.41010048385424713	82	23
109	104	0.6252981422655185	7	81
115	47	0.5648272565426367	36	93
198	205	0.25328716434773024	15	2
124	78	0.8390920408557418	16	93
182	117	0.1782908314005499	70	37
15	140	0.266577598643038	79	49
81	106	0.19219696086270743	13	66
119	30	0.8895541602199266	37	94
63	214	0.30686660183217873	44	40
195	206	0.43184623984531645	2	30
108	109	0.258961380478383	54	7
133	125	0.2478485703358836	31	82
28	120	0.06202444905481286	25	67
20	178	0.8499010977495556	97	51
45	117	0.008671655337901152	83	37
214	145	0.5845166443402746	40	38
64	73	0.30936227673549666	86	22
163	29	0.7513603311550209	42	20
109	176	0.8909723713588804	7	14
70	204	0.9986175513935616	23	80
99	139	0.08440022110232381	58	12
140	216	0.20490700350203006	49	72
59	10	0.6320397960397932	100	29
204	52	0.9302139722259934	80	11
31	22	0.7152906153603454	58	26
86	182	0.023683184811289393	78	70
188	109	0.04291316445111715	89	7
59	40	0.6410791068758546	100	30
85	118	0.2345069796205086	57	20
113	171	0.1422967955665826	8	95
102	111	0.9666662236748139	6	88
58	190	0.18680785846783732	48	38
189	123	0.6789915307637009	38	89
198	133	0.3610815434944581	15	31
187	112	0.7607580327491859	5	96
41	146	0.2958806065900237	33	87
39	148	0.03947935249350509	82	16
112	170	0.31165084087356754	96	100
121	112	0.4063621953296015	42	96
77	148	0.47440569147178835	32	16
91	150	0.9416087173552028	30	82
207	205	0.9621924644760647	72	2
205	22	0.6461474308027787	2	26
8	155	0.5130300159032751	65	61
145	73	0.03140511288968262	38	22
216	37	0.3590685305911412	72	32
46	28	0.021360224197218614	5	25
165	34	0.9326668639026638	45	91
122	210	0.0011529811765449427	53	56
24	176	0.8367534708873771	86	14
95	28	0.8072988702602188	71	25
164	126	0.056316036819859194	40	44
201	59	0.8677099952596813	32	100
119	50	0.8687255125927795	37	44
123	6	0.025370111556472952	89	53
54	216	0.8975685017790583	39	72
81	13	0.8096753816167681	13	2
67	104	0.8199124681695563	80	81
108	106	0.6987876520877887	54	66
170	21	0.06102305005641784	100	80
159	107	0.40169624114268787	53	25
166	145	0.8522621899891524	96	38
115	39	0.3795520774463159	36	82
12	150	0.21884701560395292	83	82
145	146	0.528609939178341	38	87
13	156	0.5496875829916947	2	45
198	73	0.9424407921401272	15	22
59	112	0.3377033570343513	100	96
102	150	0.1586646482203362	6	82
159	154	0.6091786239450286	53	31
198	159	0.6246546793658735	15	53
80	154	0.7135541292887936	90	31
35	75	0.12393870159417686	23	41
21	117	0.8342352008270396	80	37
29	28	0.37674621272769826	20	25
57	196	0.5643551412769842	50	20
148	142	0.3487269650013397	16	98
114	181	0.570002673428218	36	45
96	158	0.9012468574992836	85	35
70	13	0.8396969691159927	23	2
152	162	0.17134523849622008	42	84
173	23	0.03371182738856293	24	12
115	38	0.9160149488164463	36	49
164	160	0.5597824515077559	40	84
101	12	0.21692226260010916	71	83
162	79	0.17672936316364574	84	65
8	206	0.5526427124980096	65	30
210	174	0.8178599533343016	56	55
97	71	0.5337860212426766	26	7
180	147	0.19383848550005378	74	74
47	191	0.12823983105793957	93	46
50	70	0.7854239846188136	44	23
204	134	0.3030086964778479	80	22
65	176	0.18948269071109225	22	14
102	118	0.46143147787656835	6	20
210	6	0.8001640670768059	56	53
49	157	0.24373474362142955	83	79
133	137	0.15659809806209335	31	90
158	95	0.3198685817102017	35	71
72	5	0.7286464847201769	9	14
63	90	0.0027257649429627273	44	20
141	80	0.7631140959199492	76	90
178	113	0.13726500521576712	51	8
22	204	0.9616596067769798	26	80
75	174	0.34322257422151514	41	55
9	186	0.23942969762282118	32	67
26	169	0.3326273152043939	37	2
205	119	0.35310241612539706	2	37
195	45	0.26629780563174954	2	83
59	133	0.4086260136258961	100	31
32	57	0.23647902098424511	62	50
128	21	0.9047036567861183	62	80
211	127	0.6913470940413885	27	98
201	12	0.833931225436919	32	83
202	103	0.7648843398930326	48	11
180	214	0.028129860483404934	74	40
129	48	0.9277156734921125	98	51
94	85	0.7537316961888204	10	57
154	42	0.5531319536376321	31	50
41	200	0.5078005534356043	33	28
156	187	0.826788808162161	45	5
180	110	0.5609925164729336	74	40
23	86	0.8772857143289261	12	78
174	180	0.598915061706402	55	74
79	91	0.18314037907431846	65	30
23	187	0.23458485393087425	12	5
215	76	0.5392370020445141	52	74
205	8	0.881919600251059	2	65
213	176	0.10396952145505334	52	14
54	144	0.0726242918921105	39	56
81	134	0.23746761161761631	13	22
114	47	0.25652863198307874	36	93
63	109	0.8899624835803238	44	7
127	117	0.815795644750375	98	37
93	75	0.1304134587866611	65	41
141	82	0.410191680548323	76	12
140	114	0.6295672741301741	49	36
177	5	0.2593659396342729	100	14
174	195	0.9291711691619119	55	2
3	18	0.8202986220556884	93	98
73	83	0.5732642742787406	22	89
138	161	0.7300400715517078	65	83
116	156	0.26370059594707407	29	45
66	114	0.32846141809583596	63	36
17	84	0.320631786699067	75	57
210	157	0.030769247158058066	56	79
106	198	0.5339914679351158	66	15
98	108	0.6423362786222382	46	54
113	175	0.5158241193134641	8	38
196	216	0.2434800709176138	20	72
155	172	0.4230335531557833	61	16
56	183	0.1283896424277059	71	23
167	20	0.5563939464888141	85	97
119	115	0.15028674574796008	37	36
157	131	0.3482484171595429	79	80
117	90	0.707606757167306	37	20
59	6	0.8377779656569999	100	53
174	179	0.7973925475060115	55	97
18	177	0.5350001864701659	98	100
179	73	0.8640510116655135	97	22
9	17	0.6896105969756976	32	75
45	56	0.2917159385704362	83	71
164	125	0.1994159849588123	40	82
181	88	0.8037572770090584	45	75
200	5	0.2288519579469288	28	14
205	187	0.008126317277424522	2	5
200	42	0.1919162672565038	28	50
157	181	0.7766221159330632	79	45
100	68	0.8988600849342028	24	5
14	171	0.8261867129795603	89	95
129	39	0.856380970654324	98	82
206	50	0.7105549719036337	30	44
135	134	0.6438237948551266	76	22
29	204	0.3251399648375698	20	80
205	173	0.814015166432333	2	24
65	119	0.08272533537330595	22	37
57	165	0.15983995783545568	50	45
162	133	0.7308229845195036	84	31
210	144	0.9302235942955479	56	56
77	191	0.4134529147070125	32	46
171	1	0.4756620609511383	95	33
204	134	0.5675081846508915	80	22
216	119	0.31749186016676023	72	37
174	101	0.5655621110442101	55	71
167	19	0.6936755360576449	85	69
82	10	0.08447276441176199	12	29
211	120	0.09289016982888298	27	67
197	209	0.8279517690323771	96	63
105	139	0.8764891695157392	19	12
2	140	0.4090709024001903	73	49
122	76	0.1296558210191222	53	74
175	170	0.5596276295902214	38	100
130	138	0.9588443511503225	34	65
101	47	0.7300853250641387	71	93
27	40	0.36950199070059464	96	30
69	101	0.7995601962216851	61	71
128	103	0.3594109105928699	62	11
87	123	0.6057665305241171	30	89
20	73	0.3729395959856501	97	22
6	133	0.44688395245269696	53	31
31	45	0.8523316953887261	58	83
52	118	0.23537154787124892	11	20
37	12	0.8048328910863523	32	83
213	26	0.3894418433296535	52	37
202	25	0.09987848388306897	48	90
98	51	0.5708172409205841	46	98
163	111	0.5942386624819519	42	88
109	16	0.9303592253603411	7	60
117	108	0.9650450166701355	37	54
10	47	0.3964353862863711	29	93
164	32	0.7253671414458223	40	62
68	108	0.14292303873865164	5	54
144	47	0.5597882538262322	56	93
131	103	0.613565448125517	80	11
37	154	0.11313137516780836	32	31
190	60	0.8170673179204708	38	21
77	38	0.0036733915624784785	32	49
72	166	0.7617308288012462	9	96
125	6	0.6010548159132093	82	53
72	47	0.3869791925985968	9	93
64	8	0.09371374774812569	86	65
18	21	0.327627720997413	98	80
18	29	0.6151293274662201	98	20
61	125	0.9799828719381931	81	82
203	97	0.7864041060407113	22	26
210	108	0.8629790132883984	56	54
4	153	0.4640136032641835	41	14
6	144	0.033357097866275165	53	56
87	203	0.9290103504755389	30	22
80	44	0.7242070370624655	90	31
36	181	0.9355734433400793	69	45
202	77	0.44200468499902845	48	32
153	147	0.08231709601769277	14	74
101	23	0.15722212506265298	71	12
158	116	0.8283701749698337	35	29
56	38	0.9275056797970223	71	49
163	173	0.735454143924968	42	24
133	70	0.25065995277789277	31	23
122	86	0.8879827578391746	53	78
5	180	0.4611306066562251	14	74
93	171	0.012831488500151256	65	95
67	58	0.3458703541784208	80	48
157	128	0.6180374379067366	79	62
120	88	0.08353716661427246	67	75
159	180	0.41970686752006225	53	74
172	88	0.30138383924753265	16	75
85	46	0.6201259610839108	57	5
89	173	0.1932443976627316	87	24
142	1	0.3790761953749251	98	33
100	103	0.8612411982271784	24	11
98	49	0.48459094549950266	46	83
96	28	0.6616449475840909	85	25
31	192	0.47682578677438303	58	62
214	56	0.20378643718158196	40	71
199	124	0.4183932842042224	12	16
7	74	0.5001392012548691	38	79
161	60	0.5879810612281103	83	21
181	148	0.5228390148716343	45	16
142	54	0.2272125257056279	98	39
92	39	0.055996862727847097	27	82
76	70	0.7641152474019293	74	23
31	173	0.38723483928729374	58	24
5	133	0.9024517929042005	14	31
81	126	0.1843763704959528	13	44
8	135	0.7464779319027204	65	76
105	195	0.31675305881414473	19	2
114	181	0.506696767324271	36	45
191	155	0.46116391619693475	46	61
99	214	0.9908208997141589	58	40
40	26	0.9253100063573569	30	37
101	75	0.12858167275361532	71	41
213	134	0.6566273577098848	52	22
173	19	0.5907357045273125	24	69
13	44	0.9491558041749598	2	31
2	214	0.3846518958187246	73	40
68	86	0.9802162371028926	5	78
189	122	0.01835788922332071	38	53
12	81	0.16342302402904973	83	13
42	108	0.4291790073865138	50	54
71	208	0.5529989157760556	7	64
52	86	0.23587014150774	11	78
160	40	0.750167841860185	84	30
51	159	0.07269103656595544	98	53
146	68	0.11557885792464262	87	5
68	70	0.11065657547756225	5	23
8	185	0.007692557355790219	65	37
134	101	0.34438727595545104	22	71
21	6	0.9370423779602416	80	53
151	38	0.9940217506177662	4	49
199	48	0.522733135057852	12	51
214	105	0.8233675323275355	40	19
45	70	0.8152256848926211	83	23
13	46	0.3288321921823427	2	5
204	96	0.35122759453577823	80	85
135	127	0.5715480137685419	76	98
207	105	0.535286035501896	72	19
206	132	0.16762797992539258	30	41
75	37	0.88455433392499	41	32
205	92	0.3184547444415181	2	27
86	33	0.6266421008765298	78	49
202	168	0.9267477459506371	48	2
118	30	0.7303129853763527	20	94
55	215	0.47469997109217876	42	52
202	72	0.5357743389862221	48	9
178	177	0.5109154711288678	51	100
211	170	0.5435098441420456	27	100
76	94	0.2692640933138827	74	10
119	210	0.29043801039776485	37	56
85	147	0.23057226104004236	57	74
12	109	0.6238126149913573	83	7
87	69	0.8192374548817053	30	61
13	62	0.45998519920822545	2	20
17	86	0.5646817742058892	75	78
103	46	0.17375702992295627	11	5
128	93	0.661423832834553	62	65
130	70	0.8325962097314501	34	23
112	80	0.913798505152939	96	90
89	59	0.756976924887612	87	100
158	138	0.8263184446575808	35	65
24	92	0.8821535597482384	86	27
57	49	0.5732295227352088	50	83
2	186	0.3708393574482435	73	67
190	177	0.5221341030420263	38	100
80	114	0.2628449865062329	90	36
194	50	0.625030752827233	72	44
74	143	0.2521567951820972	79	47
65	182	0.1516461402461543	22	70
55	190	0.6406407014457642	42	38
2	89	0.3215294252789883	73	87
28	186	0.44730743897316694	25	67
99	71	0.7721455847877527	58	7
206	16	0.11395384201708536	30	60
96	130	0.17189241921517728	85	34
89	125	0.264306744019827	87	82
36	184	0.6888138540123241	69	85
33	134	0.9695187769858343	49	22
19	76	0.24761049861122264	69	74
4	196	0.7571375240397016	41	20
34	86	0.6625922458019647	91	78
95	2	0.02573937498602563	71	73
212	7	0.7634434988297095	51	38
215	203	0.5277138578649408	52	22
54	130	0.021752977572519372	39	34
81	9	0.9857066585810159	13	32
153	205	0.12194191912085095	14	2
9	64	0.5708453755848728	32	86
41	23	0.9778893253706279	33	12
215	115	0.5578172620513271	52	36
161	185	0.712007217377313	83	37
69	34	0.5387511419814149	61	91
211	85	0.26239257467372623	27	57
130	139	0.08654073811548957	34	12
64	109	0.7375696658288448	86	7
4	186	0.035598961402903084	41	67
177	198	0.6794044886248987	100	15
181	192	0.7999926860744623	45	62
110	139	0.10344534665196325	40	12
62	148	0.2359175775491551	20	16
207	125	0.2598640263890716	72	82
132	136	0.4472116978201496	41	34
102	213	0.00796385981333081	6	52
151	69	0.2277472211063235	4	61
74	212	0.20692894994756295	79	51
172	210	0.36584962256959486	16	56
165	175	0.23107894296579978	45	38
46	98	0.6229027525318304	5	46
46	53	0.17549511897585035	5	78
215	67	0.9587990155726992	52	80
171	28	0.08759551687392497	95	25
22	73	0.6609538579239578	26	22
128	112	0.8748904588685814	62	96
158	87	0.050867398192467106	35	30
162	201	0.32937801306935444	84	32
183	80	0.8992677002132967	23	90
158	20	0.931882592003144	35	97
173	37	0.5432069004504876	24	32
121	35	0.7635030679552623	42	23
78	186	0.06920419266800037	93	67
50	56	0.37299298526106484	44	71
55	13	0.7941158534068369	42	2
23	188	0.3262176061409201	12	89
199	175	0.3990582554672799	12	38
151	148	0.7291431535652529	4	16
61	83	0.3308342843114188	81	89
35	210	0.4916862753605553	23	56
58	147	0.7065512281516206	48	74
5	177	0.46193615642874397	14	100
32	9	0.7017505625988429	62	32
178	117	0.6328238044723827	51	37
119	185	0.6822862550195791	37	37
122	206	0.9293183371162732	53	30
115	211	0.7258272022280886	36	27
3	169	0.32084353394822607	93	2
67	110	0.388058701810167	80	40
29	2	0.7776700196273781	20	73
54	162	0.6910791664156819	39	84
205	176	0.1496334261376595	2	14
48	91	0.673386323847212	51	30
162	155	0.26942343930753576	84	61
7	17	0.382075890638628	38	75
143	74	0.15105629979704527	47	79
28	208	0.6524984171615108	25	64
182	144	0.6814502086817774	70	56
198	170	0.9874457861032425	15	100
125	38	0.8363378638817718	82	49
160	31	0.49731630358491297	84	58
103	59	0.07422234477970413	11	100
84	74	0.6553621023126917	57	79
112	7	0.6671907340201101	96	38
63	42	0.8595761369610715	44	50
193	116	0.8759833524219989	49	29
114	108	0.6254895899867551	36	54
198	132	0.2694125035270748	15	41
40	78	0.19059705966738427	30	93
33	161	0.07357289725086558	49	83
99	155	0.17024863300185478	58	61
95	201	0.8226755762388666	71	32
121	18	0.3884583903191725	42	98
200	175	0.2164373929460598	28	38
215	103	0.8955043057914728	52	11
177	60	0.8880241781645257	100	21
88	61	0.24886403100011367	75	81
55	197	0.9006271847502518	42	96
157	27	0.6162405422648068	79	96
191	11	0.26312877949921043	46	68
120	124	0.8406242429584615	67	16
42	150	0.23683742236031935	50	82
188	182	0.9650008325148884	89	70
51	82	0.3113149543061908	98	12
208	63	0.977308186286619	64	44
196	136	0.4630378663977073	20	34
163	153	0.5632423264114262	42	14
142	213	0.6556898792478761	98	52
151	147	0.45932132393424574	4	74
204	9	0.7366697289002392	80	32
112	27	0.21348023735418098	96	96
165	74	0.1940085694311824	45	79
198	34	0.40317284768159545	15	91
123	80	0.1162682504817093	89	90
