sp1	sp2	symp	area1	area2
8	55	0.4938201695897909	63	60
38	64	0.9626559463944933	19	28
8	5	0.8543960985997826	63	9
77	39	0.6806085799916545	79	86
140	12	0.07164175250639093	84	5
58	47	0.8407931447957825	28	77
95	20	0.06227718377435565	69	23
56	141	0.5913031847516566	29	92
86	31	0.07449828571106643	39	12
122	71	0.3642441214330724	56	70
87	22	0.2972009439746498	86	30
4	76	0.7102126425264356	99	56
74	112	0.8983815377447567	19	59
126	153	0.520267787205122	81	31
154	19	0.5518274522573213	46	15
112	120	0.7165259304005507	59	75
156	44	0.055504484669220866	20	28
24	157	0.2187357194999745	47	40
43	53	0.07441265620578863	67	97
35	156	0.6417101861647655	52	20
93	7	0.6544974048109466	37	96
52	126	0.10619145984858203	66	81
110	65	0.30929959698128795	87	74
106	151	0.6464957930666806	63	47
15	18	0.5969133103456276	65	30
138	144	0.16325987265896458	99	20
120	8	0.24931202671603858	75	63
82	120	0.34261454096200095	100	75
133	41	0.3685929661595494	20	74
2	28	0.6616135300108288	33	16
10	96	0.1593291806418341	1	18
109	112	0.3052916341206092	89	59
133	38	0.3687774739526434	20	19
149	49	0.7970683675556788	28	64
79	114	0.9517870080874993	26	53
25	86	0.545815562641976	94	39
126	114	0.5291853365845702	81	53
64	121	0.13211601730584266	28	99
95	52	0.08797725099741849	69	66
29	48	0.6191512923368926	52	52
153	67	0.2260362261270631	31	2
11	88	0.7228363896879224	66	9
146	112	0.21871958629776644	92	59
25	101	0.7218852821113694	94	54
143	129	0.6404094519089981	76	75
101	52	0.8111237254034466	54	66
74	59	0.5643227091537825	19	11
113	63	0.7913949743164361	37	41
8	41	0.7907074556040259	63	74
77	130	0.36075608023001504	79	83
20	130	0.2049895445952158	23	83
37	105	0.4978640060640347	90	50
132	123	0.6767643538762089	59	13
52	141	0.2816832440780196	66	92
77	69	0.5791998680156087	79	44
84	144	0.7673020281939751	34	20
74	50	0.526016715658462	19	82
67	45	0.5732867705925477	2	95
115	18	0.5091698780936549	76	30
5	113	0.26682384483569377	9	37
130	9	0.6210604162606529	83	48
8	32	0.8680226017180248	63	28
4	10	0.9598374679549018	99	1
8	136	0.7394109974397922	63	35
102	78	0.16795007088739178	59	79
153	84	0.42849636716053074	31	34
120	68	0.7274859304255903	75	58
88	153	0.5117313328936846	9	31
28	48	0.6853286271513971	16	52
135	17	0.5105843321746746	47	73
132	55	0.7580828771489998	59	60
124	1	0.2857548985808922	22	97
155	50	0.39098721572272543	84	82
94	81	0.22027736553904997	42	83
5	64	0.06643528492643525	9	28
49	45	0.5334961116452364	64	95
120	81	0.5394799018637992	75	83
154	41	0.862996238195558	46	74
149	36	0.23432280449902	28	43
95	25	0.608992718326023	69	94
89	114	0.17645851130739476	24	53
138	44	0.7681443627535784	99	28
57	122	0.606222276332804	13	56
74	111	0.6380742942370308	19	81
154	150	0.4595147827660414	46	23
40	111	0.6360003611320943	64	81
148	56	0.5581926633883632	93	29
2	134	0.2774139470156449	33	29
13	135	0.9148278848575611	15	47
126	137	0.8586964815884938	81	88
80	15	0.08179310423463237	48	65
14	152	0.4159180743893889	4	41
42	16	0.707699137032171	9	57
83	107	0.6138629192806484	73	83
12	37	0.6392369144147061	5	90
68	70	0.686859067545091	58	36
36	28	0.16324457135392023	43	16
103	135	0.05690602299954528	55	47
90	60	0.5835449666681981	38	89
89	153	0.4155414144028926	24	31
1	4	0.5188489965881701	97	99
144	23	0.4265394274240367	20	85
141	113	0.0276407977442229	92	37
11	125	0.6730633988138367	66	31
72	120	0.5919151236998506	42	75
81	39	0.8151331425518051	83	86
140	105	0.2280935134880605	84	50
108	51	0.4746691435252415	90	71
144	137	0.24708076049831096	20	88
116	92	0.24446780378583377	59	98
40	96	0.2995039579865244	64	18
98	99	0.21908796120561536	92	39
46	51	0.1297397259798635	45	71
77	2	0.49564450417796224	79	33
141	8	0.4360004732787627	92	63
13	46	0.15008308937003056	15	45
4	153	0.2040865239582742	99	31
83	63	0.0799105991719905	73	41
101	12	0.049366210985206216	54	5
122	112	0.8350081916299266	56	59
46	50	0.15150444372264182	45	82
61	59	0.8919771746189203	89	11
41	20	0.6911379814642085	74	23
3	83	0.9949162352219709	49	73
2	139	0.2746234581142364	33	100
126	46	0.33082772250373094	81	45
5	72	0.6503201019406841	9	42
29	152	0.33954715713231354	52	41
109	62	0.6151440723372025	89	27
85	35	0.9482877840222926	83	52
59	15	0.7453499842849302	11	65
47	138	0.6901295368963708	77	99
41	120	0.02325506436246716	74	75
56	35	0.8892989139844236	29	52
66	134	0.8810836633492702	51	29
62	26	0.8569905509996375	27	32
72	14	0.35897568160291515	42	4
83	37	0.023712642211153767	73	90
34	127	0.25196204084103646	34	75
18	123	0.6328495436365609	30	13
35	70	0.913965339871298	52	36
111	69	0.5681128514653276	81	44
83	82	0.5885372476805022	73	100
41	29	0.8041932038071656	74	52
96	24	0.41893699516983784	18	47
146	140	0.9158901221205876	92	84
139	42	0.8746490515590932	100	9
79	72	0.6878199170517798	26	42
94	113	0.24120831556596756	42	37
156	11	0.19436760568144107	20	66
79	33	0.7295816311309239	26	68
6	11	0.8057880472793613	63	66
56	144	0.8912192610444082	29	20
41	31	0.8590500933251227	74	12
56	133	0.46199514042571543	29	20
74	27	0.9764096183330719	19	20
27	98	0.765621134181409	20	92
127	114	0.32916681219777877	75	53
111	130	0.8426795976573817	81	83
139	5	0.5216360465468712	100	9
151	119	0.6957434783817646	47	19
124	86	0.022672061832527235	22	39
75	114	0.40543778009448883	72	53
53	36	0.5588171558659625	97	43
2	137	0.5922321745647673	33	88
148	122	0.12302548359047971	93	56
134	112	0.03872348911573065	29	59
110	132	0.29899798761541696	87	59
74	142	0.9818994466286491	19	4
88	138	0.7748826082520437	9	99
151	15	0.5968393984623444	47	65
96	87	0.30993823398560805	18	86
70	73	0.7223579171540954	36	45
113	18	0.11848276690232862	37	30
103	112	0.6081373252606519	55	59
7	98	0.4101129581771501	96	92
43	117	0.4810155485108202	67	80
132	104	0.3058360130507175	59	69
25	144	0.8824903331123413	94	20
20	24	0.27029030879199845	23	47
60	98	0.22192971276755447	89	92
90	79	0.07067679508953306	38	26
26	134	0.57449538551488	32	29
142	10	0.7786278232919538	4	1
24	120	0.8704512350631346	47	75
74	46	0.7313110636460732	19	45
4	104	0.31365460796364264	99	69
68	157	0.9052657160149477	58	40
30	129	0.2016637042430105	63	75
156	62	0.4600566708195549	20	27
66	138	0.5814419212496652	51	99
108	52	0.9201388971330736	90	66
133	27	0.20851731348847535	20	20
96	16	0.18316034874210751	18	57
29	22	0.6486678459310931	52	30
85	36	0.08135980923449304	83	43
22	1	0.691261134538693	30	97
58	132	0.2969633717835839	28	59
112	35	0.8482181862667594	59	52
128	54	0.2867460062964957	69	31
145	142	0.9523765324389045	97	4
110	127	0.12453157597116049	87	75
67	20	0.2172881467701504	2	23
46	57	0.7199342933567249	45	13
60	37	0.9501053112950323	89	90
100	156	0.4069164410327163	25	20
125	124	0.2387822737577926	31	22
10	105	0.7233910683889145	1	50
99	104	0.6096982713106289	39	69
83	29	0.6729823573168149	73	52
128	70	0.8717203734765502	69	36
22	109	0.3822848922641373	30	89
63	124	0.6968356608961678	41	22
135	33	0.0794387151388507	47	68
43	144	0.39473430323672665	67	20
149	99	0.057007341473402806	28	39
39	6	0.6965412882413161	86	63
23	48	0.5780773013987792	85	52
115	97	0.6152772006516067	76	1
94	71	0.03530920947143379	42	70
112	9	0.9300445222211157	59	48
109	69	0.6118995707251339	89	44
85	93	0.2416733071627205	83	37
72	36	0.10685108961478207	42	43
155	87	0.6499316129890007	84	86
66	133	0.6704867766459974	51	20
133	50	0.2833785622598817	20	82
26	134	0.2688476425755545	32	29
6	69	0.30938899163796585	63	44
69	41	0.3210586454977197	44	74
110	91	0.8908401032927608	87	73
31	80	0.5844858114110251	12	48
83	24	0.44669754869788025	73	47
124	122	0.21830235785095953	22	56
118	64	0.7528316318369185	50	28
156	28	0.2245967076801204	20	16
111	49	0.7911562495645847	81	64
32	54	0.2887697298179712	28	31
122	63	0.931553944264763	56	41
1	98	0.5680235423597725	97	92
128	70	0.8923080061377365	69	36
55	148	0.902392035945019	60	93
90	23	0.9450705015974536	38	85
14	142	0.09778317249932633	4	4
87	43	0.08398660577585626	86	67
28	88	0.7189462185121058	16	9
38	112	0.09839886235034723	19	59
140	85	0.5513852753342121	84	83
15	36	0.9203106688123969	65	43
89	140	0.061258405971567176	24	84
66	106	0.3076008392579811	51	63
15	101	0.16666606144758445	65	54
41	124	0.289682008971034	74	22
74	101	0.23631674388712942	19	54
131	14	0.4730711727274348	47	4
9	127	0.7320818493113652	48	75
145	95	0.546079396953009	97	69
103	113	0.3482302981275942	55	37
18	17	0.40361494555833	30	73
110	118	0.8083555138855629	87	50
70	26	0.4282057882033008	36	32
122	1	0.16377539174850553	56	97
79	152	0.28682463403232006	26	41
50	112	0.710833639266511	82	59
128	153	0.5507469458681615	69	31
105	70	0.7463861920662688	50	36
17	157	0.29753150594440825	73	40
18	142	0.8951467168685574	30	4
56	68	0.5529432271467111	29	58
32	76	0.22607082539212697	28	56
137	39	0.5493382741152931	88	86
