sp1	sp2	symp	area1	area2
2	77	0.4130725888657051	52	63
26	95	0.8747970702621717	84	68
124	56	0.2565400053271123	3	93
46	112	0.6501417230149178	21	25
134	131	0.7735417228310015	54	81
100	82	0.12011972336206866	4	10
32	68	0.21438725031106998	21	7
121	55	0.9982880418047568	89	64
74	156	0.38997234713623985	65	6
2	67	0.9285797960330153	52	94
52	153	0.40833058065965144	3	78
68	36	0.9840019301681868	7	40
20	65	0.611002927806261	72	50
62	10	0.4400060433681535	83	22
72	29	0.10740651488781683	5	46
35	2	0.3346406150070178	67	52
7	80	0.2090183122554391	38	24
90	89	0.8512574959485322	10	93
115	60	0.9180341440290276	1	46
26	20	0.3141416078988376	84	72
100	134	0.09728708062072244	4	54
37	49	0.9844377889135936	10	11
18	82	0.9676137597085294	47	10
129	13	0.16260183268467476	29	73
23	110	0.15733366337942423	93	36
72	25	0.2903127702350339	5	8
155	98	0.9191954223123586	19	56
16	153	0.18303789932857506	27	78
146	126	0.057037944710375266	61	17
35	93	0.18199081707144416	67	70
51	49	0.7296203602877892	91	11
147	137	0.48279611674875245	91	3
94	154	0.6715670368327263	39	97
145	31	0.9534690325018267	33	4
35	90	0.016157886915019293	67	10
132	90	0.5123193606759543	74	10
145	110	0.4319453188672272	33	36
80	35	0.9927030996722722	24	67
132	138	0.9954104487427711	74	37
72	71	0.9663477275659695	5	54
150	35	0.9157817986279189	48	67
21	12	0.4583811376901199	99	32
11	123	0.004538648429799008	94	84
113	42	0.9437434677979477	82	67
96	25	0.3413937664620954	2	8
77	37	0.30531570183372625	63	10
98	2	0.6930547843666373	56	52
148	116	0.5479745258477483	42	56
16	100	0.6820611270119885	27	4
35	119	0.22492271024404742	67	73
6	28	0.08343362761418693	15	10
85	95	0.5864465782719205	11	68
1	104	0.40430892216018743	32	91
105	145	0.6288685529224382	54	33
55	122	0.4261144363998681	64	18
140	63	0.5260644491560464	92	56
14	113	0.827175747187374	47	82
7	46	0.10445346787496035	38	21
97	120	0.5258360412242347	38	74
18	137	0.4198437595426239	47	3
40	85	0.7644819628307814	87	11
91	116	0.07657699693831055	69	56
88	14	0.29049292420818373	17	47
100	142	0.2896266747580333	4	89
80	112	0.8389003250540232	24	25
56	100	0.4176037844445183	93	4
151	105	0.8458262184270059	64	54
63	99	0.5193432477728066	56	6
19	45	0.9318413556016765	36	41
28	123	0.38810212316396664	10	84
3	155	0.394081148706549	68	19
115	5	0.692180954906567	1	64
113	141	0.6657296970501199	82	58
80	100	0.32391521703521287	24	4
109	153	0.6067450452592673	17	78
88	17	0.2185026655760528	17	57
117	155	0.22199956570289614	49	19
157	86	0.8104454722053844	87	52
37	102	0.9098705961226622	10	79
92	145	0.24689257677785126	20	33
17	86	0.021107289251058536	57	52
114	14	0.5069928102162531	99	47
137	75	0.705000386006796	3	27
28	90	0.14383970714068306	10	10
34	152	0.31205545930930967	28	60
29	72	0.09217933753573826	46	5
122	137	0.48512839283709663	18	3
124	123	0.8851911567591669	3	84
50	1	0.12156676689175538	51	32
33	46	0.9346493435200319	11	21
102	13	0.7523775187530208	79	73
132	116	0.10016689097961362	74	56
58	22	0.7611386141335382	11	26
141	114	0.04889098975866002	58	99
37	35	0.27310950249604427	10	67
59	3	0.7250758177793515	85	68
20	135	0.04924845487328289	72	77
133	123	0.2438754393647683	25	84
139	8	0.6877608144285212	93	68
81	140	0.7434181524071923	26	92
57	107	0.13708445373259714	98	65
49	73	0.9128763466824019	11	38
7	91	0.37503074191055064	38	69
81	17	0.3700619493319286	26	57
112	115	0.6082928338034296	25	1
144	85	0.3466389733320756	15	11
57	43	0.5008053679976079	98	71
59	136	0.7036440975725065	85	37
147	134	0.5659378405875165	91	54
41	7	0.4281854021002227	8	38
135	88	0.056860981899915286	77	17
86	57	0.5311963537258242	52	98
5	1	0.5049184996879009	64	32
44	13	0.4540824666764811	14	73
58	88	0.9806504081016401	11	17
12	81	0.33487115142634905	32	26
95	151	0.15712232056718323	68	64
139	50	0.17004940835570403	93	51
77	108	0.35714655910209003	63	43
83	29	0.7482221316531968	31	46
11	84	0.29742998591464465	94	6
79	135	0.39110604858463494	67	77
135	22	0.8885432282101138	77	26
60	73	0.2729925720627643	46	38
90	88	0.28772453256201014	10	17
126	58	0.7503744043499434	17	11
157	147	0.5453895584846856	87	91
156	81	0.6210307524224999	6	26
65	87	0.08879399913093844	50	86
101	42	0.1484701459198995	62	67
13	129	0.09582007687482075	73	29
102	128	0.6204105961786677	79	44
103	73	0.8904123838331224	34	38
139	53	0.0676819566430098	93	53
154	82	0.6024131780176443	97	10
33	3	0.12765804610972964	11	68
36	19	0.1922217131299797	40	36
122	53	0.6133141965081463	18	53
138	62	0.06080302947177818	37	83
75	112	0.38580773066186547	27	25
122	139	0.3113774891046889	18	93
139	27	0.08425501344822839	93	61
42	47	0.6629853520502959	67	91
60	45	0.971977653267294	46	41
26	74	0.3563665843397462	84	65
101	133	0.8591513679936561	62	25
149	43	0.4207689526677655	78	71
35	102	0.6037804719803886	67	79
102	79	0.6513804894656098	79	67
109	144	0.1838980366077675	17	15
145	67	0.04823856426940465	33	94
130	114	0.6205188723526293	69	99
75	89	0.7089761324546844	27	93
77	23	0.9356038384417579	63	93
139	71	0.7143941628216353	93	54
61	34	0.8132808091643499	16	28
80	45	0.8576397428678775	24	41
64	74	0.9234785592380829	94	65
148	37	0.2215192123460067	42	10
122	50	0.7832189578538681	18	51
96	151	0.5055150231977654	2	64
138	11	0.44801533808074345	37	94
12	74	0.5331033100941787	32	65
98	14	0.5978154491621999	56	47
71	97	0.219706225324242	54	38
51	119	0.17148420225774064	91	73
64	153	0.4104455192769194	94	78
100	85	0.7642416343872778	4	11
96	102	0.3443431004086258	2	79
12	111	0.05160300127463002	32	85
15	45	0.6952651950753342	34	41
48	33	0.5242474689605656	84	11
110	75	0.12520990458017267	36	27
45	72	0.20146009046066438	41	5
92	136	0.6313016001972094	20	37
117	12	0.8010741310889561	49	32
116	144	0.811733560560319	56	15
139	140	0.7740640802081019	93	92
96	55	0.15702606892802795	2	64
67	11	0.44926657249727764	94	94
73	1	0.5575033987644561	38	32
76	27	0.25473655985866417	69	61
143	156	0.773360549520426	90	6
114	120	0.8644156952787393	99	74
33	147	0.14708125928679971	11	91
15	12	0.7317546133483632	34	32
70	2	0.5666884025956294	84	52
118	90	0.5781358568084316	57	10
111	120	0.21358694379173493	85	74
141	73	0.4613690241014967	58	38
92	86	0.41061696219517707	20	52
122	43	0.7117775848117807	18	71
107	151	0.262296518642133	65	64
107	115	0.5474508510358435	65	1
109	128	0.36310530294422083	17	44
1	65	0.7202373482086549	32	50
81	98	0.48514122673487314	26	56
144	101	0.3545331788928383	15	62
151	41	0.671563177340865	64	8
26	108	0.7507536851401875	84	43
28	39	0.5948263702061165	10	100
51	59	0.26029735814180477	91	85
128	24	0.6618437564687086	44	12
75	85	0.6990023348618011	27	11
39	91	0.592906262304244	100	69
154	128	0.12017826069027127	97	44
51	108	0.43612455434148945	91	43
128	54	0.11107350058835275	44	32
128	127	0.6495034036092749	44	68
101	98	0.3778414501513403	62	56
91	148	0.3617723667946542	69	42
47	132	0.24033465481078498	91	74
119	71	0.4035221261567439	73	54
38	6	0.28950867473134	82	15
106	119	0.7174093251776421	53	73
78	24	0.12916187482265362	21	12
10	21	0.2697566383853027	22	99
16	44	0.3981994751984558	27	14
24	28	0.3919876347345428	12	10
124	138	0.4677822241581563	3	37
98	3	0.24970275986498713	56	68
147	44	0.6715277198183205	91	14
52	82	0.7187272949730433	3	10
75	101	0.6163565268023131	27	62
88	78	0.028102051540190076	17	21
88	151	0.41194725236343255	17	64
120	117	0.24024374255252146	74	49
56	106	0.8012409072306028	93	53
21	84	0.019631206105189314	99	6
8	133	0.8309714818739398	68	25
3	40	0.018815203467010932	68	87
117	101	0.5596613666334089	49	62
155	106	0.8353631171416886	19	53
149	1	0.9925521823638588	78	32
45	115	0.3290567009929677	41	1
28	8	0.24103602481563224	10	68
68	146	0.30464885952817555	7	61
153	67	0.10339533468371043	78	94
14	34	0.8426411863294905	47	28
16	101	0.5161910660743515	27	62
48	12	0.22612497044552826	84	32
122	15	0.44560151286670135	18	34
91	99	0.41319619601445656	69	6
17	142	0.1350169975200538	57	89
123	107	0.5274192138973277	84	65
153	123	0.5037659204582784	78	84
107	56	0.18554651568654879	65	93
77	52	0.15761987322996085	63	3
5	25	0.14720213796734216	64	8
68	93	0.48840228656203544	7	70
101	105	0.9769611010524315	62	54
118	96	0.5899348373456079	57	2
115	123	0.7959904597713389	1	84
85	63	0.09775357577384847	11	56
2	6	0.09844360543873376	52	15
90	91	0.997709916444457	10	69
66	119	0.47641007514102973	95	73
7	24	0.06374772284018193	38	12
118	55	0.19029512192217135	57	64
