sp1	sp2	symp	area1	area2
94	69	0.4125671293628158	2	1
137	26	0.009981443315517535	14	75
71	107	0.46136768896248226	49	35
97	123	0.6987550709052958	93	27
115	140	0.5748215775810988	31	17
48	152	0.16541522284880728	8	20
84	118	0.7694257974504729	8	1
35	122	0.9400239606256687	80	14
89	143	0.6811888889077758	92	73
145	50	0.7945097526575232	33	51
108	59	0.7256758422686664	94	26
29	67	0.40675539562500496	65	56
149	115	0.14032171694404805	96	31
52	85	0.7867657518451443	64	6
40	95	0.11916255365561368	83	9
56	135	0.6964288127119692	7	26
64	32	0.19161277555094258	51	33
71	77	0.2869042808659459	49	59
53	32	0.6977289854942945	19	33
141	14	0.12672741363632556	69	9
52	115	0.6545540946575714	64	31
149	9	0.3822900578555878	96	39
102	17	0.8302447479552355	37	34
115	21	0.08969994382258162	31	90
114	115	0.15222315498242445	85	31
90	60	0.3100137008505771	74	73
147	118	0.8002558396162771	78	1
127	40	0.644730590091694	47	83
22	110	0.8838146127128764	9	63
119	93	0.21980388903440795	81	24
47	115	0.28563204481756654	72	31
78	15	0.6299813902578677	55	42
39	21	0.17342287864436312	48	90
154	100	0.8071938660035631	68	70
50	139	0.6715287828855896	51	20
61	118	0.03732672712339247	44	1
140	56	0.1565416306435169	17	7
150	25	0.31539189693129777	13	59
104	108	0.37292370134043307	42	94
7	111	0.4967225225338967	28	53
127	152	0.7290073378196605	47	20
98	56	0.8999885501964505	100	7
28	92	0.5660843501582078	66	17
72	143	0.8983465060608351	39	73
113	155	0.4884919169240203	48	73
157	85	0.3793471906865372	4	6
30	63	0.41926115060404057	98	79
48	42	0.9206750515149155	8	33
139	125	0.16789532706699106	20	21
82	10	0.23197418717197793	9	42
119	144	0.024536839100662955	81	42
56	14	0.23319657112720216	7	9
121	114	0.16814623602779488	30	85
34	94	0.9648146511332224	87	2
50	92	0.628583252742335	51	17
88	36	0.9578879863527981	77	7
91	142	0.7893590337356187	52	34
154	5	0.4333669641047674	68	94
133	78	0.38526386614072294	64	55
7	22	0.40234615244913996	28	9
126	3	0.6719740308926568	2	18
89	109	0.816925552628971	92	82
29	83	0.7954189221371855	65	70
21	15	0.2895571034009006	90	42
16	87	0.9333154792682763	60	97
75	112	0.2393270207239473	37	44
128	70	0.6810337967261637	59	99
118	51	0.4494799427154321	1	9
136	157	0.023030125708948024	83	4
85	40	0.7442236157112794	6	83
29	99	0.8055008392312081	65	81
77	138	0.35863803623104107	59	58
124	133	0.5630920491861143	30	64
91	47	0.7379779525538317	52	72
43	103	0.6699866256935016	93	41
59	28	0.05528185906513128	26	66
105	134	0.49510555242810206	38	11
75	89	0.46140533417285656	37	92
102	55	0.8333949828400519	37	3
25	90	0.6842148513048518	59	74
134	152	0.6855966793403325	11	20
140	118	0.9392067256225923	17	1
56	6	0.04355716801956344	7	92
97	65	0.3968831032274833	93	58
93	84	0.47134953593344	24	8
95	24	0.11968238781346663	9	69
129	39	0.6429227667801659	52	48
137	15	0.18497870240525582	14	42
79	125	0.33261538108845656	86	21
9	38	0.8415362992381822	39	28
58	133	0.6651741565613051	82	64
151	86	0.35551151907029166	30	12
50	53	0.5775247634627072	51	19
128	3	0.48231078463351496	59	18
135	87	0.7595319725948783	26	97
79	135	0.020897353462765333	86	26
58	153	0.7626880962941989	82	68
34	156	0.5691432184519495	87	47
11	108	0.532420673515228	100	94
61	93	0.28889577306776815	44	24
103	104	0.6185262541107541	41	42
85	153	0.749292431081251	6	68
150	97	0.7059898519512255	13	93
103	123	0.9408270826116383	41	27
124	133	0.5136642349418998	30	64
107	44	0.9912476960760552	35	3
45	138	0.13364375749588775	13	58
37	119	0.9884516984359688	43	81
2	4	0.6358902089042257	41	99
132	81	0.5910385553398948	80	43
8	73	0.5124614245265425	77	34
98	33	0.8921713765850539	100	82
133	6	0.7169745659134265	64	92
19	130	0.7984137861836221	81	64
85	120	0.4866911997629346	6	31
8	126	0.7896667652147918	77	2
104	117	0.226248234809466	42	90
153	104	0.8912939004527164	68	42
15	121	0.02797199617010271	42	30
139	40	0.5188356260579685	20	83
32	52	0.5581290803170385	33	64
120	30	0.8319997153433004	31	98
154	31	0.23032246079477237	68	25
15	73	0.4904811296743752	42	34
146	39	0.9869913142324636	98	48
136	121	0.7113554659578396	83	30
7	69	0.7648278122285954	28	1
17	83	0.23504792003577035	34	70
112	11	0.12248433702283124	44	100
68	79	0.29202609960285975	4	86
56	61	0.8857715718143323	7	44
135	39	0.906698527559395	26	48
87	90	0.7096080469952288	97	74
101	126	0.5143288683068368	84	2
71	41	0.9182833327596369	49	93
119	138	0.431235998335855	81	58
104	150	0.9297483430299632	42	13
2	135	0.21107994952074216	41	26
126	87	0.32405671575183803	2	97
89	100	0.1968014303102198	92	70
106	44	0.7667809107373262	69	3
102	116	0.7196777132702203	37	73
142	123	0.16961544081234003	34	27
119	59	0.601326986399313	81	26
136	71	0.31580386725094023	83	49
99	130	0.7736372458004303	81	64
19	77	0.08655108664659072	81	59
42	5	0.6009118075450534	33	94
19	114	0.6375203875391761	81	85
95	134	0.30431183311634524	9	11
67	9	0.6562203850717884	56	39
101	51	0.22448044231292041	84	9
98	107	0.8433694032096937	100	35
141	116	0.8888699465046656	69	73
58	150	0.3909458593662185	82	13
130	138	0.33759656685154926	64	58
38	81	0.5822701192660401	28	43
129	102	0.9346892190935875	52	37
46	102	0.019749995102744444	81	37
40	70	0.09931578163920685	83	99
134	45	0.3753364819262113	11	13
42	72	0.28563365908916616	33	39
147	20	0.8651892453982116	78	82
14	76	0.8851495894802012	9	14
122	126	0.7942921883931393	14	2
32	153	0.2448847938580917	33	68
14	40	0.13338662883816854	9	83
84	37	0.1515660264690668	8	43
155	11	0.06445848278732103	73	100
122	149	0.8213372675587655	14	96
120	48	0.8979088674536975	31	8
65	96	0.1483475477578552	58	95
111	53	0.20274061467003301	53	19
72	64	0.6184347887589332	39	51
49	70	0.5591281289085647	99	99
113	15	0.023673381886517464	48	42
66	68	0.9242221617523864	90	4
113	142	0.5728752934977213	48	34
21	141	0.1438379958321696	90	69
90	77	0.4244210781586363	74	59
115	104	0.010612499968358446	31	42
20	121	0.8285674079541555	82	30
54	94	0.876602559564624	97	2
46	47	0.04524808128126556	81	72
147	135	0.42426558443114204	78	26
136	81	0.6462186632952129	83	43
151	28	0.5925084518063475	30	66
136	41	0.07842245704851536	83	93
52	116	0.6748758936397121	64	73
100	8	0.15440145434122043	70	77
58	102	0.5100823267836887	82	37
16	63	0.2083489953380243	60	79
32	108	0.974361757956708	33	94
106	90	0.1735819526766329	69	74
86	119	0.051686641601229044	12	81
72	81	0.001463354802267447	39	43
124	33	0.10086423873727068	30	82
38	40	0.9800661799867463	28	83
135	35	0.31920954394031087	26	80
68	23	0.6509547653837927	4	81
89	37	0.46778401277847137	92	43
117	120	0.32250362587540005	90	31
33	31	0.1976554019689517	82	25
43	147	0.2411849059124721	93	78
135	77	0.38410827251297774	26	59
128	20	0.5037774845313222	59	82
41	36	0.763852939379605	93	7
147	126	0.466875963609202	78	2
43	21	0.8136254226076092	93	90
21	6	0.8140615139876622	90	92
48	98	0.6014355762905191	8	100
61	132	0.8554124863385165	44	80
99	6	0.4831481310928981	81	92
129	152	0.355936505759312	52	20
62	77	0.4448081767954021	42	59
74	57	0.8283533016911949	13	9
26	105	0.9016414599772311	75	38
49	3	0.06594998227449855	99	18
92	86	0.5453476638248907	17	12
85	94	0.3872624868244303	6	2
84	97	0.800381513075104	8	93
101	36	0.36168140114022695	84	7
73	124	0.35584479955794157	34	30
112	56	0.2579515113063441	44	7
2	141	0.609992063619182	41	69
44	74	0.005315089518860061	3	13
139	94	0.27262125697892936	20	2
146	5	0.21424494435309382	98	94
23	133	0.55516271099264	81	64
156	153	0.9346610933282572	47	68
144	155	0.6984700168735658	42	73
74	28	0.7129266503344354	13	66
89	95	0.8020950198607532	92	9
112	78	0.08432117461024746	44	55
53	14	0.1473634146264654	19	9
13	93	0.011910587879295553	6	24
53	12	0.4271458388420306	19	39
151	61	0.30754092445295	30	44
92	74	0.2075277593102196	17	13
11	20	0.611781867909976	100	82
40	46	0.43795466652871395	83	81
123	147	0.08794286576244315	27	78
24	5	0.864253297266897	69	94
119	100	0.3285457695536086	81	70
33	152	0.7564105526881283	82	20
8	62	0.057275452938444604	77	42
35	92	0.028206535894847784	80	17
114	122	0.8818091453815224	85	14
88	128	0.8424759795470695	77	59
5	86	0.08322055821680086	94	12
111	87	0.7626634966530578	53	97
122	65	0.851811537572724	14	58
43	17	0.20026992651057662	93	34
131	2	0.2930011217016476	59	41
40	11	0.33441118688644655	83	100
70	157	0.6056657208939393	99	4
5	112	0.2562065865059926	94	44
59	126	0.5365505023128674	26	2
74	137	0.09672354893185031	13	14
50	141	0.06600413178269304	51	69
22	83	0.7394557312279875	9	70
99	135	0.8310841537767356	81	26
