sp1	sp2	symp	area1	area2
46	114	0.6747275648086761	24	69
78	65	0.027618015968649767	27	16
156	155	0.6934658279661995	23	89
159	107	0.7029529229876438	35	33
2	53	0.02061908725543582	98	55
141	131	0.07777541895924234	31	34
41	177	0.5055529583979506	25	26
71	35	0.8497824199503126	34	50
189	113	0.7560267108429013	56	61
161	71	0.6930958415943641	41	34
206	87	0.8938749705138153	96	65
74	165	0.34620767364408034	85	39
99	26	0.8817291201176563	70	88
198	194	0.4850329094442225	80	82
110	52	0.9384916303341979	73	90
141	152	0.08012154404766036	31	77
20	176	0.5306416323720722	41	20
1	190	0.04376313664112097	29	91
183	56	0.48115422348071457	32	49
155	100	0.3197214191253356	89	97
97	123	0.19066127279036504	23	76
82	174	0.43603475873828235	32	64
72	198	0.8799734734364475	69	80
197	109	0.47262089150608255	69	68
63	82	0.9025007640497913	66	32
166	46	0.32855900812313	49	24
110	207	0.6428167692133143	73	57
55	78	0.48057219437716925	99	27
155	198	0.7555895001029143	89	80
115	129	0.16601045476019427	74	29
139	28	0.5108676169176719	41	82
144	206	0.6733251322411026	27	96
183	13	0.8106192319018026	32	13
119	206	0.24049349138801757	98	96
167	39	0.0512542047835185	67	64
6	169	0.7372621419017988	2	94
151	73	0.6352306776031937	19	51
93	209	0.2322457165278714	50	32
22	103	0.07160819260863938	25	25
132	69	0.8550016034796254	3	43
70	63	0.3048908723423407	97	66
16	194	0.23558985616600958	37	82
34	113	0.533732911898569	34	61
165	33	0.6152876830594305	39	22
65	24	0.5723664284797583	16	58
22	56	0.7949540358404575	25	49
133	20	0.02031763936617592	48	41
97	51	0.9581517327950331	23	100
124	1	0.7712034813768843	72	29
53	119	0.867103778556595	55	98
205	31	0.20419888472652625	24	70
214	69	0.4331996376712519	29	43
197	108	0.2948527055939607	69	33
183	135	0.8148688563183454	32	83
8	46	0.687902834738792	58	24
99	24	0.007665854240278991	70	58
29	126	0.11000759226164292	99	94
97	159	0.5169713185245371	23	35
156	196	0.850733198552635	23	63
171	20	0.3599713550232502	73	41
29	213	0.11583647883040882	99	59
96	99	0.8210873822810191	10	70
116	159	0.5976746604588917	34	35
99	69	0.1346587389706777	70	43
212	64	0.09633460093802082	94	73
202	213	0.5370210450427908	78	59
212	45	0.7694680732116542	94	7
1	152	0.5491996785029488	29	77
65	95	0.14545785868244054	16	1
42	153	0.3957526549899951	91	77
58	61	0.062466442494023555	19	99
12	158	0.8982164872660644	80	19
188	142	0.6925236544948769	21	20
107	183	0.1373860485017253	33	32
94	174	0.09581091127300789	74	64
78	19	0.6728920264254709	27	39
118	81	0.31852268322856336	21	21
187	18	0.8613277887373596	97	44
92	159	0.9385832148936093	46	35
31	7	0.9771066402964511	70	2
4	129	0.28889254460102887	13	29
4	205	0.08302740066646952	13	24
197	150	0.20093356280690888	69	60
207	153	0.5289165513592976	57	77
41	146	0.09535424719226582	25	50
86	168	0.9447808906414867	78	58
94	163	0.2729445810854777	74	76
115	175	0.41945720121783336	74	12
86	194	0.23908961077235924	78	82
215	10	0.15069355130164475	42	7
125	131	0.24332290193745532	21	34
66	190	0.10170474086586068	31	91
185	96	0.6177191506466153	39	10
67	172	0.39620274975327296	9	19
82	16	0.7319090550612679	32	37
184	71	0.5542977515992819	50	34
204	158	0.4997956387475798	85	19
78	206	0.5379475212302343	27	96
118	87	0.368942186685859	21	65
169	14	0.07215795189808061	94	57
191	28	0.146186860694128	12	82
182	56	0.6227292873302014	89	49
70	97	0.891608837488628	97	23
196	54	0.5600379573523153	63	49
95	45	0.8656273298411091	1	7
179	66	0.8496899841410456	80	31
56	129	0.48827915089742535	49	29
20	149	0.4135987206988275	41	61
183	17	0.7206124655354352	32	99
45	70	0.8931555314413324	7	97
160	179	0.23459626549676538	94	80
62	114	0.47735988069429214	71	69
1	182	0.19822352906820084	29	89
156	57	0.7590830390586453	23	21
94	143	0.2157522125618857	74	36
176	142	0.6627294038216934	20	20
5	194	0.8194785217392806	51	82
18	159	0.7429939789010161	44	35
22	154	0.5705799791078743	25	7
120	90	0.6335094568079557	45	31
84	157	0.9184914916675766	98	87
41	70	0.8514580060755585	25	97
84	164	0.8049393658295895	98	88
48	55	0.9266346661167615	5	99
126	206	0.28602760169014085	94	96
108	182	0.4922425037942487	33	89
90	41	0.6708372989366006	31	25
75	23	0.1354246782352737	61	19
193	91	0.890575215999432	64	14
211	152	0.35821001434581	36	77
120	149	0.8724201973014601	45	61
66	17	0.9354077238200248	31	99
54	120	0.8927277725168533	49	45
140	98	0.6686149730107208	42	54
142	201	0.26435808227809954	20	4
113	125	0.9344064040768131	61	21
9	202	0.6127260540160896	20	78
19	177	0.4447129485999687	39	26
32	138	0.2710129753204592	35	26
20	37	0.8058319257331492	41	51
48	45	0.6613443843231517	5	7
44	143	0.5741323553978914	54	36
175	60	0.836259596096417	12	45
52	160	0.30569123056542846	90	94
149	46	0.9060918231279977	61	24
61	122	0.8888663953117671	99	1
183	115	0.6546554433340126	32	74
75	115	0.7505076682123486	61	74
101	178	0.35684312264195484	68	3
170	60	0.1850678340704488	29	45
52	122	0.7387154187371431	90	1
108	101	0.1744953148244407	33	68
83	194	0.6401854490142693	100	82
160	73	0.9908143644506774	94	51
5	65	0.9450840360015653	51	16
115	176	0.5230480756351357	74	20
23	145	0.3905310300253534	19	77
178	99	0.3381178269835121	3	70
208	69	0.8990600908221112	14	43
9	211	0.3063211909027411	20	36
107	120	0.5431537137812605	33	45
133	25	0.8760904909046467	48	14
36	35	0.772106634853935	30	50
11	114	0.6493119609655209	94	69
2	34	0.7359074766637389	98	34
73	144	0.6040778147581513	51	27
125	160	0.15346686424125855	21	94
68	140	0.6029377350210958	96	42
172	139	0.25053716423430705	19	41
66	154	0.8769112006734592	31	7
175	195	0.6162068442645329	12	33
12	21	0.2509944349808404	80	84
73	116	0.07692371131624554	51	34
211	45	0.8135551338884822	36	7
191	199	0.42459468606400486	12	23
173	113	0.5859792157968364	10	61
99	11	0.5125295587760672	70	94
151	20	0.06991973494990988	19	41
65	180	0.1253034950935914	16	70
115	6	0.719084814881461	74	2
96	44	0.2568524309942847	10	54
214	127	0.26019560058422275	29	65
106	107	0.3129822927670405	69	33
63	100	0.014619202257769803	66	97
197	99	0.7184138592432522	69	70
16	159	0.6780980295948197	37	35
41	164	0.8341267484213601	25	88
155	181	0.13859635332224784	89	88
90	35	0.23650168631738133	31	50
121	110	0.6479765089626386	33	73
204	26	0.30980462158867905	85	88
99	68	0.8285397762392199	70	96
166	148	0.12134053638568776	49	7
182	46	0.8280929697135913	89	24
196	55	0.11829311398891262	63	99
59	129	0.06139543912695966	78	29
13	123	0.6610109497494183	13	76
178	10	0.7704148455337917	3	7
172	10	0.7802318253989818	19	7
15	136	0.7029685480633185	58	37
88	188	0.2844617179859148	100	21
22	144	0.28819845821159873	25	27
144	5	0.2912585527678294	27	51
69	64	0.41818373894596483	43	73
23	179	0.4388317157850532	19	80
38	99	0.7593789441321552	83	70
65	171	0.9521403887522498	16	73
123	136	0.0069288818624414494	76	37
56	161	0.9257645820955283	49	41
129	95	0.37275097861097506	29	1
159	208	0.3168841093707203	35	14
83	106	0.015584210267971854	100	69
177	32	0.014941086252554636	26	35
154	91	0.46431807815231674	7	14
107	94	0.32388887996747506	33	74
21	104	0.47369080579813394	84	71
156	191	0.2873137612054003	23	12
49	148	0.37420571760779386	78	7
214	140	0.8513592350641581	29	42
152	182	0.23029872019497533	77	89
157	112	0.9558249088705318	87	64
50	11	0.8296059729559224	82	94
147	191	0.9757572586491848	5	12
109	135	0.2978744540639846	68	83
133	199	0.2923343066724896	48	23
82	37	0.5336616546433567	32	51
58	84	0.8753716693106637	19	98
60	215	0.6615863565300858	45	42
60	33	0.7884921361838744	45	22
36	137	0.4758798706756645	30	30
60	201	0.12263643854638506	45	4
67	63	0.5942552717511097	9	66
86	154	0.5368815338611108	78	7
49	213	0.29678772644790885	78	59
193	17	0.3328045764380583	64	99
136	97	0.6060471611382073	37	23
58	64	0.5980064329899495	19	73
189	53	0.32671416669858244	56	55
145	208	0.38860941532085647	77	14
215	102	0.31147274425934524	42	20
79	155	0.020902740322821578	6	89
110	9	0.9863160543918714	73	20
11	115	0.5579312430111706	94	74
10	216	0.3140214681989222	7	9
32	164	0.37361027779685485	35	88
97	28	0.7000831741937842	23	82
134	102	0.514259074224826	71	20
95	31	0.7877914044638955	1	70
70	143	0.6302085222110976	97	36
185	174	0.837056040792349	39	64
54	140	0.05596806918779895	49	42
166	12	0.8533314562272037	49	80
123	146	0.7749343901000308	76	50
99	43	0.3706003831050326	70	98
47	82	0.10098165904806178	13	32
130	42	0.8347688385551633	98	91
129	54	0.3844002259323833	29	49
98	184	0.783935374223887	54	50
75	120	0.1087541997845568	61	45
173	131	0.2359454536066542	10	34
76	189	0.0025960695228854913	87	56
103	183	0.6293321136514345	25	32
186	180	0.0001419953594213874	63	70
59	68	0.5628879119390766	78	96
173	172	0.9942504814316169	10	19
215	135	0.8623366073523014	42	83
82	31	0.5031226143195545	32	70
51	84	0.270065459228233	100	98
196	81	0.14916112595136255	63	21
69	187	0.619722799269154	43	97
128	58	0.8572917563470946	89	19
200	112	0.5926256686682216	46	64
16	208	0.19425084315192254	37	14
17	182	0.1157686072059052	99	89
19	44	0.5465724552288862	39	54
192	137	0.05666032436960089	86	30
18	78	0.3941911880049367	44	27
188	157	0.5221088166366691	21	87
215	165	0.6030846238456434	42	39
42	193	0.47917612991497804	91	64
203	25	0.876909382740337	18	14
28	59	0.15730044768356688	82	78
153	185	0.674624121060269	77	39
123	130	0.5231009585327807	76	98
166	34	0.1254509575346041	49	34
36	94	0.5080533667550987	30	74
15	136	0.8958501088128944	58	37
155	164	0.42178859138393165	89	88
55	56	0.4973094132467063	99	49
7	102	0.25381277664719304	2	20
19	206	0.9722399977395774	39	96
67	95	0.8928253070405471	9	1
85	199	0.43169815530328814	73	23
66	194	0.22909984482890433	31	82
200	165	0.6113420975220525	46	39
34	183	0.8014216929527076	34	32
77	56	0.16846089556434507	45	49
58	59	0.8631382687547678	19	78
56	133	0.3297262196484696	49	48
106	118	0.8518550871085973	69	21
19	91	0.6290595979491334	39	14
49	159	0.7165340531146677	78	35
147	55	0.5552769045000863	5	99
74	34	0.3422003047721638	85	34
21	77	0.2670068567009676	84	45
95	43	0.7834751451656344	1	98
194	111	0.08498031679657458	82	39
3	191	0.978038424763121	7	12
81	60	0.04047058905140977	21	45
179	16	0.04003960175053067	80	37
203	212	0.7881933161904215	18	94
93	138	0.758635647068401	50	26
209	14	0.7232913385286056	32	57
110	141	0.11241116811111063	73	31
202	5	0.299383743997674	78	51
168	50	0.7312823751623162	58	82
28	76	0.3257269409438043	82	87
59	45	0.06475993542087988	78	7
89	212	0.1483345307885633	93	94
118	6	0.05550155876341756	21	2
191	143	0.11140005737847458	12	36
88	69	0.8967823370644074	100	43
184	132	0.05853445689271797	50	3
64	164	0.7829606454102432	73	88
148	135	0.09355502895936352	7	83
156	216	0.9717222742015375	23	9
121	20	0.9217000342560497	33	41
19	11	0.12104421509906116	39	94
208	85	0.6072654750775442	14	73
68	26	0.5767193881092454	96	88
154	99	0.003242118777151526	7	70
58	98	0.9064057995367437	19	54
67	78	0.8378860452252762	9	27
112	163	0.6144502342892944	64	76
185	52	0.18007909729189764	39	90
127	73	0.7912015987130369	65	51
58	19	0.7746720638248681	19	39
41	174	0.9443207574223768	25	64
107	199	0.8432190358498376	33	23
148	81	0.6163011889970094	7	21
161	15	0.9502271476948281	41	58
24	66	0.8409628154044825	58	31
189	77	0.655275757149728	56	45
1	80	0.4436336601769164	29	67
65	145	0.8412602706641155	16	77
112	181	0.6421232346207182	64	88
42	169	0.8715852743720258	91	94
6	85	0.587334230295693	2	73
23	93	0.8275851757704686	19	50
126	216	0.28383021055778235	94	9
20	93	0.837768054532294	41	50
212	15	0.465316951349528	94	58
30	31	0.9570380537294911	88	70
30	67	0.04662544745812891	88	9
81	196	0.1663607486794968	21	63
184	180	0.09739120548831925	50	70
126	36	0.4193060333686547	94	30
58	111	0.38674795314944854	19	39
210	15	0.47543823434496446	76	58
92	209	0.40179740857489	46	32
172	103	0.25670266065341774	19	25
91	159	0.44406183931954957	14	35
4	95	0.5626858606868301	13	1
208	72	0.759322762937713	14	69
64	116	0.007020475324754805	73	34
13	42	0.21844487396296353	13	91
116	24	0.6638586463535171	34	58
171	1	0.3668748589902614	73	29
196	190	0.6018328824724216	63	91
139	183	0.23242455355238523	41	32
69	210	0.06069326139632725	43	76
119	46	0.11311789682107731	98	24
90	206	0.156915565769701	31	96
107	205	0.3529160129259721	33	24
42	167	0.5520810468376969	91	67
136	88	0.40971451718679597	37	100
63	41	0.000962958909925371	66	25
38	58	0.7917570904225413	83	19
41	168	0.45474877188999396	25	58
104	42	0.22772937424845507	71	91
145	214	0.0185191427958199	77	29
122	201	0.45184090735930216	1	4
42	201	0.17009419348537236	91	4
45	46	0.6551195281435294	7	24
98	51	0.4362128969768607	54	100
184	98	0.9249733775699989	50	54
196	105	0.9075025098998827	63	75
29	114	0.319652448497725	99	69
167	91	0.9878647080370522	67	14
75	84	0.2877651071320063	61	98
100	198	0.7873495335672136	97	80
200	141	0.3993338234943584	46	31
145	204	0.6743062468871772	77	85
39	71	0.911186384874207	64	34
33	205	0.92374304577223	22	24
208	114	0.16361927403291932	14	69
51	96	0.19857118515061833	100	10
77	112	0.5198688507303499	45	64
126	100	0.6417247812326401	94	97
21	119	0.4428585986779833	84	98
212	36	0.5781524635429673	94	30
200	190	0.0248786222734958	46	91
155	68	0.11238899015644421	89	96
77	104	0.19230316714781404	45	71
41	119	0.002984648486265451	25	98
85	209	0.5193533127064361	73	32
80	166	0.3090662420185042	67	49
123	156	0.019392342898529646	76	23
135	28	0.5443417459765598	83	82
47	2	0.37054790085430045	13	98
71	152	0.5340922437610078	34	77
181	96	0.05406664441138165	88	10
98	215	0.45403774738693214	54	42
104	114	0.009202708689781902	71	69
63	104	0.2245556354789202	66	71
39	143	0.29230635295744967	64	36
108	42	0.7940248315002973	33	91
91	46	0.902267957540061	14	24
57	74	0.15296653168296692	21	85
94	83	0.37022801105394154	74	100
150	215	0.09497442769211928	60	42
213	37	0.8096472670365371	59	51
211	83	0.6410217562831746	36	100
191	80	0.7966720357404289	12	67
45	169	0.19264695236678164	7	94
82	75	0.825089665071462	32	61
10	102	0.0314406277931204	7	20
101	27	0.14406748888004273	68	69
145	208	0.6166873909925307	77	14
49	1	0.21743101433312473	78	29
28	94	0.026453307018421635	82	74
130	216	0.4882376058324953	98	9
204	125	0.02033529087896846	85	21
17	15	0.41539186932949623	99	58
204	111	0.394961338128755	85	39
173	204	0.019081691111733967	10	85
80	88	0.4842267235777873	67	100
72	34	0.7771349673420035	69	34
25	79	0.34436221322921945	14	6
81	184	0.5523246591749406	21	50
162	151	0.7207894051242433	15	19
112	18	0.8376556635167023	64	44
116	16	0.07754034592147929	34	37
130	168	0.9332336348693674	98	58
157	99	0.19376701112645567	87	70
34	41	0.06634895497350046	34	25
118	73	0.30413835684053825	21	51
207	38	0.5945071000320068	57	83
195	199	0.5583918908321922	33	23
207	191	0.04910812453547464	57	12
9	154	0.6350601868579115	20	7
105	75	0.6269532071047443	75	61
104	9	0.5186190957488153	71	20
126	113	0.8889489192417709	94	61
202	207	0.30557961554448376	78	57
52	205	0.6122437913318056	90	24
18	47	0.36715942572009364	44	13
165	93	0.743103950471601	39	50
73	139	0.24206247092642452	51	41
89	35	0.24324776531466052	93	50
5	158	0.7883295901428509	51	19
197	161	0.8250528351486116	69	41
145	120	0.7066671386104525	77	45
89	147	0.9516111648224844	93	5
178	98	0.24103085588994932	3	54
179	108	0.7519041140285756	80	33
86	159	0.32474120144897667	78	35
207	30	0.4331498105679553	57	88
145	182	0.7269813430204587	77	89
56	132	0.1605981402866653	49	3
176	109	0.34896086220804645	20	68
189	71	0.46961070872338595	56	34
75	85	0.9894629612449027	61	73
59	214	0.5678353754383055	78	29
49	213	0.7426734250593399	78	59
15	40	0.2997354850538768	58	61
60	166	0.5788196168483206	45	49
37	32	0.4960775573225291	51	35
45	145	0.7864743727191773	7	77
23	47	0.44782210744021766	19	13
64	42	0.38050296610809897	73	91
109	178	0.07886032868649662	68	3
121	53	0.8751877148518278	33	55
87	179	0.08556513722840531	65	80
146	58	0.4328982349584285	50	19
168	161	0.301839847410296	58	41
179	186	0.26913296431129874	80	63
136	26	0.36560216620955543	37	88
187	9	0.035775368226173776	97	20
41	164	0.08525064693872775	25	88
157	175	0.9505009434203238	87	12
22	177	0.7397243464330017	25	26
145	116	0.5213886543684337	77	34
127	82	0.8324681138617528	65	32
115	215	0.9836616684413874	74	42
200	81	0.16735301288999238	46	21
114	99	0.5116390508016354	69	70
116	132	0.7978116160218394	34	3
200	53	0.2764475068854838	46	55
177	140	0.8592753040579846	26	42
27	49	0.5962217875330896	69	78
144	170	0.8507504753666892	27	29
58	149	0.7392112969420467	19	61
194	48	0.3422881036596368	82	5
201	110	0.07763030124103198	4	73
90	206	0.18594096277735173	31	96
171	173	0.36862662041295546	73	10
20	200	0.6193431081857832	41	46
48	152	0.5990091635423874	5	77
81	139	0.8413421750629674	21	41
143	167	0.9859945290097265	36	67
102	30	0.6037413419606557	20	88
62	161	0.4746283479416702	71	41
112	34	0.8079322955322272	64	34
126	153	0.026229712044734788	94	77
111	164	0.9208350529293361	39	88
199	44	0.7212900971711014	23	54
152	5	0.587072782163201	77	51
154	192	0.38356583488082285	7	86
30	110	0.3330430476429057	88	73
68	167	0.09499122197764065	96	67
66	57	0.05380123042314633	31	21
108	100	0.11825898890940523	33	97
81	89	0.8700447770158999	21	93
103	89	0.5982906790454581	25	93
79	9	0.251184320167148	6	20
108	187	0.42045448349322123	33	97
120	199	0.12427990377991416	45	23
196	57	0.3964852124649605	63	21
119	52	0.5102851641703796	98	90
193	190	0.7094455002569618	64	91
194	105	0.3045041451177194	82	75
126	8	0.36280633200784385	94	58
206	119	0.27077716324919776	96	98
51	195	0.35069545949917735	100	33
