sp1	sp2	symp	area1	area2
38	92	0.7159090592310771	61	40
198	121	0.8100033753134988	67	95
68	198	0.823034804056616	1	67
148	46	0.13566875045606896	76	52
194	42	0.02739643666094127	2	9
22	200	0.8085008540543195	100	79
31	16	0.9322482212224029	94	90
95	174	0.8694590586186683	68	74
74	19	0.5767318242822618	30	76
201	119	0.28842943211196215	72	73
190	95	0.9486513940291161	21	68
107	114	0.39857747317428927	47	48
170	70	0.5482678827147999	2	43
105	115	0.9930756976182752	8	5
99	38	0.8193024462791048	67	61
154	180	0.3898958572215565	60	36
32	31	0.7018013342362944	20	94
33	123	0.795509516229731	64	16
76	74	0.5790930806625061	3	30
68	132	0.6263981266995657	1	34
108	5	0.9072375483630264	57	60
30	104	0.3254755510933055	86	21
56	66	0.5694448625118405	2	4
119	31	0.7153872243618997	73	94
55	212	0.24537306874493714	88	37
78	36	0.4703433048738376	17	94
52	24	0.4375556612494895	96	12
214	62	0.44579450366091466	49	55
9	130	0.9824940443839261	69	32
38	193	0.7553767506229594	61	94
3	117	0.612722377429315	100	60
184	103	0.7630304213333741	1	39
89	35	0.3169003694558554	53	91
184	202	0.8499114848549998	1	100
140	203	0.8899526127851155	88	95
60	78	0.4199512659140343	71	17
50	55	0.07141552507121951	70	88
61	139	0.6174112350850107	48	35
193	131	0.10389172514162393	94	86
98	32	0.8569949897537191	18	20
11	116	0.8114866314064566	36	41
95	132	0.4652064845364471	68	34
99	12	0.2644217858279856	67	57
114	37	0.5397953085625955	48	32
123	65	0.6071729965287324	16	77
100	37	0.4904830695175012	90	32
123	201	0.9592360238828056	16	72
46	63	0.790096261608741	52	77
85	8	0.6830126588263572	23	38
132	185	0.8127065852345128	34	42
188	132	0.511224623387153	90	34
186	10	0.13834828818655964	88	33
194	176	0.27947983408280863	2	28
2	1	0.06707020513476092	70	28
108	183	0.734831132649047	57	99
99	108	0.6780999760877141	67	57
212	208	0.5579092140089642	37	90
211	36	0.4380609969935879	38	94
188	68	0.5798389830943487	90	1
112	40	0.4427486582641148	65	28
84	138	0.7358265562942139	57	4
64	119	0.554852684798877	9	73
153	170	0.23508916626697496	59	2
23	99	0.06991253048886881	97	67
5	173	0.3154940584764253	60	90
109	145	0.4222761686607527	40	84
85	72	0.9482347090573818	23	39
33	57	0.4005988303777418	64	99
131	197	0.5835967826221671	86	96
216	213	0.7610409534220756	70	35
47	114	0.08235413345009857	24	48
156	182	0.007583061760966681	77	18
172	37	0.19073791510082405	76	32
131	97	0.14700087664909967	86	74
70	148	0.637840967312734	43	76
99	120	0.8086820248751599	67	21
161	78	0.3784020987402633	92	17
169	67	0.29363037620656074	96	56
17	117	0.9238612797641454	4	60
202	28	0.14620801994550225	100	26
82	27	0.5578120776108985	34	37
42	85	0.4978078883751116	9	23
25	93	0.42591369401037926	60	46
57	22	0.7865213609916287	99	100
128	119	0.32555652029811344	69	73
122	194	0.5410643334055317	76	2
59	84	0.8459843849057158	49	57
151	69	0.5998298427061248	51	18
32	125	0.5604525062681118	20	48
46	2	0.24506268048688484	52	70
110	174	0.5651974567226464	4	74
98	145	0.5383620387302529	18	84
66	208	0.8256748070137269	4	90
27	171	0.6995681713331906	37	76
184	157	0.6937100488828633	1	74
39	129	0.582143836489873	33	59
66	121	0.5119179128080098	4	95
202	55	0.5777846375246133	100	88
199	4	0.5140910275427908	5	65
21	3	0.8798468909570843	56	100
199	136	0.11129562084219113	5	64
111	99	0.6334165570738612	27	67
205	145	0.12327091001692081	3	84
26	120	0.9595641814655923	12	21
56	192	0.9255633358751777	2	50
62	132	0.8160346296588522	55	34
178	195	0.6038979686319896	59	3
44	148	0.43581174719562743	36	76
66	153	0.7187811213159592	4	59
98	192	0.6378796490158272	18	50
15	33	0.5745084083983035	11	64
52	159	0.1309056438481092	96	11
101	6	0.3530065642237108	35	80
146	201	0.848304447428209	42	72
127	81	0.3784077110818812	60	17
102	185	0.09689935625188328	7	42
114	149	0.34164611795403477	48	71
131	71	0.39615343313178086	86	57
29	48	0.019717903544171578	97	20
159	85	0.26709952422312544	11	23
42	99	0.9127575257182096	9	67
157	175	0.5656242793064448	74	50
213	141	0.23256467005841952	35	50
61	94	0.47541378076747276	48	8
40	184	0.6809063888427813	28	1
2	66	0.8282411844638408	70	4
125	40	0.9189527825983554	48	28
65	135	0.3909978781096204	77	95
98	11	0.48957676522637317	18	36
121	97	0.16742266172169373	95	74
138	127	0.32710335459571904	4	60
1	57	0.5929498910868564	28	99
125	214	0.4609762008185282	48	49
35	79	0.1680950289664952	91	24
3	10	0.9781996188412361	100	33
143	78	0.9924674742982824	27	17
106	184	0.07135563056797678	10	1
108	191	0.08633605374168707	57	36
200	37	0.03604546401190667	79	32
87	162	0.39354668568544526	26	40
210	87	0.4848036599121981	43	26
92	144	0.9089514519228753	40	82
216	140	0.3230943658710024	70	88
192	88	0.05215689259473699	50	66
121	115	0.48529039931541795	95	5
208	92	0.7442492245960156	90	40
111	64	0.2652462390015413	27	9
31	206	0.7207257419097719	94	97
149	101	0.7378248707845275	71	35
196	16	0.018705723923423068	65	90
132	57	0.4289583676706423	34	99
183	132	0.3398470875420819	99	34
121	31	0.5236118703562527	95	94
94	90	0.4366127437771036	8	77
199	31	0.11447420440351341	5	94
82	107	0.03271470116046549	34	47
109	145	0.45158700016087694	40	84
75	18	0.48028840069710843	34	65
121	193	0.1657713251679529	95	94
62	84	0.25578976854528956	55	57
14	24	0.7129169288111878	5	12
72	209	0.7405901507122665	39	87
145	38	0.8280694123645527	84	61
134	48	0.03746843905974062	22	20
74	135	0.7911374871581742	30	95
125	171	0.8756472441452743	48	76
136	207	0.9417867716458874	64	45
120	148	0.4634001119444743	21	76
119	192	0.014167801053329931	73	50
87	59	0.3966602265245286	26	49
92	173	0.3631863952195389	40	90
142	96	0.3871617982660388	22	55
63	170	0.09228974576276061	77	2
171	198	0.4359608424860232	76	67
146	149	0.4996211609673634	42	71
187	107	0.30402192623790336	36	47
24	132	0.07753093337416528	12	34
70	60	0.5584094718439571	43	71
114	128	0.7605212063191593	48	69
153	142	0.6632728703613076	59	22
66	24	0.24470394568450982	4	12
154	215	0.08591797280705371	60	53
119	10	0.6265051683113764	73	33
127	130	0.27425898830455364	60	32
115	75	0.7841876756098355	5	34
213	126	0.7790549915966856	35	82
86	31	0.9304597102484445	63	94
211	137	0.2601090871772629	38	33
198	142	0.42046355872419117	67	22
192	35	0.8738502896079372	50	91
189	109	0.6758320402306864	93	40
126	107	0.6939225193624522	82	47
63	51	0.8566368219053171	77	63
53	85	0.5502714194582342	62	23
205	80	0.5652247325388126	3	79
1	162	0.06306053480792961	28	40
180	63	0.7541735000123989	36	77
169	166	0.9165609230154098	96	75
74	192	0.39856789834343054	30	50
70	122	0.37259291688726126	43	76
12	16	0.25850997425425126	57	90
35	80	0.9641402360044503	91	79
205	214	0.6341962956834905	3	49
61	4	0.8110125529818647	48	65
43	103	0.08378010169747818	75	39
163	197	0.9329227735533974	17	96
27	19	0.08236927040987141	37	76
28	195	0.5474402884513877	26	3
96	53	0.22771443985553352	55	62
33	105	0.7229487393621927	64	8
178	90	0.011910103021969043	59	77
75	142	0.4529643107355751	34	22
106	201	0.8744197320151235	10	72
146	156	0.49773915833617755	42	77
137	48	0.8060852563668904	33	20
193	122	0.7913599067044557	94	76
94	65	0.07961979809540554	8	77
199	62	0.19544015038131624	5	55
99	124	0.0030481748559627597	67	28
180	46	0.7715166734204439	36	52
31	35	0.8623339628577267	94	91
39	79	0.05257491015046656	33	24
208	157	0.5454293976128296	90	74
203	56	0.3249887512204347	95	2
187	142	0.3374235750578968	36	22
38	8	0.33310053285591035	61	38
207	159	0.21533311879459804	45	11
177	211	0.3407195350337665	92	38
80	52	0.8602496176930347	79	96
208	72	0.39471664888252556	90	39
117	28	0.841068224311297	60	26
102	68	0.6309024647029073	7	1
189	215	0.541706438654304	93	53
118	5	0.581599465520025	94	60
4	74	0.22480483107158422	65	30
91	212	0.16564298411276235	7	37
109	119	0.14573036402026596	40	73
141	38	0.5052715240961962	50	61
173	119	0.7247850695642756	90	73
166	132	0.3974246041231708	75	34
103	42	0.8122193765859286	39	9
202	55	0.3681866254335927	100	88
164	136	0.49443753554041514	22	64
26	35	0.34228697389336715	12	91
59	164	0.021545926310647556	49	22
164	121	0.27150292122294106	22	95
126	57	0.7733308790778695	82	99
109	55	0.7694192099933987	40	88
124	194	0.45161374014932376	28	2
107	68	0.5305495643875283	47	1
53	207	0.14727476902278314	62	45
113	161	0.7538515577462639	30	92
84	5	0.39519007075727275	57	60
99	1	0.748262002517289	67	28
95	164	0.14304697169243985	68	22
12	39	0.8012105712698236	57	33
122	185	0.0292450259116942	76	42
51	127	0.9216056931051826	63	60
190	146	0.1565192098835666	21	42
143	192	0.6945216966863305	27	50
139	123	0.9500179992725416	35	16
184	99	0.3360900808198193	1	67
73	175	0.594208655129575	100	50
180	26	0.38361467911493463	36	12
168	71	0.07158523821888729	85	57
157	173	0.745972587042877	74	90
209	208	0.8798904861006943	87	90
24	77	0.6375669971476983	12	63
203	13	0.5130883970905049	95	11
41	207	0.5504680057126178	84	45
167	171	0.2990794540345736	51	76
191	189	0.10909070801141119	36	93
179	31	0.0492419722246924	24	94
93	16	0.1847114120839607	46	90
157	17	0.415529255798184	74	4
48	151	0.3226296607973257	20	51
30	201	0.48806583255343283	86	72
32	152	0.7929054888839792	20	72
180	71	0.28969949673651985	36	57
203	3	0.20940523268310118	95	100
182	195	0.16788255419097164	18	3
133	142	0.06732816937788877	25	22
200	2	0.3823441687040283	79	70
199	16	0.6679955947541856	5	90
79	27	0.6797784937114796	24	37
91	174	0.9389936706846992	7	74
25	52	0.36034664523798476	60	96
43	88	0.13298442428091284	75	66
111	140	0.3932614926608161	27	88
178	58	0.506771627875652	59	94
44	198	0.6727224446907373	36	67
133	61	0.4517052726056362	25	48
168	210	0.9297273429162167	85	43
69	165	0.4667607894173761	18	90
205	17	0.17563192571634234	3	4
74	62	0.3398597473221254	30	55
149	41	0.7848517482635664	71	84
75	116	0.9971450603161491	34	41
121	166	0.5205188460786302	95	75
133	199	0.9598113523238914	25	5
157	132	0.6328468027111124	74	34
190	152	0.31598570233154366	21	72
161	64	0.4701083292188053	92	9
118	30	0.578257033003697	94	86
185	101	0.23141619094583832	42	35
204	14	0.9112566920234701	15	5
203	216	0.06938155456605177	95	70
109	165	0.19182195177193007	40	90
24	64	0.6193378887491868	12	9
72	170	0.632244324503846	39	2
33	68	0.6409938293711704	64	1
108	3	0.4875949719163042	57	100
56	54	0.5565633917685837	2	19
43	162	0.9180749876184892	75	40
177	21	0.03161597790589121	92	56
130	132	0.35238948258290526	32	34
31	12	0.7368513817778083	94	57
178	71	0.3968458412422424	59	57
94	164	0.3572756824838361	8	22
202	178	0.7262248533816811	100	59
140	195	0.662209055652172	88	3
7	18	0.21979286021302957	68	65
178	72	0.7557352950567016	59	39
106	55	0.8733796416792614	10	88
158	18	0.40610282339445725	28	65
15	45	0.41656178694823653	11	16
23	89	0.09843183507715692	97	53
60	189	0.20306102906959445	71	93
82	152	0.36807177910931266	34	72
103	153	0.4131248628132915	39	59
34	48	0.2853145433487355	14	20
205	132	0.013931568935228622	3	34
122	192	0.20488654458566158	76	50
113	112	0.6969794283201659	30	65
71	177	0.8783044934257992	57	92
138	206	0.6522992597924995	4	97
63	78	0.043803047737654754	77	17
36	98	0.9667064476727532	94	18
117	105	0.004640040021476111	60	8
180	12	0.13011586518785756	36	57
96	92	0.31994977097811383	55	40
45	108	0.33284134722287184	16	57
26	205	0.24603783303788795	12	3
139	114	0.2747816166500623	35	48
23	79	0.336581161324811	97	24
28	124	0.33456523757122414	26	28
85	1	0.3462994228357843	23	28
139	5	0.6745697494262091	35	60
56	50	0.03328194022437492	2	70
69	118	0.84640909634331	18	94
56	11	0.9127922647818926	2	36
134	85	0.53724503771125	22	23
197	41	0.9969984038651308	96	84
171	211	0.8671100659942157	76	38
13	193	0.07256979994205481	11	94
187	130	0.0019051668742391392	36	32
120	11	0.9747199141457128	21	36
8	42	0.7730627296307998	38	9
15	77	0.1046374431331012	11	63
211	46	0.5604055066684701	38	52
155	49	0.022387418099161116	70	31
58	114	0.34557905600561056	94	48
25	172	0.4111589437211395	60	76
129	7	0.7530635586859856	59	68
89	30	0.10424212931669752	53	86
112	135	0.12382022999285636	65	95
74	184	0.27499522015088684	30	1
80	196	0.1277802716457216	79	65
198	30	0.15827320773303422	67	86
