sp1	sp2	symp	area1	area2
135	81	0.8923015436831979	79	29
71	74	0.42233531624064735	11	79
52	6	0.5147154486862072	1	29
91	107	0.2260010109590278	28	53
23	45	0.790793823050657	23	14
30	78	0.5113390379531804	8	2
139	104	0.29628334291046243	47	51
142	98	0.334332863934902	93	46
105	142	0.21390172580580236	66	93
118	62	0.7996258521705395	5	59
96	48	0.8531804911770394	71	75
10	111	0.5877148969620439	84	64
93	41	0.16695136211662298	92	96
61	71	0.5137218499467956	34	11
38	65	0.6855789014741507	68	35
71	100	0.6070076539706806	11	52
60	133	0.260328266400524	83	41
130	150	0.43148833377237106	72	73
142	94	0.7109653471070162	93	87
136	140	0.6112975075691822	83	1
102	98	0.6643052972141936	75	46
86	116	0.767635877738696	8	41
125	29	0.9002131313475098	85	55
135	110	0.9218411623774851	79	77
141	102	0.5909720058559622	91	75
117	16	0.3639945956147903	38	95
9	101	0.5741492090947241	33	46
34	122	0.30708472034991563	20	10
23	103	0.6587460840482778	23	51
10	101	0.011223475021540419	84	46
26	100	0.3520023342597194	19	52
74	65	0.0824259290215259	79	35
79	142	0.07442444870018283	20	93
148	10	0.24924944248364223	44	84
13	154	0.6011557874553232	20	66
88	84	0.9179958661652422	21	1
157	113	0.3803961407955049	38	66
118	148	0.4188591133852926	5	44
135	15	0.6769009155707809	79	61
125	35	0.2627638705439236	85	64
69	132	0.10891348677148172	47	87
45	122	0.17863729966672093	14	10
153	50	0.8980311366507412	33	55
142	154	0.5888547844003833	93	66
72	56	0.5713567277555375	40	13
73	137	0.27056950026473925	78	53
129	61	0.9279093168824027	8	34
22	146	0.36887746299116797	65	22
89	105	0.42391924073806253	4	66
105	73	0.5432626205280398	66	78
90	62	0.10434614275336973	39	59
24	120	0.4269662942054515	9	57
108	16	0.6349076844770313	93	95
8	40	0.43132209432509416	40	50
25	24	0.2755024761710879	85	9
106	103	0.21653845533536187	17	51
98	134	0.9615444509351054	46	88
116	97	0.38652473019547307	41	77
81	77	0.007732185585286544	29	35
67	80	0.3251440503268259	8	36
38	68	0.8759643546711436	68	26
115	39	0.6193103816809927	83	13
45	40	0.3118641133619303	14	50
157	146	0.20330069815501517	38	22
157	106	0.6113264599218434	38	17
62	27	0.6078821535206126	59	81
147	43	0.2519551551480208	94	62
71	8	0.2763571221412455	11	40
83	49	0.6309518816436338	77	75
71	45	0.9022107565714297	11	14
55	30	0.6147181799724792	8	8
5	116	0.44887552237928807	99	41
89	68	0.6034107024103077	4	26
34	72	0.7962478790901416	20	40
63	102	0.9786672786257029	48	75
143	86	0.258068048581962	40	8
