sp1	sp2	symp	area1	area2
111	80	0.00850740548534834	54	74
47	67	0.5754913974031256	10	23
31	23	0.6722115512723	63	95
104	71	0.5590300609686137	1	21
150	53	0.0866065020257838	54	58
154	138	0.195744596105087	6	5
26	105	0.8945236842945051	79	65
135	42	0.6515605328190582	55	22
61	113	0.4805568649247185	61	33
16	75	0.5404408120473569	26	43
148	113	0.8094339446342798	76	33
79	116	0.863896740919022	1	75
148	121	0.7538367701315913	76	95
96	52	0.5093351169082919	100	84
20	48	0.4667253822128987	40	21
77	122	0.30657474654476924	54	7
53	153	0.46391848006467984	58	15
93	14	0.48945208668386786	67	67
43	87	0.20963375382623517	17	23
65	108	0.6240697934643166	28	38
99	125	0.15510303048485108	15	81
66	20	0.17213649110802143	36	40
96	94	0.12714286770011762	100	80
45	106	0.12086744016976814	94	36
126	60	0.1396869613732733	53	62
36	65	0.9458639801445573	34	28
76	135	0.13489528430703324	34	55
117	135	0.14049721953280536	16	55
50	62	0.26415939047953596	78	77
36	110	0.13866449668940695	34	7
6	54	0.9555358516183213	69	46
121	79	0.5892417055914375	95	1
27	122	0.7722077839516271	88	7
148	24	0.4028877375828962	76	56
80	135	0.08112224105175403	74	55
92	69	0.865619225705613	50	60
126	74	0.333802505030952	53	47
82	154	0.24342758130151032	66	6
20	71	0.699676603859391	40	21
96	110	0.7307655082456257	100	7
54	21	0.819250842347248	46	89
105	32	0.11444395428620979	65	30
44	123	0.010950586336367696	10	31
51	123	0.46931214515252084	10	31
1	92	0.27747649215186954	62	50
76	51	0.5961907146807952	34	10
54	5	0.040751884778542635	46	43
131	83	0.5427912940050976	68	22
51	135	0.6410311265805171	10	55
66	84	0.8333086174148671	36	59
77	48	0.5068565853638927	54	21
121	148	0.5215373500730066	95	76
64	111	0.3864257546151465	43	54
32	52	0.261916115820482	30	84
37	2	0.4114722788105776	80	52
47	83	0.7140754941630522	10	22
71	57	0.6014541292573286	21	60
96	118	0.6964687992917008	100	75
124	143	0.19672656227779528	72	34
93	111	0.1405430508225649	67	54
121	40	0.775164129247179	95	10
151	68	0.2486014473506356	33	87
55	124	0.5962684300572804	33	72
135	44	0.11184123536669521	55	10
89	22	0.11641611924002881	77	99
18	19	0.9584519181832096	36	4
70	137	0.8558878781571768	72	14
33	115	0.5857679909546002	26	63
62	150	0.14088901520413488	77	54
79	57	0.12531101573196646	1	60
90	6	0.894084592514838	4	69
119	40	0.9947923718185848	73	10
143	156	0.8597882532550671	34	77
15	81	0.017287413388232475	57	17
107	63	0.01946176137498601	7	32
26	16	0.22861627045529054	79	26
98	42	0.1217193689095637	25	22
122	115	0.5210750323541924	7	63
54	105	0.7877294659488174	46	65
121	129	0.47304354164388496	95	44
81	32	0.881424137045786	17	30
18	37	0.49352277043503834	36	80
154	68	0.5501431998705612	6	87
36	148	0.055128918486655465	34	76
32	136	0.20455678647545217	30	97
106	152	0.6761783065712725	36	81
130	10	0.6210309294141292	1	47
23	65	0.69004327669053	95	28
44	58	0.7237864960023532	10	5
53	46	0.4382617437732024	58	10
14	15	0.5985214049250033	67	57
70	25	0.11678606600305208	72	17
140	84	0.49446227493426154	38	59
30	136	0.43127205061406126	38	97
48	59	0.6649290478237574	21	28
91	46	0.36450121582141803	25	10
64	69	0.2685047615998212	43	60
100	72	0.1470048167410518	83	95
102	15	0.7164448183725876	30	57
17	3	0.9526214679384266	62	54
136	131	0.20103988741435042	97	68
35	98	0.5425319613312972	29	25
157	66	0.0670836154364014	45	36
47	152	0.18760796420486825	10	81
124	87	0.6015728918216472	72	23
122	139	0.6526231368999929	7	9
58	15	0.3281359662637554	5	57
111	114	0.7376863260106491	54	51
113	17	0.3925486090192257	33	62
146	53	0.41452821344885304	38	58
46	124	0.49419184359671453	10	72
23	39	0.2635856488266518	95	45
55	73	0.41526523759891887	33	57
98	6	0.2736754653254897	25	69
114	74	0.39039499041659353	51	47
27	103	0.8808132477016526	88	66
44	33	0.0375709575181965	10	26
131	125	0.022544755653486792	68	81
116	90	0.8835472774120992	75	4
143	48	0.5955398274448094	34	21
104	83	0.9413998040537437	1	22
76	23	0.7217558378959811	34	95
132	68	0.525315691091576	28	87
46	82	0.9547933377335408	10	66
48	145	0.005042433010254199	21	52
11	23	0.1356954173421412	95	95
76	92	0.8207413096137528	34	50
154	126	0.9049855497544975	6	53
30	50	0.30523495474454954	38	78
27	129	0.5804101375193188	88	44
30	121	0.5927013491584383	38	95
28	119	0.25844341624695766	39	73
61	146	0.5961447758493071	61	38
153	22	0.9913552611403207	15	99
43	23	0.5340666948537534	17	95
148	41	0.5915197172191802	76	88
90	76	0.06928030431544563	4	34
50	65	0.6486154506019933	78	28
46	85	0.9941552016619385	10	62
155	146	0.28055030071268316	34	38
30	130	0.2447965600884361	38	1
89	138	0.8761847024402296	77	5
48	46	0.12768210994256757	21	10
119	143	0.30599119340259395	73	34
124	155	0.6952221558006455	72	34
27	7	0.5385677666138926	88	20
52	13	0.6979430139031749	84	35
85	39	0.6858123624655698	62	45
90	113	0.8487576629841599	4	33
74	97	0.46715915864448543	47	18
138	85	0.20417684807930736	5	62
50	105	0.6916703771377747	78	65
126	93	0.548086250248466	53	67
82	14	0.5903507195484007	66	67
118	49	0.9498714286702636	75	36
22	95	0.6637367363002749	99	29
3	94	0.3071774307124375	54	80
122	143	0.7039691258876505	7	34
24	138	0.5134907453784908	56	5
11	102	0.5571268024407551	95	30
83	51	0.3413809143815464	22	10
36	138	0.33598424117687464	34	5
119	66	0.28925976375333506	73	36
107	85	0.4928189657902996	7	62
96	124	0.830113119259559	100	72
79	84	0.406721205217793	1	59
98	7	0.24006459910179156	25	20
156	115	0.06198614477940112	77	63
141	27	0.9237446248521748	47	88
4	50	0.5229829561107415	15	78
26	104	0.1514241460643424	79	1
35	24	0.9619941335568707	29	56
95	55	0.8974464400979393	29	33
61	21	0.1568358820112682	61	89
35	28	0.13202844485710918	29	39
117	83	0.5595179713938816	16	22
103	108	0.7313261712887215	66	38
106	112	0.24287489272545526	36	19
42	56	0.6253378137771121	22	44
130	77	0.21496218456120375	1	54
137	114	0.2697172932319464	14	51
156	123	0.5110640730481757	77	31
153	92	0.3421850237614482	15	50
152	61	0.2823636593488089	81	61
10	25	0.4378177433584358	47	17
113	154	0.9061612814275631	33	6
86	31	0.0641283371378536	34	63
93	44	0.7530301921439564	67	10
103	67	0.336422627248688	66	23
110	70	0.2712036705483022	7	72
156	99	0.08041767463745453	77	15
29	2	0.2796942999986136	22	52
47	127	0.9036148176440296	10	26
129	134	0.7135448523595809	44	61
40	105	0.5148247269993863	10	65
46	4	0.23870982305929211	10	15
68	148	0.44245603159603675	87	76
35	101	0.332602860693171	29	28
64	71	0.6610896187060872	43	21
114	19	0.6841912030315918	51	4
117	61	0.23300749881785554	16	61
92	114	0.42430070829405053	50	51
125	11	0.8207526033744402	81	95
82	10	0.8531566295720759	66	47
79	73	0.4484006313992114	1	57
63	19	0.7977934553218257	32	4
20	154	0.823893356975526	40	6
19	67	0.731098800741895	4	23
46	87	0.08110415007448157	10	23
113	126	0.7805269269876042	33	53
50	98	0.25867666991998817	78	25
112	50	0.9332983741368758	19	78
25	58	0.5483274499766116	17	5
16	127	0.5844598806909422	26	26
1	140	0.3089413077624793	62	38
75	7	0.5947616505648351	43	20
38	75	0.11026641135597937	7	43
156	111	0.5074232192240813	77	54
145	31	0.10678420464936156	52	63
21	130	0.5444353268694773	89	1
1	146	0.5332347727352632	62	38
9	30	0.5854729601111066	19	38
5	112	0.4985181408773388	43	19
7	89	0.7626211285581045	20	77
154	70	0.1719742811657674	6	72
147	34	0.44233291059280844	2	47
116	50	0.9616142068690801	75	78
55	129	0.4970913951032421	33	44
63	114	0.25449731827266986	32	51
61	107	0.5106199173026478	61	7
155	41	0.46138106411994195	34	88
120	92	0.8946010957296922	85	50
43	149	0.3067877787462352	17	79
41	79	0.6643930990605583	88	1
109	22	0.4762807800659561	31	99
70	39	0.9818361024339478	72	45
117	70	0.15350545606475008	16	72
117	73	0.07809912413290365	16	57
93	59	0.5019008744746806	67	28
44	82	0.8672575897084521	10	66
136	138	0.6152441087779011	97	5
38	120	0.1427635490675363	7	85
33	126	0.3238310022625487	26	53
15	9	0.6121673109542971	57	19
27	121	0.8274172190470283	88	95
27	116	0.636285807225993	88	75
71	117	0.35832920868498963	21	16
76	1	0.3198560869965227	34	62
40	25	0.8377591379427615	10	17
94	75	0.17240946551775604	80	43
69	140	0.21785292578350435	60	38
25	136	0.858122228417586	17	97
45	28	0.2593609104386333	94	39
130	48	0.7033735268302072	1	21
131	80	0.25669289626880853	68	74
142	75	0.690026655010532	78	43
13	105	0.8660393694887363	35	65
28	15	0.31780940750946807	39	57
107	24	0.5400414431746793	7	56
45	30	0.6517881865327239	94	38
86	136	0.8380723373945551	34	97
137	30	0.7015395991443172	14	38
39	24	0.45168414038610394	45	56
142	17	0.05799629193101141	78	62
124	120	0.8746604582882266	72	85
154	50	0.3525079015849375	6	78
117	139	0.6811799951333952	16	9
52	14	0.7720981745091028	84	67
133	34	0.14671404679958922	56	47
97	142	0.5167670375500195	18	78
8	144	0.8863800673435567	56	81
81	44	0.832996609091907	17	10
67	91	0.8577756889394791	23	25
