sp1	sp2	symp	area1	area2
51	183	0.6661259317815348	74	88
112	75	0.347338813349104	90	25
93	86	0.6217503131082879	15	19
114	182	0.21989881005690226	35	23
167	24	0.7840806176710596	3	22
214	12	0.6432690320469462	25	68
164	24	0.565487463491547	61	22
44	160	0.8321471668964827	72	69
85	151	0.8753623062569508	32	81
149	207	0.4565697015194231	80	77
105	41	0.8299797375003656	4	1
5	196	0.5464430178197761	53	72
176	201	0.9838022014637547	18	81
206	80	0.7381843701554595	81	45
56	10	0.9988811675445461	69	34
32	4	0.3092081084603481	99	13
43	101	0.8284596615803067	40	21
140	151	0.7293478595190883	38	81
23	90	0.9675101054820905	50	18
99	153	0.560951523807862	38	36
35	130	0.09367105869115666	97	88
113	12	0.7377183934099742	94	68
183	52	0.8827644635261375	88	1
126	198	0.0011993821816621564	75	34
77	11	0.40329216350259456	20	29
165	199	0.594219114803905	44	23
103	111	0.9028383215670767	76	94
136	31	0.9952296758663395	23	99
66	79	0.3319720551790625	88	25
40	203	0.08131466643976892	31	42
160	10	0.3884352571265819	69	34
80	213	0.721279339364329	45	100
99	111	0.5620191480671899	38	94
19	47	0.3621620464941452	69	6
24	175	0.7637358186620946	22	99
198	11	0.05279459194492375	34	29
40	39	0.6259139117545144	31	97
62	75	0.8552817835405238	83	25
68	205	0.45446395474090406	50	65
115	43	0.4741579956971327	60	40
125	123	0.9190454820924804	36	14
89	72	0.45077095313225435	97	4
194	133	0.5491239564649947	45	78
84	47	0.17168919306864072	12	6
102	7	0.6119287235880337	11	24
213	105	0.20934970874839443	100	4
203	124	0.45260810489159076	42	82
125	193	0.4051797679082628	36	17
37	62	0.4316146214236881	31	83
131	203	0.9063128133062824	79	42
65	137	0.5304892319537879	80	84
57	193	0.583363093362706	20	17
81	45	0.3429266957546727	15	27
88	162	0.4439030992078924	64	27
52	105	0.5614618351206235	1	4
108	169	0.4659913131497384	58	99
115	209	0.6585780821613956	60	10
44	191	0.2718017710531523	72	22
202	197	0.8890746105970481	3	84
38	216	0.9675336702744678	24	72
108	125	0.8596282062843105	58	36
151	81	0.9187115768589931	81	15
66	28	0.09115611601294527	88	84
83	123	0.34186820023093323	37	14
139	170	0.6098911844549876	79	66
194	61	0.25643579130016114	45	69
24	186	0.7919026447235771	22	96
137	99	0.4944400933561287	84	38
21	56	0.23589796622701265	71	69
114	136	0.496022385490533	35	23
23	36	0.5388805606276558	50	76
79	50	0.36718189811035984	25	77
189	61	0.7335658166812329	76	69
6	80	0.5869800310239083	52	45
171	149	0.3436634415424693	66	80
91	64	0.12739348278988738	20	26
193	210	0.7509522060901483	17	15
184	40	0.5823398545300558	65	31
44	209	0.11487984942967633	72	10
196	25	0.6554985143058548	72	41
19	190	0.06696319870555567	69	14
61	10	0.5600994590791831	69	34
154	58	0.012061698606960936	43	94
36	146	0.1831777801735417	76	62
4	9	0.1296542404973029	13	40
78	91	0.5886874793666935	78	20
127	151	0.23228190728586784	10	81
173	197	0.5272683520526592	65	84
214	57	0.44101721282228257	25	20
214	20	0.6784844281113378	25	56
27	91	0.060239019619737655	75	20
116	13	0.8482168297718984	51	27
127	71	0.6636423845278411	10	20
114	136	0.045936448988201595	35	23
203	98	0.8970844566496755	42	75
191	200	0.34580137223008267	22	15
123	98	0.5817069871051389	14	75
16	70	0.43334372240922325	82	81
153	77	0.7413776826018977	36	20
171	41	0.6014767678313332	66	1
129	168	0.4234421013741222	90	77
123	92	0.5438270298349964	14	34
30	36	0.5756945333257552	73	76
135	174	0.2878492655573819	75	78
120	189	0.6426179828559795	34	76
102	59	0.0030431000614539183	11	7
179	136	0.8295071176389361	2	23
103	187	0.03792609229137567	76	28
203	163	0.02131692247029815	42	39
175	96	0.8827176163459164	99	84
211	166	0.3545491326131389	49	84
152	42	0.5082988870508702	45	63
167	79	0.6034285261662153	3	25
89	91	0.8952147621510299	97	20
78	43	0.4721699101197555	78	40
191	61	0.2595415919140449	22	69
156	82	0.4109246398314482	70	78
30	39	0.9230283057943557	73	97
108	54	0.515164301161832	58	97
124	188	0.09273522882499463	82	59
81	120	0.4074780524555335	15	34
69	166	0.5240900025493259	94	84
150	66	0.9289286841610628	73	88
97	74	0.6455423152271453	54	18
65	79	0.33559086910562985	80	25
103	53	0.23816243649189062	76	60
194	215	0.8516593414419227	45	98
35	82	0.3320983845196531	97	78
196	61	0.7090023596225933	72	69
144	14	0.9369263507429834	78	2
32	13	0.19576498198104608	99	27
52	15	0.784780665417543	1	24
13	136	0.08712503218399703	27	23
117	13	0.6243689152879865	81	27
76	84	0.24783011874818983	7	12
26	65	0.931049584286509	76	80
197	105	0.04111348995117248	84	4
67	134	0.5051118470947916	68	66
194	64	0.04908300514885333	45	26
196	75	0.9385048745271788	72	25
56	140	0.6682369911831105	69	38
133	5	0.682154274592693	78	53
14	189	0.5065057885797764	2	76
181	5	0.05355080199299134	30	53
156	189	0.16075487327079285	70	76
59	91	0.9178157763444782	7	20
199	172	0.6606529353385515	23	25
112	121	0.870321637235292	90	97
72	100	0.46460533874641685	4	16
201	143	0.2923274851752232	81	85
141	40	0.12468130918512288	15	31
173	204	0.78906748961944	65	13
45	161	0.30842021694624355	27	98
35	2	0.24121552307608418	97	77
107	152	0.11133615847370149	52	45
10	30	0.8592094756419332	34	73
110	148	0.6628032800964918	21	55
57	6	0.6648396916134126	20	52
110	197	0.7878491909624272	21	84
5	50	0.44460855555512646	53	77
162	123	0.15642953272275206	27	14
120	179	0.5651071694515495	34	2
158	39	0.7931422789424419	10	97
23	214	0.031471154843491056	50	25
4	215	0.9970244935678487	13	98
48	161	0.08386935207029655	54	98
142	198	0.6206746760020488	43	34
43	157	0.3493109988174975	40	59
127	144	0.9965255884736215	10	78
172	129	0.025097063946794895	25	90
183	152	0.7596276557943468	88	45
70	103	0.9917421287176138	81	76
204	120	0.26334401484552605	13	34
118	176	0.978587582741458	87	18
1	193	0.480755259061853	61	17
150	194	0.13664619167814285	73	45
117	62	0.5193888426040341	81	83
21	84	0.1820250784069969	71	12
168	87	0.2958811049265695	77	100
90	20	0.5423110568564149	18	56
51	209	0.7385772144101248	74	10
7	78	0.9157138935313881	24	78
139	67	0.33230274907810176	79	68
172	51	0.31680091109826736	25	74
8	51	0.18060440997412286	47	74
176	26	0.904897753186946	18	76
199	128	0.7451731372344851	23	4
205	143	0.30521856065958	65	85
108	134	0.17082746470486987	58	66
152	200	0.1282668553077987	45	15
80	35	0.8044857560296226	45	97
170	154	0.5963010833563818	66	43
121	35	0.21738058583891584	97	97
20	207	0.7278269130301696	56	77
214	70	0.862247481223241	25	81
56	143	0.38833547435579274	69	85
199	48	0.5894903336450207	23	54
193	32	0.3718667450459674	17	99
48	148	0.29243536407688053	54	55
212	180	0.925536498914695	36	34
50	177	0.12559135058214954	77	33
168	36	0.5017675421255561	77	76
178	144	0.744885876334588	6	78
54	158	0.357852822362248	97	10
179	47	0.9659434766885419	2	6
160	72	0.7089791799348367	69	4
111	63	0.8331010545904013	94	82
73	28	0.09971352363181529	23	84
147	207	0.7997760210696144	74	77
112	136	0.03127029912715029	90	23
74	176	0.8484036060985654	18	18
172	212	0.12464790462447273	25	36
125	35	0.9161711603182457	36	97
134	74	0.926903056593066	66	18
116	168	0.12388451803646872	51	77
96	49	0.05147786919906583	84	95
75	132	0.6754383037168601	25	7
100	164	0.4184237383395232	16	61
115	169	0.17040398361774023	60	99
80	74	0.26736473608790945	45	18
181	57	0.4243124171124706	30	20
121	131	0.8772840104282582	97	79
104	47	0.14289063317551542	71	6
193	21	0.2660834612427473	17	71
212	130	0.8760314479847008	36	88
112	147	0.25374969884740206	90	74
45	141	0.867216016987178	27	15
34	1	0.40634429656876936	30	61
102	69	0.14398740730606885	11	94
102	196	0.6802598157438288	11	72
133	210	0.4346602133258034	78	15
71	13	0.7718953363877101	20	27
195	173	0.5941559908770847	60	65
178	104	0.6292290806167837	6	71
116	42	0.9913131968010661	51	63
172	97	0.767598869182499	25	54
190	178	0.8245742277859811	14	6
84	106	0.3559885171784306	12	90
205	71	0.8629526065164099	65	20
85	123	0.2563513713321113	32	14
97	18	0.03498915337658215	54	26
97	207	0.8450984125717117	54	77
145	109	0.8269296061699636	23	66
105	74	0.2548162537664631	4	18
194	97	0.1138782426953937	45	54
88	133	0.14639245599342987	64	78
148	70	0.6476639021045485	55	81
99	134	0.4230055424633542	38	66
80	103	0.43813493877452414	45	76
13	30	0.5123726986095344	27	73
197	47	0.19132367904113456	84	6
195	190	0.8070559121094737	60	14
139	177	0.8125254249237127	79	33
54	94	0.13008854435947126	97	1
188	154	0.5917341704809449	59	43
124	154	0.5673621900087945	82	43
120	60	0.886664385167667	34	85
174	69	0.8510084568850435	78	94
148	112	0.4022808192061821	55	90
161	43	0.5346586486201657	98	40
140	123	0.5972338306068669	38	14
62	14	0.7965140585928694	83	2
165	193	0.6723563153215557	44	17
138	71	0.12009115284528216	95	20
39	216	0.6892638632992234	97	72
103	77	0.7457992349052629	76	20
147	187	0.2986995265804495	74	28
113	112	0.2193854402070493	94	90
174	204	0.5302435675480619	78	13
92	129	0.00011043508463570717	34	90
23	57	0.6176992757470259	50	20
143	62	0.45899632360652387	85	83
64	183	0.30705390565355706	26	88
72	136	0.19519896948465754	4	23
152	200	0.7159552217954944	45	15
81	123	0.2171041974886765	15	14
208	180	0.11130604766089736	73	34
204	30	0.7667719339534568	13	73
157	139	0.23645985868075015	59	79
206	46	0.08418835443305683	81	50
91	141	0.008388810638483624	20	15
201	96	0.7702806160266381	81	84
66	187	0.89994452137615	88	28
14	89	0.22560619790511915	2	97
189	84	0.19831161060488844	76	12
55	70	0.008125673947125156	89	81
136	213	0.5999022053270373	23	100
13	157	0.11476093825460343	27	59
176	155	0.8993006178211195	18	24
111	152	0.3838140318406448	94	45
152	97	0.48317524424760494	45	54
194	215	0.2823468375891538	45	98
65	99	0.9795098143943097	80	38
144	42	0.04881540009509333	78	63
116	125	0.6352004741211615	51	36
74	132	0.37137800084074	18	7
93	55	0.14091501779623383	15	89
26	180	0.9703594333910225	76	34
44	153	0.16845526259957322	72	36
176	84	0.6067363362192684	18	12
216	159	0.9492930610514193	72	2
156	194	0.03340161293546018	70	45
46	127	0.6902100744937821	50	10
133	163	0.1512681713114138	78	39
102	143	0.5843080795148036	11	85
116	215	0.9584121512406604	51	98
15	11	0.19853395721039546	24	29
210	34	0.589727708239757	15	30
107	23	0.1904857822814663	52	50
67	127	0.7476665479708424	68	10
79	62	0.282473935050779	25	83
78	205	0.05535636538408595	78	65
180	188	0.8208563583506192	34	59
135	163	0.16572376689185875	75	39
108	127	0.05553569629432009	58	10
215	34	0.11533219211162116	98	30
56	48	0.342957009086184	69	54
59	210	0.9010819654780117	7	15
134	9	0.856922926065244	66	40
25	128	0.7426281955249167	41	4
59	16	0.9829671120022934	7	82
45	98	0.726337376319584	27	75
154	205	0.06563376107856234	43	65
213	140	0.005970124505236929	100	38
216	109	0.270435181060541	72	66
54	84	0.36448219391907655	97	12
92	54	0.7439295888062551	34	97
185	214	0.10100982966815053	70	25
9	51	0.7479510810587965	40	74
74	59	0.566687515071268	18	7
59	135	0.6321981904039047	7	75
191	106	0.2116943155941582	22	90
156	174	0.9527611549276825	70	78
160	87	0.6540196265653926	69	100
9	86	0.8203022057658461	40	19
25	84	0.4526969175289365	41	12
35	57	0.8185114196143454	97	20
175	108	0.8851966493161236	99	58
131	98	0.12580572013961355	79	75
11	65	0.360380716304715	29	80
198	165	0.38984082806595033	34	44
196	115	0.7379436022378478	72	60
170	153	0.5172672616143141	66	36
51	139	0.6103579276936175	74	79
7	78	0.9378355166383744	24	78
125	71	0.30601509617848055	36	20
143	40	0.13648787896851255	85	31
26	5	0.025624511824881235	76	53
212	206	0.4337617040122985	36	81
52	80	0.006882655157537498	1	45
35	40	0.9072129239691111	97	31
177	71	0.7502091322260654	33	20
56	122	0.066407700044391	69	74
164	112	0.04985199412114927	61	90
10	196	0.821380693299928	34	72
65	201	0.12919366373252406	80	81
3	206	0.9421675147319702	65	81
185	64	0.5190606117488812	70	26
213	212	0.9696605101365718	100	36
165	135	0.7826807532346984	44	75
125	88	0.33625528401319726	36	64
49	57	0.76085363379172	95	20
206	37	0.7265059765541265	81	31
124	118	0.8651427707314124	82	87
121	42	0.6095395951597907	97	63
163	149	0.26769013106891515	39	80
189	184	0.30835733074976157	76	65
200	50	0.1502642129822378	15	77
129	45	0.15306080385322907	90	27
25	23	0.08647537822495543	41	50
2	62	0.33092231123413407	77	83
152	136	0.02271896229826642	45	23
157	213	0.7495385991428323	59	100
110	105	0.97404862572621	21	4
185	189	0.984558595593843	70	76
175	89	0.7832949013931206	99	97
77	42	0.4803822215830835	20	63
30	144	0.40935799213614443	73	78
117	72	0.3340308503720264	81	4
175	198	0.7698877567490646	99	34
68	213	0.7937182112562213	50	100
198	97	0.17327955706166143	34	54
206	180	0.43133432659243465	81	34
106	117	0.5282667413580338	90	81
142	118	0.2533849151117983	43	87
215	211	0.8332174406056593	98	49
111	170	0.06483796143427623	94	66
81	183	0.48480429532176805	15	88
213	141	0.3127409780195919	100	15
11	188	0.32910520957136735	29	59
50	150	0.5941213076657758	77	73
12	56	0.22014377564800247	68	69
20	143	0.6141638357918378	56	85
125	104	0.7389283804528655	36	71
61	81	0.932126200874169	69	15
103	83	0.42356364543617164	76	37
41	187	0.3777931219444274	1	28
26	83	0.03962569484608458	76	37
121	179	0.6291199980618944	97	2
109	158	0.3063117410998275	66	10
117	18	0.43774778460170216	81	26
103	120	0.17955668186600993	76	34
35	216	0.6494920200256694	97	72
144	5	0.9704150208889117	78	53
202	71	0.415864084100141	3	20
57	89	0.7450633657838651	20	97
212	56	0.7181401383381777	36	69
214	86	0.20979917376955193	25	19
13	92	0.5681947858820773	27	34
213	58	0.06638170995950243	100	94
69	142	0.6937837665186132	94	43
94	133	0.1655152801130938	1	78
79	13	0.018841223532726548	25	27
176	49	0.5540369556594505	18	95
101	183	0.395691978496303	21	88
43	73	0.2700689878172563	40	23
8	152	0.17642009918863766	47	45
169	163	0.4313769661554837	99	39
89	66	0.6819297370958171	97	88
184	150	0.07813315625551087	65	73
94	163	0.11025512776149793	1	39
136	149	0.008155430021550614	23	80
216	197	0.4397882773517646	72	84
128	182	0.2042227832054072	4	23
71	52	0.25347534377317626	20	1
142	140	0.8134160332207205	43	38
60	154	0.10610598410623395	85	43
125	1	0.9579375841461601	36	61
29	216	0.225135173130376	84	72
145	124	0.5834470938534836	23	82
56	168	0.12684214647262093	69	77
146	95	0.9549459907004646	62	33
43	19	0.8242619791227945	40	69
194	27	0.43388644527671016	45	75
23	109	0.8183258403862195	50	66
45	115	0.36631017671483634	27	60
84	195	0.7945536886772353	12	60
145	133	0.1807569068514321	23	78
142	41	0.135137920234484	43	1
199	195	0.7619073791512104	23	60
161	142	0.8269675412991787	98	43
209	186	0.658168271846264	10	96
40	204	0.451021022290402	31	13
18	104	0.6698714208350242	26	71
180	125	0.45197074694475725	34	36
197	46	0.6047545163904785	84	50
85	179	0.4954564902846944	32	2
156	213	0.725652071460955	70	100
195	197	0.7274996384120418	60	84
22	209	0.9041913992659094	77	10
157	182	0.10779941313341779	59	23
215	33	0.051508638986557775	98	22
168	80	0.5987556859862356	77	45
172	178	0.2972921518405487	25	6
29	139	0.455887163004267	84	79
128	92	0.03565183307084774	4	34
179	6	0.2638538508484658	2	52
156	65	0.33412355961795104	70	80
176	179	0.9626158979964392	18	2
161	6	0.8991020535636387	98	52
3	167	0.14164802820753342	65	3
15	16	0.34294154491696804	24	82
11	93	0.18588676531877324	29	15
150	97	0.2276444330972478	73	54
65	43	0.851998555036674	80	40
30	66	0.657769065849493	73	88
165	162	0.9952091844624625	44	27
207	52	0.4333865033534592	77	1
2	74	0.5653340774343674	77	18
126	154	0.6663966969530598	75	43
200	50	0.23055643342392507	15	77
33	82	0.6034348490502799	22	78
119	41	0.7441299485661111	46	1
75	59	0.23671191773420497	25	7
56	115	0.8689196452128886	69	60
37	30	0.7082376304773125	31	73
56	148	0.07134111242860874	69	55
44	132	0.41446140689668953	72	7
189	79	0.7532690512636859	76	25
168	87	0.49610544437832993	77	100
200	56	0.39856105405627484	15	69
188	206	0.905844883128992	59	81
39	63	0.4311818407696061	97	82
176	123	0.05424777098706979	18	14
206	62	0.8721673135526298	81	83
156	27	0.5792247761708936	70	75
183	20	0.5199308538594422	88	56
90	193	0.1013307028437167	18	17
60	145	0.23410084197555903	85	23
32	26	0.8128150951390187	99	76
120	65	0.9872011102525509	34	80
205	4	0.9369670694011534	65	13
174	35	0.6397063645664551	78	97
212	140	0.00603437328384504	36	38
64	177	0.3398691246685295	26	33
144	96	0.4067417537650365	78	84
36	184	0.5928129343994845	76	65
61	77	0.4376449180063908	69	20
14	31	0.7341841250951127	2	99
146	80	0.13122382325826742	62	45
136	169	0.9567463212260545	23	99
33	28	0.5364783266622517	22	84
116	28	0.11996932395867044	51	84
108	138	0.7539643096460705	58	95
35	158	0.6612262958994507	97	10
124	32	0.5829731178246128	82	99
206	3	0.5970933286137556	81	65
171	41	0.08193925021902548	66	1
94	62	0.19532833159525453	1	83
51	153	0.07624077302740473	74	36
120	149	0.6180191077318311	34	80
206	124	0.9946469541278395	81	82
121	186	0.6965593770382973	97	96
181	91	0.8688672267249637	30	20
193	66	0.5700236572075915	17	88
159	43	0.5762506283386972	2	40
102	18	0.2203827018161535	11	26
108	156	0.9492257048983441	58	70
30	190	0.7349107194606328	73	14
155	197	0.497830842260357	24	84
4	38	0.10371785157265057	13	24
87	207	0.9106149437246506	100	77
195	54	0.5107590835796852	60	97
22	148	0.5986344205393205	77	55
55	90	0.5095347704892419	89	18
182	37	0.4905396085737753	23	31
24	15	0.9546355261412616	22	24
175	145	0.34498784461085696	99	23
215	3	0.961625535257211	98	65
170	144	0.7721836957306245	66	78
192	62	0.7745785783926328	20	83
104	72	0.23111136232112373	71	4
