sp1	sp2	symp	area1	area2
139	55	0.2832463657431653	78	79
5	176	0.22113617011588205	88	46
77	72	0.360241984927255	11	60
196	13	0.6335110661808888	34	32
15	126	0.40228095588010326	50	79
74	79	0.3581929482786045	56	95
109	135	0.30066871432553943	54	12
100	162	0.018602240123421376	24	55
111	178	0.7906752472274465	57	48
18	54	0.5477351538675042	14	73
72	31	0.9121076895939624	60	52
134	151	0.3743878818899681	79	57
196	105	0.40983674856169194	34	10
1	74	0.37961695469696966	9	56
185	24	0.08228381196725243	89	6
84	132	0.7140485458075349	50	59
184	148	0.8394495730031365	39	90
18	13	0.5756187598563384	14	32
41	193	0.16914426734743204	90	38
35	110	0.253447104562847	70	60
107	109	0.8236647570807494	30	54
70	206	0.24520908171203515	97	55
54	191	0.3300922090117633	73	66
103	19	0.5828097121140657	52	18
195	190	0.24130270469457205	88	76
148	206	0.32527555649401985	90	55
18	52	0.24508485717073725	14	30
27	115	0.5033057032011503	53	12
40	137	0.7094882852458144	89	42
186	141	0.10821248888810953	45	14
202	185	0.026319921294037596	4	89
156	207	0.6124348944469493	56	87
30	43	0.9626169421437999	56	84
86	118	0.8077371482307298	90	61
161	91	0.5372038384986627	97	99
95	166	0.9220034774865127	89	55
10	29	0.33338057562604795	27	96
15	88	0.9622939963847764	50	14
115	48	0.20830851858583388	12	46
14	120	0.8650750990477742	87	40
156	117	0.5217593984431697	56	64
113	73	0.583628963098219	58	43
176	125	0.7320708088907959	46	53
168	25	0.46105878214616136	51	96
198	78	0.09029653259559445	59	74
175	24	0.13430975137174528	61	6
15	161	0.046733297551808106	50	97
80	131	0.3260553808157781	18	17
117	193	0.6933432583478079	64	38
66	189	0.13324757229939954	12	86
68	67	0.5011572932459349	57	69
36	18	0.32265391106286034	4	14
120	140	0.8675935963271729	40	60
3	166	0.8529746885615459	74	55
21	120	0.5503890339169348	37	40
169	80	0.8983048942161238	22	18
134	21	0.6143452376107391	79	37
90	153	0.9750698546575767	18	41
165	193	0.39252808199009714	75	38
11	207	0.5796771132104718	14	87
19	125	0.7723204445020498	18	53
115	32	0.7908357061801611	12	48
83	8	0.2272983023309707	43	14
194	191	0.9948201823038125	28	66
118	88	0.2407603811750797	61	14
1	73	0.40654070939451825	9	43
213	99	0.14684261825521305	41	17
25	213	0.09214942785761837	96	41
209	60	0.06478675330320338	51	47
127	24	0.07067589014170128	84	6
159	183	0.93625520058316	96	47
197	34	0.6492891413511827	71	19
103	216	0.6868286910933774	52	24
179	133	0.68173777426715	64	38
205	29	0.2913276742761113	27	96
79	61	0.9425193235855117	95	100
99	207	0.6320192094000393	17	87
120	69	0.25436220395812426	40	62
55	108	0.33338757843799005	79	75
88	71	0.826566077670027	14	32
29	135	0.9985771142809102	96	12
174	96	0.1790229767110385	61	48
88	34	0.07476392192806924	14	19
93	187	0.8920134771741428	23	81
133	75	0.9686294456399588	38	68
57	126	0.00831299139120123	18	79
158	149	0.31969752551808295	61	15
148	162	0.4744613946162932	90	55
126	177	0.8766893256878252	79	49
32	127	0.16194064471344427	48	84
194	69	0.7254867020064033	28	62
101	211	0.6261936486629467	14	48
95	64	0.012589879805718796	89	87
38	122	0.3891390281094137	62	70
70	19	0.021513258916380784	97	18
45	181	0.1832032338161821	20	4
206	174	0.3141587891872828	55	61
55	20	0.7604606272501624	79	68
61	206	0.5122586872487702	100	55
53	80	0.9240544569089699	10	18
3	79	0.46240401256885966	74	95
149	23	0.6915449896192882	15	70
133	117	0.8256251250344379	38	64
116	74	0.20966240364930733	31	56
154	177	0.4089534436781066	59	49
160	174	0.49451533457742214	93	61
51	106	0.23036519045136117	62	63
212	156	0.08653819116982409	97	56
97	115	0.610084009572423	44	12
21	18	0.8610549473497404	37	14
122	90	0.955073403738719	70	18
23	202	0.577465225034789	70	4
167	192	0.21334170344200942	25	31
100	85	0.34869860944781705	24	79
10	92	0.6115488980734589	27	68
84	172	0.022018834969156575	50	77
103	45	0.9447474267502344	52	20
116	1	0.1792581367508086	31	9
78	110	0.9993033798491326	74	60
181	51	0.15660938317951922	4	62
134	46	0.22009134003324582	79	89
172	193	0.5571706976058916	77	38
31	82	0.6937297656052516	52	99
176	26	0.8103804430896383	46	58
119	31	0.3639590571388627	93	52
139	81	0.5300353986962725	78	24
5	214	0.9785518539988332	88	83
161	205	0.7124666091270686	97	27
192	132	0.15197677828979517	31	59
102	186	0.8654916324980461	14	45
94	69	0.3708165747914809	33	62
102	117	0.912784015733028	14	64
117	138	0.465131620916742	64	67
175	201	0.41083817438561254	61	68
65	126	0.9279089754214604	76	79
65	45	0.24425747285617083	76	20
11	156	0.36953077208738605	14	56
65	77	0.8349445611057297	76	11
62	100	0.00293204476686848	19	24
164	11	0.762581414848777	28	14
81	120	0.8575793404065088	24	40
199	211	0.3262103607898884	6	48
172	51	0.37827566449466454	77	62
77	174	0.8957944567603803	11	61
137	25	0.7493408787139038	42	96
180	124	0.5297734265764853	49	4
93	148	0.3511655115833485	23	90
25	154	0.43088496177373115	96	59
208	154	0.2946117408464586	89	59
157	22	0.29661500572846966	21	12
39	90	0.5710854308926714	96	18
174	129	0.2856483112243735	61	62
165	103	0.35582734009053774	75	52
212	65	0.9513094826116706	97	76
62	214	0.896648465652885	19	83
197	97	0.012810434899698575	71	44
197	47	0.03880139916605352	71	37
181	131	0.4291047380582378	4	17
206	141	0.41838332635354036	55	14
200	31	0.29760305763387984	50	52
43	1	0.7103271597078213	84	9
98	139	0.5054147287280402	59	78
12	37	0.15574622330249133	10	21
42	17	0.7776527735259441	67	100
141	164	0.8947129512019726	14	28
28	156	0.9540828157519536	66	56
101	127	0.5170933601005143	14	84
74	1	0.9974988793290994	56	9
192	141	0.8360212542949818	31	14
47	94	0.008199379153002062	37	33
175	30	0.12490187397150931	61	56
183	160	0.18820043573477596	47	93
146	147	0.37883850212806014	84	24
167	37	0.15049386687053234	25	21
84	208	0.8857470421552059	50	89
43	58	0.25330171691697645	84	32
74	80	0.2823854885183765	56	18
104	193	0.6415415247636663	77	38
135	101	0.7825987337977935	12	14
216	117	0.5067701797143485	24	64
54	212	0.031501393233338115	73	97
86	208	0.15715745554613703	90	89
210	40	0.10092211478615087	14	89
8	39	0.5833553887700045	14	96
181	52	0.7629632872006951	4	30
142	127	0.1855560212464601	87	84
180	95	0.010792838748231115	49	89
120	76	0.19829232825465748	40	99
23	178	0.2671595613769887	70	48
145	111	0.7547864186659862	5	57
212	29	0.783567240823815	97	96
8	108	0.40445955251297305	14	75
75	10	0.10729120386077129	68	27
202	55	0.7119542342826588	4	79
120	42	0.9594380609528853	40	67
96	11	0.41790232087247436	48	14
9	49	0.12389138800047417	61	73
57	195	0.8983821184172085	18	88
185	198	0.7731963106218368	89	59
140	128	0.3823526043190718	60	9
45	155	0.7687250739293451	20	76
152	172	0.2958688665019824	42	77
202	19	0.7496543516744992	4	18
194	15	0.0851303229615985	28	50
47	131	0.16327204889852154	37	17
38	140	0.2807601766213236	62	60
92	136	0.5508445927393384	68	90
70	207	0.7362254982896385	97	87
71	24	0.5518844609380263	32	6
53	105	0.5195320680847968	10	10
72	17	0.7026853939217438	60	100
106	93	0.38922680120547837	63	23
86	149	0.6270678749816615	90	15
208	153	0.07303650895402725	89	41
119	17	0.7505598110383508	93	100
208	50	0.04949516625460104	89	13
207	131	0.22979685274635764	87	17
111	60	0.6976821736259866	57	47
194	210	0.8748437123748966	28	14
127	60	0.59987529778608	84	47
78	173	0.9266433988403415	74	56
1	80	0.770658080079177	9	18
56	9	0.759498876440801	74	61
191	149	0.6989538429898148	66	15
162	121	0.4375148836629711	55	49
50	112	0.26111075241584336	13	38
61	139	0.20562943478231555	100	78
48	176	0.985691686965983	46	46
161	53	0.6250331615028469	97	10
90	200	0.06959183306806371	18	50
106	168	0.5670155405234247	63	51
145	79	0.7329033548756743	5	95
170	37	0.323329109557296	15	21
117	3	0.19193471314518806	64	74
94	80	0.5712963207953805	33	18
121	129	0.0856539687010337	49	62
72	182	0.3658882742847117	60	92
204	132	0.32984666553135245	97	59
137	24	0.12374284471362362	42	6
207	61	0.901214355539348	87	100
40	69	0.43392251866454923	89	62
46	6	0.25246029340956244	89	10
102	169	0.08804882770749245	14	22
55	114	0.7303881804017001	79	46
24	79	0.694162881835564	6	95
61	190	0.7903876119427938	100	76
20	135	0.9924405407278043	68	12
1	212	0.07766181908885639	9	97
83	118	0.35125542342590177	43	61
207	49	0.8692803306349437	87	73
86	135	0.40271421254965745	90	12
118	51	0.6356316187320591	61	62
208	53	0.21344948754288662	89	10
172	98	0.7859445685201037	77	59
211	1	0.34509202573811415	48	9
174	205	0.5384727376687783	61	27
92	21	0.5051585134646049	68	37
46	127	0.6075255825407068	89	84
123	58	0.6600049338337135	3	32
165	137	0.25169122005784494	75	42
156	101	0.22465015565072288	56	14
13	189	0.8885137149850013	32	86
149	134	0.5705381276125696	15	79
216	203	0.734398847327383	24	54
42	182	0.8371778305120411	67	92
162	211	0.7753885030897228	55	48
157	28	0.9042741551280719	21	66
153	56	0.4308043869474675	41	74
113	146	0.04015553436250707	58	84
34	151	0.9062036349742709	19	57
42	22	0.3014084956810681	67	12
130	167	0.32492582158259287	94	25
90	81	0.7349915287125003	18	24
186	208	0.479774481787307	45	89
141	127	0.8551174195549143	14	84
93	156	0.8890180087780718	23	56
186	7	0.8643326917121799	45	69
197	175	0.0688483293142318	71	61
195	133	0.28443443395766077	88	38
103	174	0.5378948238044967	52	61
35	21	0.6160067172383636	70	37
44	58	0.43113157191311513	74	32
185	91	0.43158157685077814	89	99
66	216	0.2544760520252951	12	24
46	173	0.153984674571919	89	56
120	7	0.34886047688824673	40	69
141	169	0.3030121613868145	14	22
178	48	0.3933680761246525	48	46
181	70	0.8279105849373561	4	97
104	80	0.7375525041509271	77	18
102	179	0.2954914887943353	14	64
173	60	0.4324337433453469	56	47
150	67	0.13839831334488484	15	69
140	122	0.1286670037773464	60	70
93	113	0.8640528952453457	23	58
78	11	0.6100325885363447	74	14
29	55	0.08468774350982733	96	79
212	1	0.36547600593814145	97	9
132	8	0.01504581615099465	59	14
198	29	0.14090197480687294	59	96
80	150	0.18192096930920254	18	15
48	50	0.6137644440030384	46	13
109	101	0.9603214061363845	54	14
90	29	0.5011988054806884	18	96
138	68	0.10677428177753778	67	57
108	20	0.8827358332669877	75	68
76	189	0.37661132494811933	99	86
62	73	0.06977117216722373	19	43
16	109	0.802347400007499	63	54
7	24	0.3709698382657516	69	6
132	165	0.11851874052296041	59	75
166	208	0.11550833206075739	55	89
33	88	0.3806221868267581	23	14
139	50	0.2930300481695768	78	13
56	81	0.9537688891542686	74	24
1	44	0.4618705518548768	9	74
159	20	0.4820243646388691	96	68
156	53	0.8624890097753114	56	10
57	90	0.043448035859302236	18	18
82	93	0.2920659376022442	99	23
115	135	0.6710232738434999	12	12
13	109	0.33450417960849776	32	54
26	105	0.8812393280958027	58	10
45	58	0.3393601975009959	20	32
127	103	0.31529289217863876	84	52
79	15	0.11762164924936402	95	50
119	14	0.5281818949712019	93	87
18	9	0.5848384777401201	14	61
125	120	0.11357375976655948	53	40
143	163	0.66487683085634	7	70
129	36	0.48237993109678245	62	4
92	178	0.7422515163576561	68	48
165	67	0.5856173172514304	75	69
26	147	0.5486443377394871	58	24
132	26	0.09918281129592277	59	58
108	178	0.5663157857289002	75	48
145	193	0.760514693626473	5	38
61	149	0.12097849398623106	100	15
105	153	0.3543697942542192	10	41
172	29	0.6230393661282131	77	96
158	69	0.2766993612576426	61	62
133	183	0.2793100961678694	38	47
192	183	0.3731639682281771	31	47
104	78	0.14816604114876797	77	74
31	154	0.9723041143343555	52	59
67	3	0.8315548402123526	69	74
54	21	0.7062555208991353	73	37
11	172	0.019889082843484118	14	77
128	212	0.8280937535666022	9	97
23	179	0.43215236008981595	70	64
44	36	0.1364379857474325	74	4
197	88	0.7296455578034522	71	14
51	117	0.2218803154532729	62	64
206	7	0.7152755046837215	55	69
26	39	0.28195128090168486	58	96
126	133	0.005813096778943261	79	38
133	49	0.6899375775616843	38	73
157	189	0.5869040522065143	21	86
197	158	0.117016629285564	71	61
54	194	0.34576510635271496	73	28
138	26	0.9249930811605408	67	58
209	79	0.8456177093148506	51	95
13	31	0.5839562651920801	32	52
205	167	0.7769124766790245	27	25
184	93	0.28319535489740144	39	23
129	163	0.7033684916420367	62	70
98	179	0.3208426565161221	59	64
31	89	0.24652971596804285	52	71
186	117	0.5167060667742089	45	64
42	120	0.9204521155720999	67	40
196	41	0.8583399644071403	34	90
64	19	0.23982294722287067	87	18
34	181	0.13670155358115266	19	4
47	214	0.06905391761424395	37	83
184	53	0.08901195335068002	39	10
69	186	0.2665542685508002	62	45
182	58	0.9328910182221868	92	32
179	90	0.24332550809181253	64	18
39	208	0.27142486533482524	96	89
95	136	0.8379338048282926	89	90
39	124	0.7321566861034451	96	4
133	31	0.014631488716413621	38	52
178	138	0.23296702909189815	48	67
214	20	0.18799099622423332	83	68
44	175	0.7575062464607877	74	61
36	22	0.03998149316539512	4	12
60	123	0.6964239497225372	47	3
160	176	0.9136946548407034	93	46
131	154	0.12616337477610162	17	59
134	60	0.917106474090717	79	47
35	77	0.5395467456379651	70	11
73	168	0.493798409751829	43	51
6	189	0.9182634613453811	10	86
111	180	0.716707093441656	57	49
118	174	0.7565949568073074	61	61
67	45	0.40248049999003077	69	20
31	20	0.7729785446200118	52	68
119	93	0.6530240045819884	93	23
198	16	0.3869784496420611	59	63
188	16	0.14397918598517867	7	63
180	100	0.9075065276861816	49	24
133	131	0.7488753162482646	38	17
178	138	0.29389674983933234	48	67
126	54	0.39503975546171666	79	73
181	195	0.3088751926669938	4	88
189	12	0.7201870985326286	86	10
45	80	0.9060506111557289	20	18
33	160	0.5081281517639428	23	93
180	169	0.9722503961266405	49	22
29	85	0.5464613164717298	96	79
84	61	0.6109966943656477	50	100
84	209	0.8546442010562049	50	51
205	184	0.5544535266582814	27	39
15	143	0.4299948141878249	50	7
5	9	0.4867139040981753	88	61
5	157	0.8617686383736007	88	21
84	80	0.1379603150864983	50	18
166	100	0.516731456255866	55	24
186	58	0.17515972140225278	45	32
33	155	0.7537323112803405	23	76
83	137	0.31739989924032963	43	42
76	176	0.06190335877734077	99	46
191	93	0.938220328657364	66	23
211	116	0.6658707410053095	48	31
4	206	0.3629688001623733	52	55
48	65	0.8895026077361595	46	76
22	113	0.0005393318751679699	12	58
109	207	0.22452960439555802	54	87
137	89	0.3950553179798636	42	71
136	20	0.2058213204004351	90	68
193	205	0.1442995886280043	38	27
117	70	0.2343355381616674	64	97
25	200	0.5248317790654483	96	50
174	31	0.7475140020403654	61	52
26	118	0.46158962504985124	58	61
115	16	0.8069733930136905	12	63
80	26	0.05667600532366923	18	58
156	88	0.2255468383488426	56	14
50	59	0.18753079563739128	13	72
140	107	0.652912447669326	60	30
115	192	0.4065820923770832	12	31
12	65	0.6603391075509395	10	76
124	164	0.515276338282885	4	28
74	55	0.21036754672782787	56	79
193	134	0.7221507418388894	38	79
2	189	0.8755497448191499	6	86
111	84	0.5488615387195449	57	50
38	163	0.15862735721901433	62	70
143	134	0.3097339672635838	7	79
117	89	0.5367446384633622	64	71
184	54	0.3591525331804043	39	73
75	13	0.581806178951924	68	32
62	215	0.11830299832492752	19	34
16	191	0.19117370491545083	63	66
8	203	0.3579443964061624	14	54
142	133	0.8951067808514647	87	38
135	92	0.6971336851125218	12	68
193	202	0.5134840222835639	38	4
179	75	0.46243105332392986	64	68
12	20	0.19310044086432532	10	68
62	202	0.10437145258965463	19	4
17	175	0.3673490979595091	100	61
73	210	0.12273117430650904	43	14
172	129	0.20412645918057937	77	62
65	33	0.8532067644214233	76	23
108	112	0.004216789393081122	75	38
125	23	0.857034140879655	53	70
118	66	0.7218569979193342	61	12
99	151	0.5651477123644698	17	57
141	88	0.44543597844265437	14	14
169	208	0.6867728311965668	22	89
196	54	0.6399255036482377	34	73
34	45	0.878404868403272	19	20
5	113	0.5849846192287191	88	58
79	154	0.4281635559148601	95	59
140	99	0.06639887648784759	60	17
211	126	0.6284623195180202	48	79
182	205	0.2977799979587219	92	27
61	206	0.8782170491724987	100	55
34	150	0.9514453086246888	19	15
118	167	0.2899580683320896	61	25
15	160	0.288619311619689	50	93
15	74	0.7674090509508484	50	56
88	84	0.10830280572809892	14	50
126	212	0.6667514718735126	79	97
139	6	0.2822537735262963	78	10
102	18	0.6831980980180942	14	14
177	178	0.4023768690787962	49	48
42	82	0.5645295394854228	67	99
193	7	0.40352527576205	38	69
124	18	0.07817627369949354	4	14
156	142	0.18451579129358053	56	87
181	138	0.18582112271245	4	67
156	200	0.9742003461896624	56	50
178	152	0.5763451862453101	48	42
193	194	0.8510961775011214	38	28
192	43	0.06372685233275954	31	84
207	110	0.313107881013596	87	60
208	126	0.9198954127404139	89	79
62	194	0.44690963221587754	19	28
49	210	0.875313855030009	73	14
145	203	0.5085309420205508	5	54
191	75	0.0831167907011311	66	68
43	102	0.4206192016296275	84	14
176	64	0.7529765396657729	46	87
106	52	0.319467005115706	63	30
191	177	0.6776247426955784	66	49
66	88	0.7271282307923341	12	14
10	40	0.9009605826428848	27	89
144	212	0.37924742108402043	82	97
29	95	0.4713660469019668	96	89
182	3	0.717889365714253	92	74
34	194	0.4992357734134695	19	28
187	73	0.6042059522678904	81	43
155	116	0.834029017784411	76	31
195	118	0.5952965546665915	88	61
87	103	0.6998177002601825	30	52
82	150	0.058338535640957256	99	15
172	196	0.4528891682080368	77	34
73	193	0.20391225787951928	43	38
97	41	0.09972468576317317	44	90
66	202	0.179013531151049	12	4
8	3	0.557140321788803	14	74
38	23	0.2842561345040827	62	70
154	173	0.5661841387767045	59	56
194	118	0.661097053624924	28	61
32	53	0.19359262326237725	48	10
204	193	0.4400749845906299	97	38
