sp1	sp2	symp	area1	area2
147	80	0.4455634934513488	67	100
200	82	0.002388477665493327	34	36
213	108	0.9313846518335499	50	42
43	65	0.8690346785891716	65	52
127	36	0.2431380617200728	27	83
199	101	0.26259158826388485	83	60
167	104	0.060044604237057375	77	31
104	197	0.16867612584117864	31	87
23	9	0.8101396359472718	83	77
79	93	0.9567999409540203	99	62
183	202	0.9817183293161382	48	98
202	21	0.20781762877525223	98	30
115	134	0.8410925025759237	54	92
95	137	0.3910785166872215	13	18
12	154	0.09169494111529652	7	58
2	46	0.6809659644909818	96	29
54	63	0.8802213533293172	8	61
1	9	0.29708198584088086	48	77
31	172	0.289452906071631	1	26
100	39	0.23801642832020853	65	42
108	134	0.46788096920929945	42	92
101	99	0.487876294750592	60	12
165	215	0.7575178160192713	54	68
3	114	0.47329966067502016	13	48
197	61	0.9245575727812466	87	28
30	56	0.6534001011090769	28	62
214	197	0.04499451450595049	93	87
144	83	0.009703277369566332	97	50
17	61	0.023920000805656816	96	28
68	197	0.05696322435541423	95	87
196	142	0.34334986683815616	89	18
104	190	0.6208679396629994	31	38
86	59	0.8625362428635984	83	92
214	101	0.747683434524448	93	60
167	111	0.8489685198125766	77	64
158	45	0.47936031589883377	10	71
8	63	0.5044273980593091	38	61
188	170	0.27306200052646945	47	55
146	23	0.6935977750706512	80	83
180	181	0.8271782261007066	1	57
57	62	0.6641997174821587	60	85
133	213	0.5005398800087285	45	50
23	96	0.28915838054770204	83	20
116	216	0.3929191163452618	71	54
56	111	0.7153823762838974	62	64
164	175	0.043378909281652334	24	95
75	128	0.3228288761745962	38	5
30	104	0.655069382273409	28	31
100	143	0.39526703774139915	65	50
76	66	0.7567536554931475	41	37
198	20	0.2597078912861901	43	17
63	216	0.3478264840899433	61	54
125	197	0.2969356561991786	27	87
130	193	0.23922855318918568	15	18
125	47	0.9035836275126045	27	13
119	162	0.5634967826446916	78	93
1	166	0.12702632832832428	48	60
35	64	0.9092756781591572	47	23
102	32	0.5141985830612517	1	61
134	54	0.7595647844410283	92	8
119	187	0.476429202637914	78	22
146	188	0.2821257433483182	80	47
193	195	0.5050027472913896	18	16
120	75	0.019262012126651906	47	38
196	55	0.6772356856964395	89	94
11	121	0.31100591951163636	42	12
67	205	0.7507486939580252	46	22
111	82	0.45600298821250074	64	36
213	197	0.8098882626319835	50	87
80	83	0.8521455102749683	100	50
196	170	0.0024494072887585316	89	55
69	76	0.7164525245677901	65	41
216	109	0.08548996593684366	54	29
81	57	0.9972959510059748	22	60
199	82	0.6222766494796739	83	36
47	76	0.5804980386472471	13	41
37	27	0.5427506184013277	39	86
203	193	0.203770659026406	86	18
157	123	9.819748511985527e-05	6	38
114	48	0.8925420776948483	48	97
171	79	0.9245464095327017	95	99
165	163	0.21679352320627088	54	34
207	177	0.4945066058848223	68	84
213	144	0.9584440102428233	50	97
107	13	0.40940312751283026	86	26
100	149	0.03232825162937636	65	53
175	215	0.8839432663989982	95	68
45	42	0.165631413236212	71	85
82	1	0.15955668021039215	36	48
140	84	0.8729118009980161	37	1
44	185	0.15115991371511128	88	70
136	179	0.5250859753412849	68	85
25	105	0.05847845836921839	11	75
47	78	0.8851194695752562	13	91
13	91	0.3606810547816789	26	52
121	66	0.29436088690433304	12	37
156	101	0.40727319818982766	16	60
121	119	0.3663787185801113	12	78
163	12	0.14011061760836385	34	7
179	56	0.5861754069042837	85	62
215	6	0.2032284381781423	68	14
148	170	0.7135884115881822	7	55
192	83	0.17102702338421605	24	50
78	26	0.04172471652683174	91	60
104	79	0.833885671638751	31	99
19	68	0.5102602832915478	87	95
117	44	0.755566417119453	29	88
75	22	0.6841466623544793	38	97
178	5	0.7332239923596119	29	49
193	202	0.2969707275111022	18	98
120	195	0.7267683095854833	47	16
205	49	0.3741556575738807	22	39
126	9	0.7513348777499477	4	77
21	180	0.6389136663775241	30	1
30	201	0.9508829273529624	28	85
158	72	0.5291039962328288	10	92
71	164	0.5703095850990083	91	24
194	180	0.8587264449232009	61	1
133	101	0.38310724444152944	45	60
164	122	0.15170545303184435	24	94
183	6	0.5469495147781542	48	14
75	129	0.44850010938541884	38	33
123	108	0.7793755686799378	38	42
207	62	0.4685385649050555	68	85
200	54	0.6118165767771606	34	8
126	214	0.9467373907090486	4	93
71	152	0.3854427763764393	91	54
151	26	0.9997693998179885	14	60
216	165	0.9002507847044208	54	54
105	130	0.4887867880055201	75	15
89	93	0.3937011365387123	23	62
22	137	0.15796284706564068	97	18
158	37	0.7757157805033358	10	39
182	161	0.6461333911823367	40	11
148	154	0.7000231276092096	7	58
140	178	0.8239497569601322	37	29
64	151	0.9996485055318016	23	14
191	132	0.40450819920091163	17	49
206	120	0.9645668849895184	38	47
88	178	0.7816168096307762	90	29
62	179	0.8332627244720311	85	85
94	20	0.4538720130089996	9	17
190	160	0.6403741702304042	38	84
104	182	0.8899294472384909	31	40
216	106	0.6814463197692968	54	24
165	116	0.06323288743675604	54	71
189	215	0.017059143357800455	5	68
24	97	0.9482426773501014	29	66
63	25	0.2840404450050906	61	11
199	31	0.8552232346966588	83	1
13	53	0.9341766609119152	26	7
39	76	0.7765160521588069	42	41
171	78	0.2718666867528675	95	91
95	12	0.9419920346272225	13	7
71	162	0.3322144283123205	91	93
181	192	0.1746854266506488	57	24
88	54	0.07926822262639999	90	8
90	145	0.6232628165856583	63	27
216	42	0.8278412810308176	54	85
12	125	0.042426117326403	7	27
30	93	0.5737258706433573	28	62
167	101	0.4296994146026477	77	60
135	161	0.4023352978019856	53	11
34	56	0.4640503966823275	34	62
65	38	0.392290611661434	52	93
71	80	0.4621325100800746	91	100
31	165	0.6588971902796874	1	54
65	209	0.9563023233389134	52	15
161	22	0.9534786909213722	11	97
113	184	0.906294180766515	62	67
215	174	0.9860726482170437	68	80
115	174	0.9363231256495739	54	80
64	132	0.34424944736472196	23	49
192	53	0.11148214606963025	24	7
74	202	0.8147084653654435	40	98
207	67	0.8881874218723376	68	46
100	74	0.7769824573221005	65	40
156	89	0.06495702059993702	16	23
126	201	0.7722122994079191	4	85
143	56	0.0802305053990946	50	62
63	36	0.5487711068253742	61	83
36	64	0.710641705924006	83	23
11	183	0.2061558096453432	42	48
162	112	0.5776959489197682	93	93
73	78	0.18372901729345814	85	91
47	43	0.39415656862310466	13	65
108	117	0.7623538791220242	42	29
35	37	0.5097283516088011	47	39
38	188	0.9303332531375146	93	47
161	53	0.4155261521331287	11	7
176	123	0.18069381951169083	3	38
84	97	0.6934800236178933	1	66
211	210	0.5604719286069421	71	28
43	94	0.0631300770962242	65	9
211	28	0.7442006946389943	71	45
43	39	0.17680366452335583	65	42
93	169	0.12789822333261813	62	58
13	103	0.2345190381572868	26	30
191	71	0.563783138546482	17	91
135	117	0.13436456198343782	53	29
119	182	0.12020813592377322	78	40
47	93	0.6067529377865939	13	62
16	23	0.4483236342739737	49	83
192	197	0.30665507483103804	24	87
27	31	0.7809754840566824	86	1
208	148	0.768255158026532	6	7
144	175	0.9821413472382797	97	95
16	44	0.5181533000786787	49	88
115	181	0.4361495739526309	54	57
13	16	0.9971485551082991	26	49
78	146	0.7623216568659176	91	80
167	179	0.17461660598786166	77	85
135	203	0.7378990610037237	53	86
20	56	0.8950025940645757	17	62
82	56	0.48315943075182166	36	62
132	5	0.5392146414996798	49	49
97	18	0.7877480143899119	66	86
152	138	0.0040562034122005874	54	72
28	129	0.3624155359002299	45	33
106	1	0.5202964326008	24	48
77	182	0.4451371201290527	71	40
70	98	0.8251043853864168	28	93
71	47	0.6255953857345544	91	13
142	200	0.18658659307399328	18	34
76	202	0.6322996282201672	41	98
61	60	0.8933621603562838	28	35
131	104	0.4151379576618245	48	31
139	100	0.5853732512081842	59	65
176	70	0.7560999456613056	3	28
150	177	0.5015585783286965	85	84
89	151	0.8410521741920556	23	14
174	24	0.04108446403093646	80	29
190	56	0.7874110940398114	38	62
160	28	0.08742840087151182	84	45
19	211	0.7874041717605992	87	71
65	66	0.9866025127540039	52	37
38	139	0.616502571866219	93	59
174	13	0.5600807664474925	80	26
194	212	0.6593255452370403	61	14
166	12	0.4625891724188238	60	7
149	181	0.41528915979805703	53	57
147	184	0.5972352995035733	67	67
27	188	0.29806228108663124	86	47
67	78	0.4635621348962773	46	91
196	18	0.585303917145022	89	86
119	118	0.5013865772696499	78	67
216	116	0.10834226833390159	54	71
51	8	0.5961305835120388	39	38
162	152	0.672943555475839	93	54
78	132	0.26333013162839325	91	49
106	166	0.8138373672747778	24	60
2	35	0.37164007602033344	96	47
9	183	0.25990787891424183	77	48
160	148	0.23330763533667165	84	7
101	59	0.8163618173486594	60	92
17	46	0.9961827664935077	96	29
158	92	0.5048196444525692	10	36
30	160	0.4257076138574798	28	84
148	90	0.2898254254332181	7	63
111	6	0.3483534966240287	64	14
156	185	0.31987105247865444	16	70
165	148	0.6613904450915657	54	7
172	87	0.7259512169391679	26	41
189	172	0.5146845225178645	5	26
58	166	0.30395324642235555	17	60
167	173	0.7277433165317222	77	87
117	143	0.01091709647443162	29	50
93	193	0.5449802177144382	62	18
60	56	0.3565046802171282	35	62
71	172	0.5173789073706925	91	26
199	9	0.503421849718511	83	77
134	192	0.6245316491723474	92	24
185	118	0.9388194635359961	70	67
132	60	0.6687868616647602	49	35
51	127	0.6374621290944711	39	27
151	150	0.7943177083996443	14	85
58	117	0.7680381399801118	17	29
107	184	0.004844758590950904	86	67
24	89	0.1073147513642353	29	23
49	105	0.17445111162757487	39	75
53	14	0.4224165559333819	7	80
202	52	0.8395130637140295	98	63
162	1	0.0203304057814222	93	48
18	51	0.6463785611701977	86	39
200	138	0.8336820958572397	34	72
132	41	0.1758448156366973	49	94
8	81	0.11918874156339543	38	22
160	89	0.19079184904262037	84	23
61	199	0.8050344441458335	28	83
182	162	0.39980446088012733	40	93
209	105	0.56412806630278	15	75
126	100	0.938786998804674	4	65
105	145	0.02064426825852006	75	27
58	156	0.29119543307674534	17	16
136	150	0.37328334088408677	68	85
213	173	0.49717235624884426	50	87
76	42	0.7644674877677983	41	85
6	79	0.553271733579064	14	99
84	32	0.0031554496830442647	1	61
202	210	0.018585007512455842	98	28
48	151	0.8357945182232414	97	14
195	18	0.05499635385687318	16	86
43	112	0.5776645298503973	65	93
114	59	0.6952483178212072	48	92
185	72	0.8293753201955618	70	92
108	48	0.2790361518740242	42	97
143	61	0.9427417250057056	50	28
187	127	0.8884500745031315	22	27
59	60	0.5068712243366661	92	35
62	187	0.7808740966221611	85	22
133	127	0.14376772958412698	45	27
86	39	0.28083314901464174	83	42
125	36	0.8213371468514091	27	83
3	47	0.2255289753169074	13	13
86	88	0.6693392603837851	83	90
135	124	0.7170593926205261	53	90
89	98	0.45286445348210624	23	93
74	124	0.7559869786837236	40	90
186	110	0.5583868689056063	66	87
190	85	0.8576413471462742	38	98
124	92	0.13430164242789577	90	36
6	129	0.6636573845352808	14	33
80	97	0.28333999766397755	100	66
111	8	0.7910246745858026	64	38
150	47	0.2649661893424139	85	13
61	30	0.87535603341062	28	28
169	4	0.8454418139199615	58	59
191	18	0.6735652271220118	17	86
88	48	0.3711825786081493	90	97
138	33	0.5580052086976368	72	28
48	5	0.5175342306658404	97	49
15	137	0.8829873071260922	59	18
73	5	0.7435816722481831	85	49
144	9	0.06020457867832618	97	77
142	86	0.27224408889259	18	83
153	206	0.44033232067431405	8	38
161	176	0.11620243828251087	11	3
14	208	0.7760918904571805	80	6
153	150	0.6815545375490196	8	85
140	141	0.790322705808835	37	15
100	13	0.32100514350028775	65	26
108	193	0.04684424761018047	42	18
116	146	0.6050273378963632	71	80
81	65	0.4881488300755845	22	52
66	141	0.27393823379985716	37	15
154	51	0.46999594028612957	58	39
40	112	0.34570402122425237	21	93
51	14	0.8080848568830294	39	80
58	173	0.6074316330122912	17	87
175	9	0.3893410583524969	95	77
178	14	0.8483192958055669	29	80
129	86	0.9273619085123859	33	83
12	73	0.5750132274126819	7	85
70	9	0.9950178341805599	28	77
59	202	0.1478040037053473	92	98
14	20	0.41098709627958774	80	17
152	183	0.9442555380609808	54	48
113	86	0.3994215413750276	62	83
