sp1	sp2	symp	area1	area2
164	22	0.08701885393525144	64	34
67	32	0.9321913194585351	31	76
215	206	0.5135449448148885	60	98
187	189	0.19728531203785438	59	91
173	193	0.3151965637782407	29	37
179	158	0.5932773441176926	20	80
5	95	0.991726728309567	66	98
157	174	0.1547480726001944	56	54
140	150	0.5714748813959083	35	70
65	7	0.0973827636972121	91	80
176	24	0.6442142078543555	2	16
127	170	0.9031106465308715	98	76
35	40	0.953663275304116	34	72
103	88	0.7951191084235877	17	73
169	100	0.5418077546686279	28	23
205	54	0.08617357799952374	64	21
142	65	0.583058994480962	37	91
35	98	0.5452981810327739	34	34
2	19	0.3011454475534052	38	47
64	8	0.6496935940565047	69	50
63	68	0.2269721297226558	42	81
89	33	0.987743831758649	5	27
54	116	0.27610022684818913	21	47
73	164	0.07774485661913966	66	64
184	131	0.4582980910404435	23	93
108	178	0.16750943992894218	26	24
80	162	0.2765456072795487	23	66
177	137	0.40869100000724357	49	48
54	90	0.3261727975494313	21	34
110	59	0.7794677618699333	63	88
155	99	0.33777841030028444	63	20
81	5	0.24705048758794523	71	66
105	198	0.6716196177695546	12	25
5	115	0.8775018644741192	66	57
91	197	0.515782093772449	42	24
78	11	0.15540315128656657	41	53
163	51	0.7454168306940053	26	52
104	148	0.1864767942228246	14	81
111	6	0.07734908293502574	54	83
101	148	0.3300477488246112	73	81
123	209	0.8791907180234712	20	47
174	105	0.07576765548784148	54	12
96	115	0.9242750823964839	95	57
216	111	0.9411045041818357	33	54
18	20	0.9402524541483245	79	61
43	157	0.7000828632984474	48	56
120	85	0.14838035889790135	38	57
134	69	0.5389010960116379	62	55
32	170	0.8690084383726374	76	76
210	174	0.4730747228398263	4	54
59	61	0.3546804233719447	88	91
83	2	0.6901192787409898	7	38
183	111	0.266153907260111	71	54
78	12	0.33022045668791467	41	96
205	194	0.22735335497671638	64	33
32	186	0.4617674141593313	76	46
173	55	0.2941887921328794	29	83
131	134	0.5229958259029533	93	62
204	171	0.47922782294975685	82	2
170	165	0.7431078592395368	76	65
12	18	0.28610511499581126	96	79
63	91	0.3908618280905829	42	42
192	125	0.6127564404334295	19	84
112	175	0.7776289908509022	96	54
71	110	0.5524177468831223	41	63
215	100	0.11451698807441801	60	23
172	200	0.7768093206095882	62	31
191	64	0.593398167758197	95	69
128	194	0.3166489153324551	74	33
72	103	0.4366450733593229	69	17
29	134	0.3371592901791307	45	62
112	128	0.5925288799476571	96	74
85	43	0.21174427258304618	57	48
128	164	0.8112100419222764	74	64
212	22	0.960571069476301	81	34
23	51	0.9773447587677412	100	52
40	90	0.9994797909450632	72	34
145	51	0.8007768033447128	10	52
163	154	0.9481729001594587	26	44
73	142	0.7450802266470542	66	37
143	104	0.6995478750700348	97	14
53	174	0.44512800947433284	77	54
214	111	0.9734443387188193	4	54
187	5	0.38642157580575565	59	66
188	34	0.34487651073180237	96	55
166	179	0.007218312425466777	45	20
32	185	0.26099612268908157	76	16
95	109	0.40832167381889684	98	40
185	172	0.32598274930161186	16	62
200	33	0.13317417218034633	31	27
180	1	0.7102682901138333	74	47
144	120	0.3191482663696251	96	38
146	131	0.1584924543853119	71	93
194	213	0.2077838612034879	33	78
9	95	0.47291392632687046	69	98
20	201	0.4041013696275437	61	71
203	100	0.4965956932202492	42	23
133	90	0.10957406589635854	63	34
214	89	0.8868151862412407	4	5
189	150	0.5130869994443867	91	70
158	196	0.6534160152521372	80	82
71	31	0.1645186898837051	41	96
58	62	0.7679570271615251	26	94
158	49	0.3755234990042191	80	68
56	55	0.8131138537414719	28	83
196	55	0.7221029523648966	82	83
121	191	0.23834927703527387	34	95
41	10	0.9198878024382555	80	80
132	156	0.6188327341956333	80	16
63	111	0.14438260655573032	42	54
16	134	0.4622490015417371	6	62
38	31	0.6730385258145031	9	96
7	81	0.5148898960788578	80	71
75	43	0.3856686274549753	68	48
52	82	0.8127888040373752	66	6
98	109	0.5144780431252308	34	40
30	87	0.08573117238405792	23	37
137	117	0.1012896800004941	48	29
138	73	0.8090486404004266	94	66
165	180	0.8562494622063893	65	74
172	158	0.28163445365344153	62	80
46	142	0.408145132126691	2	37
159	99	0.4364884230951156	59	20
215	191	0.06326109321820539	60	95
16	101	0.9214181127108432	6	73
215	34	0.6052488357943168	60	55
107	86	0.3072597769049571	30	93
146	62	0.9428380317191716	71	94
177	19	0.08291424041329487	49	47
205	4	0.1098286126610859	64	36
85	178	0.2874672813654374	57	24
40	175	0.9509305746160347	72	54
216	121	0.4491662143876274	33	34
124	6	0.3701086531580048	30	83
8	175	0.21559677161641622	50	54
186	163	0.6654053474390489	46	26
52	62	0.12361293140376617	66	94
120	116	0.4393878998383437	38	47
194	119	0.25636388884268313	33	98
78	202	0.49814933830006536	41	45
84	180	0.16285527697380975	16	74
167	175	0.005666197663140138	65	54
128	157	0.24027487421198834	74	56
90	141	0.9565454932172209	34	10
39	54	0.0175564409008655	93	21
193	49	0.8236476946113002	37	68
2	184	0.2667911651498346	38	23
103	106	0.05087802666137542	17	75
148	64	0.23005114561320583	81	69
214	102	0.9692697514474304	4	63
171	201	0.37483034213933153	2	71
2	127	0.04805784437530902	38	98
85	40	0.027403154340326252	57	72
19	137	0.026835401732836717	47	48
26	34	0.5210112708354399	24	55
178	90	0.9360319131386737	24	34
87	72	0.2344820062166837	37	69
186	210	0.7376808526246049	46	4
42	141	0.5538340621298214	4	10
215	155	0.6173671839321255	60	63
211	148	0.4325356220818136	17	81
34	192	0.10512036315034656	55	19
4	108	0.5335243647397955	36	26
79	14	0.7789173651473338	38	80
77	127	0.7757019215221022	90	98
63	28	0.9335753241017578	42	19
105	207	0.15134057780173726	12	56
21	1	0.1354063473683088	32	47
22	158	0.88158465157897	34	80
104	18	0.16306154928102046	14	79
74	159	0.9799010693029996	71	59
213	34	0.9670025149814452	78	55
55	132	0.42156817702923244	83	80
50	81	0.505733865690029	59	71
43	149	0.8041080998240272	48	33
172	92	0.3582094946932549	62	34
63	32	0.45726852102295934	42	76
69	174	0.545872179343629	55	54
204	198	0.1979329487619761	82	25
149	124	0.2810695274599898	33	30
101	75	0.9971062772493335	73	68
47	73	0.4325804279408725	16	66
167	129	0.12997162172481858	65	17
48	37	0.31836773232976445	14	27
205	170	0.7446391712409438	64	76
88	195	0.6017717226945405	73	18
19	114	0.4849792834644905	47	8
133	27	0.4294065339902471	63	76
211	150	0.7904395675970226	17	70
36	215	0.5198490938302529	80	60
209	168	0.0648327029702932	47	47
150	164	0.24000633255829718	70	64
33	2	0.976488008355955	27	38
212	46	0.5431939376998629	81	2
97	4	0.7584005272146093	31	36
107	25	0.06357073856706308	30	37
61	13	0.15905425992278233	91	51
34	175	0.5419622116515611	55	54
45	115	0.8452915835799362	19	57
132	5	0.4687210693537954	80	66
202	32	0.37917560493678604	45	76
93	198	0.3991701214009171	90	25
178	206	0.34726061893351035	24	98
112	93	0.9165532222891775	96	90
69	211	0.5787790326636412	55	17
15	66	0.8755518173100073	25	25
79	69	0.5978623905487165	38	55
106	57	0.9294348224042193	75	10
203	146	0.6871201873833995	42	71
37	118	0.027356046972117354	27	38
198	118	0.9133109754332663	25	38
50	113	0.32701915699132234	59	3
156	55	0.5347425620737194	16	83
24	169	0.5339689338058944	16	28
40	67	0.4805145980915775	72	31
73	139	0.26987486458515353	66	92
100	15	0.9846856625885321	23	25
82	68	0.6101808696872664	6	81
46	78	0.5564048376946334	2	41
184	140	0.14097202295439704	23	35
18	132	0.15922163743771378	79	80
173	90	0.5461109855993522	29	34
174	197	0.8059024783677018	54	24
46	136	0.9984752171716794	2	12
73	80	0.919985944778577	66	23
151	64	0.3194673257933689	8	69
45	4	0.1624573595779557	19	36
181	15	0.855663081931198	65	25
37	66	0.4237892621025303	27	25
21	96	0.919984109490408	32	95
78	169	0.543210935125377	41	28
182	73	0.5570193663059408	33	66
37	66	0.07645706624518556	27	25
202	106	0.189702246745048	45	75
99	50	0.9829330945248906	20	59
48	210	0.4299561535604215	14	4
78	5	0.5858640177280081	41	66
76	209	0.3262500889767759	84	47
200	31	0.13220007085261865	31	96
32	149	0.7833183807400105	76	33
133	33	0.4069743560891844	63	27
160	139	0.019624355384197822	96	92
164	175	0.4520906904369679	64	54
32	137	0.2219573068095415	76	48
213	128	0.9683810416724877	78	74
73	83	0.8018924062533339	66	7
117	106	0.027116659391606235	29	75
177	203	0.5598927759017046	49	42
50	190	0.5953067923986922	59	30
1	44	0.5910599680822162	47	66
124	76	0.056466449351734394	30	84
174	94	0.8175630817920352	54	76
122	177	0.695390153515382	12	49
216	205	0.9141084033022435	33	64
103	61	0.6695266837826932	17	91
107	19	0.7292449005474573	30	47
5	14	0.47823783166711775	66	80
41	205	0.6635152086388794	80	64
155	167	0.0659817711402303	63	65
138	185	0.826921689186164	94	16
194	32	0.20106463821705556	33	76
111	82	0.02992862145586439	54	6
41	30	0.5574577764848898	80	23
117	136	0.050800001318701216	29	12
174	164	0.16521213954488545	54	64
204	11	0.5979457533231157	82	53
169	76	0.04933294885638417	28	84
72	98	0.6257969610149776	69	34
213	162	0.8333920903803803	78	66
60	173	0.9896210299310673	44	29
159	10	0.043483223195764475	59	80
44	162	0.7413576746791136	66	66
15	137	0.12708791485038784	25	48
52	124	0.21297575791356294	66	30
143	127	0.6731951874497059	97	98
47	96	0.21206208727784037	16	95
6	10	0.5485217623737381	83	80
91	73	0.8210077917282987	42	66
58	118	0.9853470250140176	26	38
138	46	0.8961803548362203	94	2
119	128	0.8031098521298413	98	74
123	20	0.5921243334105257	20	61
100	108	0.017552939709558513	23	26
140	59	0.6286108340151297	35	88
5	141	0.09383052979198425	66	10
44	61	0.18086872777327345	66	91
105	53	0.21170005811705472	12	77
57	53	0.08281358281631257	10	77
128	153	0.4924251620973089	74	39
119	93	0.8416701472646396	98	90
173	13	0.8964993649770726	29	51
32	67	0.47974764306672335	76	31
11	202	0.3232390124066692	53	45
152	113	0.9651606739074117	65	3
104	80	0.35426878970478237	14	23
34	33	0.5580287474899219	55	27
51	179	0.8576552404902805	52	20
88	81	0.6039708322205479	73	71
45	152	0.2944367065874205	19	65
167	155	0.6170637976283825	65	63
103	22	0.033831524561273696	17	34
72	149	0.1784602885431158	69	33
20	216	0.5893493513484699	61	33
172	78	0.09693029657057894	62	41
126	30	0.5505548557015342	100	23
57	124	0.3947071357327102	10	30
98	44	0.7674543040251584	34	66
75	37	0.8138454222645726	68	27
177	9	0.3004641801772595	49	69
154	196	0.35790849013476	44	82
124	64	0.2796798079890719	30	69
138	34	0.7097671384167105	94	55
182	184	0.9077778816036697	33	23
25	42	0.3925507757999376	37	4
126	38	0.974589078043876	100	9
86	68	0.8689260723418287	93	81
103	88	0.9498645082334917	17	73
148	54	0.008073006001455774	81	21
20	149	0.5285917794542746	61	33
27	68	0.04237215716325715	76	81
91	46	0.4324058855680214	42	2
11	167	0.1617930529507393	53	65
102	75	0.5300156557388692	63	68
114	37	0.7790727049288438	8	27
107	36	0.7933236898178245	30	80
149	193	0.14518704604430788	33	37
164	134	0.2600263611166914	64	62
1	178	0.9469568429592209	47	24
120	74	0.5899764109180504	38	71
13	151	0.5348782049315756	51	8
206	198	0.9449791314600633	98	25
126	49	0.8219104427051633	100	68
57	198	0.9190634463402694	10	25
203	157	0.26119875669536086	42	56
60	112	0.29960571408945613	44	96
47	177	0.851648573957067	16	49
144	204	0.7050073018366343	96	82
5	156	0.317772344360173	66	16
114	116	0.2972996351521925	8	47
96	59	0.5752151205974327	95	88
92	203	0.36603366016508276	34	42
2	154	0.9876530457146243	38	44
69	207	0.0329805037488603	55	56
110	215	0.5593264600740229	63	60
10	168	0.7284019508631588	80	47
155	63	0.3314303732535756	63	42
137	69	0.992283956543526	48	55
38	58	0.17080349652001725	9	26
80	120	0.8895770503542803	23	38
132	200	0.7422839903076509	80	31
99	59	0.34192887576397024	20	88
187	18	0.3071321601745899	59	79
144	53	0.2519665234466586	96	77
93	90	0.8060210854559893	90	34
79	99	0.2804754503973994	38	20
198	55	0.15271058704819496	25	83
125	64	0.9042366373660823	84	69
153	49	0.4911785271565067	39	68
85	86	0.715069653715423	57	93
71	26	0.8833476322702276	41	24
106	58	0.3918091240065341	75	26
48	164	0.16300612332673547	14	64
13	36	0.10584858436077271	51	80
212	134	0.7942790962514266	81	62
198	176	0.550780389407461	25	2
172	49	0.22622354335502293	62	68
75	70	0.42871413050074725	68	65
93	67	0.5200959078929905	90	31
151	84	0.1423841258293559	8	16
48	103	0.6086319034074508	14	17
125	205	0.2851888347750886	84	64
192	133	0.8690248804002688	19	63
65	76	0.8115376270647867	91	84
134	36	0.2697544739541108	62	80
174	62	0.714999223212677	54	94
51	126	0.401712161240793	52	100
53	213	0.25911075372043446	77	78
28	164	0.8553906369083163	19	64
12	135	0.4789644016532326	96	97
77	95	0.3111821121921935	90	98
125	163	0.7126078961509867	84	26
141	80	0.25050170088820556	10	23
35	87	0.9529649916239891	34	37
35	37	0.42914381288820214	34	27
77	125	0.016891929334926337	90	84
182	67	0.9190414873661176	33	31
103	20	0.382348203228693	17	61
43	199	0.4718814661130215	48	54
114	180	0.12226021148367583	8	74
34	200	0.6734968647441015	55	31
212	130	0.47633625878282393	81	99
174	179	0.10257514437063864	54	20
1	146	0.38609264982729785	47	71
106	208	0.014970625424373774	75	78
139	133	0.1529751895108381	92	63
203	126	0.5257081588417939	42	100
167	105	0.14109319229187556	65	12
111	74	0.7216762136893977	54	71
122	89	0.3835602649330365	12	5
176	61	0.21033442003576275	2	91
7	30	0.6472777651007262	80	23
67	93	0.4557515608548849	31	90
197	32	0.5478182267389308	24	76
125	148	0.029244279469013645	84	81
210	84	0.18953992692720656	4	16
116	159	0.5562732693056169	47	59
169	198	0.1229372440787444	28	25
138	61	0.11226095581397333	94	91
102	191	0.8163122836549812	63	95
59	96	0.31474779384399787	88	95
175	13	0.47448245357693675	54	51
208	186	0.9661845324263492	78	46
194	147	0.3227364103272571	33	78
124	51	0.5804896461874482	30	52
73	42	0.7497021382181656	66	4
5	20	0.13584330262159416	66	61
64	41	0.36758029437263495	69	80
175	54	0.38481006567516485	54	21
171	97	0.915772326273006	2	31
127	180	0.5671549204932216	98	74
91	184	0.5527378636616999	42	23
26	19	0.3667492034988161	24	47
140	149	0.2821534389616156	35	33
82	163	0.8355148403644046	6	26
148	42	0.2457915113180711	81	4
57	55	0.04041199264561246	10	83
153	156	0.4897472722064984	39	16
70	121	0.19557912424940815	65	34
157	9	0.2540817100123576	56	69
200	87	0.08135904419614437	31	37
68	149	0.6639784653242489	81	33
31	142	0.5958634974736373	96	37
32	7	0.19816815621757222	76	80
130	102	0.8289467100649784	99	63
94	7	0.4413755367142328	76	80
114	42	0.4639246738101077	8	4
58	2	0.4356716145162216	26	38
165	175	0.3308691737645578	65	54
170	104	0.7745860393448682	76	14
75	101	0.6730164486136564	68	73
200	66	0.19738736416625113	31	25
206	208	0.15400914354631956	98	78
103	78	0.5892919927504069	17	41
136	18	0.8459234328344487	12	79
36	30	0.8165493761740104	80	23
20	30	0.07637445368894002	61	23
81	161	0.05888851106718018	71	86
49	86	0.19427440838001242	68	93
180	61	0.3839176693955525	74	91
121	87	0.32698403953306154	34	37
17	71	0.38897799937134236	29	41
121	124	0.5644008761389312	34	30
181	129	0.8165180233309214	65	17
107	87	0.19473975094890283	30	37
173	147	0.4440491103042713	29	78
200	19	0.4136963386780914	31	47
163	72	0.7680017410488114	26	69
185	194	0.6125793298474975	16	33
