sp1	sp2	symp	area1	area2
100	24	0.8999448398439083	57	22
52	112	0.3014642587754265	61	19
147	9	0.846440886660481	4	88
37	95	0.5535610049108549	41	24
97	42	0.7319194356370092	3	20
44	146	0.6510313316655106	60	33
52	133	0.3811835618320689	61	43
17	117	0.5451511450353623	14	79
43	68	0.6052194266436092	3	25
42	122	0.015735703069616913	20	87
154	112	0.6002209180861521	22	19
133	84	0.8324944443055438	43	48
28	12	0.7067808379044639	20	75
108	157	0.6581133757365122	24	19
100	120	0.4253985252525494	57	51
66	12	0.9140918692428411	23	75
20	97	0.8024192178225457	72	3
120	107	0.5389423947916284	51	71
116	18	0.6574320115113041	15	13
88	4	0.9642756253828068	53	78
148	156	0.5930336239382488	41	98
48	52	0.9589872859175242	26	61
9	138	0.16267298726703505	88	65
72	155	0.022657366308338145	14	42
68	156	0.783658286566806	25	98
85	98	0.23774789011045327	71	20
108	112	0.28608843694865693	24	19
153	108	0.7386925008534536	69	24
150	70	0.9399518714007077	60	92
91	62	0.519303265015489	56	29
44	86	0.7599461745657835	60	87
52	26	0.5395434634072102	61	35
142	32	0.9408924348940935	88	92
127	115	0.3021588275077316	88	8
6	65	0.04114737520188416	90	74
157	54	0.35320112448269847	19	67
113	42	0.6202704001529215	72	20
131	48	0.7337702149765242	81	26
19	25	0.9244109296864422	19	97
36	65	0.4760110458134329	27	74
129	29	0.9623325365675732	90	62
15	79	0.2037695926485088	1	97
136	52	0.4600200049793437	90	61
41	145	0.046084150539715485	27	67
37	50	0.6732943090200443	41	41
83	73	0.7399364807729882	54	75
143	126	0.6035574994441699	79	84
73	123	0.7920678013278739	75	99
156	57	0.13750839567334705	98	12
134	58	0.693017450590162	68	91
97	130	0.5436963538401932	3	24
11	40	0.4359521091799188	82	12
119	116	0.585806030158733	52	15
36	157	0.8179287986610442	27	19
94	97	0.8919479692129452	28	3
18	25	0.34774556742298646	13	97
135	123	0.9658620827340949	63	99
9	25	0.2723508686707594	88	97
94	150	0.15491133023299852	28	60
52	86	0.25749480749139764	61	87
17	139	0.17324465015453094	14	93
89	90	0.3101421971052931	16	65
16	1	0.37625930797398977	2	24
112	45	0.498778653535932	19	11
67	22	0.5151502193577969	64	41
156	27	0.29462771447502867	98	21
16	149	0.5182311421728327	2	52
115	39	0.20972691908680174	8	80
134	35	0.5127003200145023	68	99
42	106	0.13789232342523694	20	36
128	63	0.6540741601669278	13	84
95	42	0.8390165626395707	24	20
30	142	0.5374633737807294	96	88
72	42	0.8106673592599709	14	20
33	141	0.858742162959533	91	1
1	8	0.47196501848236916	24	33
89	26	0.20745547514106566	16	35
93	146	0.116327562083816	70	33
106	98	0.7771651171277956	36	20
67	120	0.6441469302684933	64	51
25	28	0.6412776682779219	97	20
156	28	0.15509095716964105	98	20
61	117	0.05548489904577347	53	79
1	73	0.11116604056790813	24	75
140	93	0.9306525176453045	80	70
112	130	0.7245657688421412	19	24
85	68	0.7950374418216088	71	25
29	122	0.8842323974804063	62	87
144	25	0.044229747017185184	85	97
135	130	0.5287255456670924	63	24
101	118	0.6754109056294924	37	68
45	26	0.8775296015877057	11	35
127	71	0.24816815784485302	88	51
120	147	0.5465881263993237	51	4
66	110	0.5687790112860766	23	100
89	146	0.7210933903987631	16	33
105	74	0.8925117543525458	74	64
150	136	0.862461575771563	60	90
156	97	0.9693455528388353	98	3
11	82	0.8266038399595907	82	42
2	65	0.7383917352866721	47	74
110	30	0.8598239557744087	100	96
46	103	0.5476360607315869	21	82
66	97	0.13274112130306503	23	3
125	24	0.6981258215855919	39	22
18	54	0.047553126619318875	13	67
59	114	0.5096239652104997	96	86
52	131	0.1597567822142083	61	81
133	128	0.3860638424339745	43	13
112	17	0.7295344996720724	19	14
84	157	0.897704624384794	48	19
148	24	0.2603088432679306	41	22
85	139	0.5017589528590615	71	93
136	5	0.8642036788499513	90	20
124	48	0.2613541649605491	38	26
149	142	0.6856244436978884	52	88
18	65	0.9810175786147722	13	74
4	10	0.6411824423980639	78	9
156	32	0.18195058876856007	98	92
109	98	0.027029892403187317	43	20
66	145	0.7020410243925029	23	67
114	77	0.8548964547700983	86	74
126	104	0.34351007925328225	84	16
154	24	0.5258137922055419	22	22
99	34	0.49977836824324084	40	40
122	54	0.5896418830119915	87	67
26	18	0.23243521848984117	35	13
32	138	0.20998983666404625	92	65
4	97	0.05975271616950051	78	3
82	63	0.5411494503960554	42	84
134	136	0.5336792141184344	68	90
45	55	0.8829325890644614	11	30
21	134	0.9326338238319074	90	68
52	112	0.029992051393950114	61	19
122	152	0.35316911947178153	87	28
138	95	0.753251660191257	65	24
122	98	0.4336328499093314	87	20
130	85	0.37805604745817767	24	71
111	100	0.9992078187508613	91	57
93	88	0.35152763325466874	70	53
51	149	0.15150437643497472	19	52
88	117	0.20352260330902128	53	79
94	148	0.4586210324421215	28	41
157	60	0.7820095211826139	19	46
46	27	0.09433118574447685	21	21
48	10	0.21157402005564963	26	9
126	34	0.9723944942681914	84	40
156	33	0.4263820613856695	98	91
91	79	0.3652837842669455	56	97
112	66	0.3007994423047654	19	23
46	135	0.014439612454458906	21	63
90	98	0.33585740299705436	65	20
132	33	0.10784105025646085	39	91
102	18	0.6315151457179697	21	13
45	146	0.7294088147067126	11	33
8	74	0.9285711477181958	33	64
60	91	0.8330392406555881	46	56
97	135	0.739795933802459	3	63
9	31	0.8392984303170803	88	58
3	127	0.20605115481703884	75	88
149	87	0.7126819037950177	52	24
107	57	0.16970372830666858	71	12
141	33	0.9376618951526449	1	91
51	1	0.40781975191720066	19	24
73	91	0.4456183429451839	75	56
138	91	0.02314600017157331	65	56
130	11	0.5621741791709737	24	82
