sp1	sp2	symp	area1	area2
126	173	0.619724913098306	23	49
161	55	0.45678231839253736	84	69
125	36	0.6262875783833354	90	18
181	17	0.5818427866394209	72	4
26	92	0.04624606389291208	16	55
13	61	0.6553264799532271	76	42
108	161	0.2424477479965872	55	84
9	42	0.4686778704886675	96	55
26	11	0.8274623391519301	16	29
200	151	0.8500816450056055	10	90
12	155	0.883608075278703	10	74
116	62	0.6875870084697387	12	69
43	157	0.7139999788502078	54	19
62	142	0.8598537374106285	69	97
146	20	0.15392308923503684	42	86
130	158	0.0005206918114649683	95	82
71	151	0.5273297045503921	75	90
87	148	0.8238525731444603	91	49
176	125	0.23107315272642237	61	90
116	83	0.536019318907115	12	74
99	156	0.8726478501789242	41	22
2	98	0.4292715435062572	65	85
4	141	0.8509417542228643	92	97
131	88	0.44828092620572224	72	38
68	116	0.49372489778612894	6	12
46	63	0.46606290897792846	15	85
153	46	0.47425665602497746	81	15
40	19	0.9348462571649739	14	27
46	126	0.3338499522687609	15	23
198	173	0.9100503620334179	67	49
122	14	0.4533038269356753	69	73
16	129	0.08923604330693724	1	13
146	51	0.2617419747585572	42	49
39	73	0.08957293433047875	79	82
200	65	0.9617142237883509	10	54
213	56	0.30990206218495575	21	100
174	128	0.32305471949707676	21	13
70	54	0.9370615001584737	5	93
140	36	0.9545274022228271	83	18
147	115	0.2883457656408194	29	65
95	74	0.17581032726867973	73	20
203	26	0.05289478935794123	67	16
113	15	0.9898157173703007	58	96
158	153	0.5184513127328955	82	81
96	72	0.738092176659926	52	85
28	215	0.2589280386998132	72	3
215	199	0.1671641803702305	3	93
193	177	0.6345597468789635	36	91
92	24	0.2510243220170426	55	32
105	25	0.5732872829838315	21	19
44	68	0.9579798084290706	81	6
198	51	0.06590120025561075	67	49
94	169	0.6944706574382968	60	47
50	215	0.16267097694092736	9	3
35	206	0.9462368156755396	7	45
71	216	0.6899978428792678	75	99
129	139	0.6944107277628696	13	22
152	46	0.9775939600119032	50	15
128	21	0.9942313704130102	13	74
34	191	0.23584205087642274	2	17
45	128	0.7191543352476748	89	13
47	214	0.31301419795144014	85	68
102	212	0.38823250035996104	45	72
140	59	0.81124157645537	83	19
34	140	0.7534268211704688	2	83
170	119	0.9452668174614693	69	18
33	116	0.9395526666664895	84	12
188	183	0.20958473846289527	73	99
137	134	0.5972487758296671	28	83
27	12	0.5825448442098471	1	10
102	27	0.7164850622204739	45	1
185	41	0.24170080232845192	4	5
130	213	0.3358386031808358	95	21
107	41	0.5275716304066755	77	5
154	71	0.7575725067307516	38	75
137	115	0.5383439050204916	28	65
86	214	0.581431519855518	15	68
172	30	0.27382473692851583	91	32
175	142	0.8985445130686337	76	97
70	93	0.14363849209384316	5	32
173	63	0.573478355491956	49	85
119	76	0.5942314272029786	18	27
145	178	0.7718915478243904	31	94
159	138	0.5521155554123406	61	54
155	86	0.01952356355654583	74	15
83	112	0.3920836827445109	74	71
165	161	0.4459829221297126	79	84
71	189	0.19204173699099658	75	92
73	22	0.31464316927508584	82	52
120	141	0.7598574038607983	42	97
155	102	0.23529364917024953	74	45
143	41	0.6924994594133228	21	5
139	173	0.17147382632889052	22	49
83	113	0.6311675289948722	74	58
204	35	0.09495222123647107	66	7
137	9	0.7906944657600063	28	96
183	171	0.9276434001737632	99	21
196	142	0.6658044103865086	9	97
198	96	0.4841076007931069	67	52
110	184	0.3230730610915784	96	62
49	99	0.44113285007840664	66	41
96	103	0.9736808830253068	52	14
129	128	0.6716102016179568	13	13
212	73	0.6420039718238338	72	82
106	30	0.7934202166459828	24	32
132	207	0.9170666594039035	32	81
31	158	0.8441902399310475	49	82
191	103	0.8387104574339888	17	14
126	58	0.3529767256177604	23	48
116	209	0.6471645713992488	12	18
169	151	0.6237063479875262	47	90
5	46	0.8274431047633535	86	15
210	98	0.23859123242577007	82	85
28	204	0.8692015097945148	72	66
72	80	0.8147565213908466	85	72
180	69	0.06644961127873439	15	98
64	168	0.6551147966727874	73	94
160	95	0.9434913207158284	37	73
60	204	0.22782287940032708	6	66
7	21	0.9622658596387422	59	74
95	73	0.6006223205510254	73	82
211	30	0.786570119929544	66	32
95	198	0.05695587744998343	73	67
31	63	0.6638514216993484	49	85
158	10	0.20983594274310546	82	80
79	41	0.5801114565004862	81	5
175	152	0.935099016085648	76	50
60	161	0.5231837663139877	6	84
111	12	0.5992557013906418	51	10
104	61	0.7505587687155214	7	42
170	175	0.7161678562947579	69	76
56	118	0.47879432669302735	100	95
165	77	0.5581608213287182	79	22
172	18	0.87832052334121	91	21
112	66	0.5728120578498754	71	23
9	166	0.7123894901099872	96	31
144	169	0.5033581281948848	62	47
143	120	0.43927418046431643	21	42
13	130	0.68977159622448	76	95
145	165	0.6601484794100256	31	79
179	170	0.5580088239162438	22	69
22	70	0.5143203380950009	52	5
70	78	0.4898407150321601	5	90
41	186	0.4877623063577027	5	50
56	115	0.19626538712509567	100	65
155	53	0.8117290201382544	74	48
82	183	0.6510536976962186	61	99
3	170	0.5511055447983984	56	69
128	100	0.5095845670877504	13	38
156	23	0.39457360169437994	22	12
97	116	0.7056836460668688	7	12
180	165	0.3341260725571691	15	79
189	124	0.814733529099009	92	55
94	211	0.18482711395588258	60	66
160	159	0.9947624424010357	37	61
101	40	0.20222220491587628	74	14
19	60	0.4426150002043342	27	6
148	86	0.06029781145939461	49	15
44	83	0.9756662040335582	81	74
216	35	0.3166169390450799	99	7
163	159	0.6261811810605973	5	61
79	198	0.046271761223808605	81	67
165	32	0.05111126205876615	79	3
206	16	0.6563484246965611	45	1
18	107	0.9077097274519494	21	77
97	64	0.4623982682314336	7	73
69	7	0.6640186599869261	98	59
141	22	0.037514831441260665	97	52
13	56	0.5680412022036595	76	100
94	79	0.8667951662404415	60	81
17	96	0.5866308221153348	4	52
79	163	0.02538172313108511	81	5
69	15	0.633264130956376	98	96
55	21	0.28726084446623124	69	74
153	143	0.7327654095844307	81	21
216	109	0.6561885232675618	99	86
135	204	0.5353049430656184	62	66
117	132	0.24728461487781161	62	32
59	136	0.8650567846076614	19	82
30	158	0.19381770988970348	32	82
48	147	0.16822100255899797	76	29
167	57	0.6106737046938283	11	62
46	9	0.15921757939696923	15	96
73	72	0.6482493539620764	82	85
76	153	0.6372426210950395	27	81
47	18	0.27425179789449416	85	21
11	7	0.5194465404776761	29	59
112	203	0.39590331668271794	71	67
211	189	0.8727085062305451	66	92
203	118	0.1495319758248832	67	95
185	156	0.7190062452012992	4	22
51	17	0.20429507484182086	49	4
15	24	0.7089474353481283	96	32
121	50	0.9211437895142645	12	9
37	189	0.23160799060643888	92	92
30	94	0.1629831377709532	32	60
177	56	0.6930176154659975	91	100
11	136	0.20038135796509338	29	82
31	103	0.7336304683602544	49	14
3	168	0.827193470995082	56	94
140	151	0.6597132724087671	83	90
71	19	0.6751036196163919	75	27
6	80	0.3567122926921499	22	72
3	8	0.24432199718554848	56	78
178	193	0.22716257392348527	94	36
94	164	0.40040953925900624	60	48
21	146	0.2884758673040404	74	42
112	131	0.17604514757650924	71	72
127	173	0.8300099902333673	12	49
5	113	0.007490404659185379	86	58
63	41	0.4814357032135179	85	5
21	170	0.6290228470697274	74	69
200	171	0.5715885454390449	10	21
148	174	0.532393363309268	49	21
192	156	0.1742241077142821	18	22
103	6	0.4191703336386363	14	22
132	107	0.07691763535874696	32	77
106	63	0.7410366544174878	24	85
84	86	0.7655059403774598	77	15
50	25	0.6714849885695062	9	19
16	65	0.7359416767068812	1	54
39	106	0.7636542787865429	79	24
11	171	0.7517700050645417	29	21
81	214	0.45026940776449	68	68
192	205	0.9646284897819126	18	81
146	162	0.6611941101695975	42	18
188	36	0.7749477055291419	73	18
58	87	0.9016793281875898	48	91
87	216	0.5695455614072729	91	99
34	204	0.9779626732691127	2	66
91	29	0.5231089473284942	53	100
79	108	0.5010652945975718	81	55
197	206	0.9583652943662272	8	45
138	168	0.18609531486694253	54	94
7	60	0.54112958796288	59	6
162	210	0.48375786085342776	18	82
201	72	0.008157477388052392	21	85
94	130	0.5100205612842816	60	95
196	163	0.3445679577119437	9	5
70	193	0.5495179619412546	5	36
91	162	0.7219618662652828	53	18
82	7	0.5041951289483902	61	59
140	9	0.9336617107388419	83	96
154	66	0.5442463428069996	38	23
5	63	0.30046159791522986	86	85
216	193	0.9810341222137265	99	36
175	172	0.7178230796320042	76	91
45	134	0.3154198096405465	89	83
95	76	0.8779273622534077	73	27
186	11	0.7466880796121158	50	29
41	208	0.5723595397225085	5	43
197	150	0.7347037532088851	8	81
204	9	0.4900434169950846	66	96
57	127	0.10250943549170355	62	12
54	29	0.6319166433620845	93	100
85	191	0.31480797054209986	71	17
66	212	0.8662689661129089	23	72
187	195	0.2667692845166376	62	1
77	186	0.22575539771899644	22	50
132	83	0.3749536016479207	32	74
193	8	0.5271187411386016	36	78
158	101	0.6150200150742196	82	74
11	161	0.026529019935642384	29	84
70	105	0.7233239101978625	5	21
94	81	0.18885137983149813	60	68
142	23	0.8728345704582908	97	12
70	61	0.38191959460046143	5	42
203	38	0.05434613574697644	67	75
213	122	0.5576274735169857	21	69
189	35	0.33555705595573126	92	7
103	130	0.4060791031558698	14	95
52	67	0.8771839036021607	97	68
179	209	0.5440018583726381	22	18
66	200	0.5977515193006279	23	10
2	50	0.6910726149177366	65	9
7	167	0.19411032253739524	59	11
179	173	0.10535242918213472	22	49
122	121	0.3325403329901171	69	12
71	18	0.7352501397531356	75	21
101	107	0.0995888015540981	74	77
110	148	0.2227995580776816	96	49
50	121	0.9312564782309387	9	12
210	79	0.2944113137315184	82	81
150	166	0.4223959615309517	81	31
154	110	0.1171297882317257	38	96
31	166	0.2440220953773885	49	31
4	156	0.3432586496750436	92	22
110	106	0.7251092339250326	96	24
147	9	0.11369687995681987	29	96
153	186	0.948795276214122	81	50
79	189	0.5589237608499226	81	92
65	141	0.8248128675031322	54	97
179	63	0.5318609007501175	22	85
207	206	0.7355081348621272	81	45
10	96	0.7100733231791095	80	52
200	179	0.07853374240124755	10	22
104	116	0.697561017543051	7	12
90	204	0.06299788566166431	73	66
8	156	0.692298820413568	78	22
49	5	0.1735570509272264	66	86
49	215	0.23802452496266113	66	3
6	203	0.5835095086643366	22	67
135	109	0.6473002749563715	62	86
35	178	0.33750896285550336	7	94
174	96	0.1337031092201585	21	52
63	86	0.40731856409205347	85	15
201	7	0.7332688814409037	21	59
212	146	0.09687524385717139	72	42
181	204	0.8808072673958302	72	66
69	152	0.4243326168407181	98	50
205	86	0.9629120027121907	81	15
111	54	0.7103457036255939	51	93
81	45	0.3883671218478242	68	89
102	38	0.1594870879276189	45	75
103	73	0.6912314866155775	14	82
86	40	0.35250671815696066	15	14
179	64	0.28198910936540356	22	73
202	185	0.20991630268236217	77	4
189	85	0.7776882733119578	92	71
200	117	0.9916581194566809	10	62
43	29	0.10884975700060362	54	100
69	88	0.49335096238390985	98	38
43	74	0.24268791294311498	54	20
190	197	0.03618007377359478	64	8
141	107	0.4124393071110848	97	77
41	10	0.9505562800713693	5	80
145	95	0.15590948414856276	31	73
45	172	0.002848207311008877	89	91
83	1	0.016896615038705876	74	40
167	56	0.7318944695386119	11	100
157	47	0.410144204688874	19	85
181	158	0.258476763696173	72	82
10	187	0.5844731738586445	80	62
204	80	0.6064707052126236	66	72
140	119	0.60002146296798	83	18
66	205	0.5706214891709561	23	81
153	178	0.26406735720562036	81	94
85	180	0.6809667982556015	71	15
68	199	0.9510490565096846	6	93
30	81	0.8950391967485913	32	68
138	29	0.6943165431591292	54	100
77	46	0.6722757596902506	22	15
181	85	0.4422696071125729	72	71
69	96	0.8883688529413364	98	52
127	52	0.1494410952285048	12	97
63	125	0.23640653887215857	85	90
142	110	0.3186048367283072	97	96
189	172	0.10348838460042875	92	91
29	91	0.8674146305511056	100	53
88	40	0.04413781950876017	38	14
22	98	0.906438841570784	52	85
180	8	0.28493498689634666	15	78
78	10	0.1690910358506602	90	80
20	42	0.6042824001110144	86	55
12	158	0.7540273911259452	10	82
26	33	0.6016641863831125	16	84
208	85	0.2671505541942599	43	71
157	26	0.5599443070263197	19	16
141	73	0.44439316523087957	97	82
124	28	0.9727095064358607	55	72
143	196	0.1840425299428129	21	9
194	79	0.11427349979337365	55	81
178	71	0.15900200573135692	94	75
9	77	0.19726347668079602	96	22
150	111	0.4186526573298286	81	51
116	164	0.8171050675509516	12	48
158	75	0.6852946111594058	82	19
68	191	0.7343329484101532	6	17
170	206	0.1400443519477288	69	45
166	147	0.6120170524286506	31	29
195	167	0.05528623048996795	1	11
48	186	0.7684451446524657	76	50
115	174	0.2533140394848157	65	21
62	177	0.00331976064857864	69	91
39	179	0.5083525482153063	79	22
18	128	0.8838213156981976	21	13
53	163	0.983167131657101	48	5
135	198	0.34030617687450004	62	67
120	103	0.7152299573488062	42	14
182	140	0.9555384256622594	42	83
71	182	0.6931827929190951	75	42
166	78	0.5202274728942324	31	90
30	196	0.8214229256609316	32	9
117	7	0.8583060757693091	62	59
22	45	0.9933153553735375	52	89
36	177	0.9810095055201908	18	91
178	64	0.3228319442466143	94	73
173	135	0.43032458554718345	49	62
132	152	0.5409010063929552	32	50
59	56	0.06113860818100125	19	100
10	61	0.9769505998222499	80	42
63	133	0.9850968969594761	85	16
48	129	0.45576542403083775	76	13
178	39	0.580652718480667	94	79
178	44	0.24115904018610257	94	81
160	23	0.46373414242144806	37	12
5	92	0.594920335430787	86	55
129	44	0.34044247594429267	13	81
199	41	0.9290448482374448	93	5
117	22	0.48742493706265866	62	52
53	74	0.8450894294356537	48	20
64	34	0.4062518899663057	73	2
2	86	0.21626090636834416	65	15
101	179	0.5717785987118019	74	22
214	116	0.2068091417338398	68	12
169	96	0.5125819762743251	47	52
79	173	0.9526581053768812	81	49
83	108	0.8292395854952427	74	55
171	15	0.7129086967461153	21	96
25	209	0.9577464291642415	19	18
90	107	0.24501083296577775	73	77
198	115	0.7084775561132616	67	65
215	182	0.46758192234711626	3	42
162	93	0.9785261972890419	18	32
35	99	0.5274445221852099	7	41
191	108	0.7096180506414727	17	55
88	58	0.7167516056076404	38	48
212	83	0.05026276249629569	72	74
162	142	0.2414336713317834	18	97
156	142	0.962147407217947	22	97
121	72	0.6133401743053345	12	85
2	94	0.8757343881746741	65	60
90	73	0.980255832589877	73	82
48	117	0.04592580762310394	76	62
190	19	0.34279992344349997	64	27
144	106	0.4017348587739432	62	24
20	167	0.12914537370627344	86	11
10	14	0.8125134092924491	80	73
141	7	0.6056142785400358	97	59
37	96	0.8508169873575971	92	52
184	163	0.3596270850834078	62	5
185	148	0.2062699647644919	4	49
163	8	0.5328937442515196	5	78
149	59	0.41155922835790204	29	19
162	41	0.6232416575755023	18	5
64	161	0.2827752271532269	73	84
216	208	0.8969713125871327	99	43
94	197	0.6286466944636937	60	8
184	143	0.3775121868162651	62	21
26	4	0.2283291301899183	16	92
29	127	0.3390906241596604	100	12
124	91	0.06264719198311164	55	53
193	116	0.5078391408881482	36	12
145	144	0.894765403097391	31	62
111	124	0.4078296265504988	51	55
190	20	0.9439333971683116	64	86
195	189	0.8143423249835873	1	92
154	124	0.6044028204363643	38	55
90	100	0.06894546903335563	73	38
62	72	0.37278879955782784	69	85
152	187	0.20515311188645602	50	62
132	88	0.1069830959446787	32	38
3	30	0.20616459285573807	56	32
80	52	0.8955351460450848	72	97
176	128	0.4522207671056856	61	13
172	195	0.5596251479937263	91	1
1	201	0.13844091086023624	40	21
160	19	0.8641716102991719	37	27
212	166	0.45424012343649944	72	31
11	43	0.5791957000308039	29	54
162	101	0.7408548832375652	18	74
1	210	0.16063056960584765	40	82
187	124	0.8031548143729154	62	55
137	144	0.6718512667158192	28	62
86	181	0.5829529465276004	15	72
70	134	0.031380638575660424	5	83
182	216	0.05078447761517835	42	99
168	198	0.9972585319281584	94	67
70	176	0.4374771762768269	5	61
34	97	0.4502791826078101	2	7
73	183	0.1762968754869907	82	99
174	77	0.835349069953041	21	22
10	28	0.1798212355594513	80	72
152	143	0.49071001099352973	50	21
84	168	0.6458064158748847	77	94
176	104	0.2175514029501624	61	7
182	104	0.40875912669406267	42	7
189	42	0.2720069646247639	92	55
79	125	0.8593347192043138	81	90
195	105	0.040961434753285064	1	21
115	48	0.8120605936628609	65	76
174	17	0.7654870877612807	21	4
192	66	0.09315983806573302	18	23
53	43	0.45521718564881464	48	54
23	156	0.1925457813744219	12	22
94	180	0.3503918391587756	60	15
206	50	0.38616254012462137	45	9
118	67	0.7865860203321198	95	68
214	58	0.2515267407736531	68	48
55	33	0.9278720950614656	69	84
191	145	0.007163171780068978	17	31
174	73	0.621525084700136	21	82
74	212	0.5051582390340268	20	72
14	64	0.4901180780927451	73	73
141	177	0.40846816030707533	97	91
118	107	0.018529987946374393	95	77
66	192	0.5972418602682289	23	18
41	73	0.38082944610427283	5	82
150	141	0.3727041871082536	81	97
96	106	0.07785302541923589	52	24
190	125	0.7657022381002578	64	90
117	74	0.08640567389569331	62	20
211	22	0.9498435649650067	66	52
151	27	0.26142763768692623	90	1
