sp1	sp2	symp	area1	area2
109	141	0.3533234136044462	71	18
210	58	0.36301117895375157	96	85
196	16	0.14842021416644335	91	67
53	146	0.44137138579955726	100	98
167	34	0.4363670216194261	92	93
142	77	0.8343017956957028	43	43
87	61	0.9409799394878468	90	97
164	19	0.12327314256537514	21	45
191	25	0.7951389063430616	87	78
198	195	0.08549940034814396	96	23
105	76	0.5840852102606955	20	73
88	156	0.8491130787795595	57	28
148	2	0.27904740668640504	28	79
216	98	0.7976315625708337	11	94
177	71	0.9744755844541482	34	75
135	145	0.14678023196254386	93	16
165	31	0.32152393402300816	13	77
16	213	0.1055636279628811	67	93
13	65	0.6380211161471396	47	89
169	107	0.604683783098664	72	86
9	173	0.5458104626170412	5	81
151	101	0.18978698824685103	99	82
81	61	0.7529828503160073	49	97
43	163	0.9923953363205338	7	73
75	117	0.8862878769981634	91	43
175	44	0.23888754611144258	99	45
204	38	0.28540671970815135	66	88
80	71	0.6747067505274889	19	75
102	94	0.7158748385809081	22	1
24	65	0.0353791771171843	79	89
92	161	0.004612383400757869	4	35
38	78	0.393847500469234	88	89
216	160	0.8778237731228771	11	51
71	19	0.8278649460487456	75	45
126	105	0.6310662290750448	62	20
95	203	0.38650676371014525	43	28
155	32	0.7879807434425365	58	12
68	189	0.7170025774370986	94	66
51	56	0.8321959745334072	33	86
215	86	0.18201281197289565	74	40
29	143	0.046038186091739486	78	54
214	161	0.7516865543379241	100	35
73	94	0.9050218746994978	13	1
52	178	0.9326824380755163	57	34
113	15	0.4416211345145167	35	88
143	155	0.5055404004193679	54	58
27	29	0.8760412721826261	91	78
54	181	0.5362633839299722	70	51
191	213	0.2832417274532114	87	93
9	57	0.2749408158221146	5	3
199	181	0.7513296935979887	21	51
162	67	0.35452965310794393	20	26
183	161	0.9238533312401964	7	35
141	118	0.3965075836406008	18	88
66	132	0.5877854659071766	1	24
125	58	0.36439860280043723	53	85
81	158	0.21850056571041354	49	46
189	133	0.2754138502126907	66	80
132	122	0.8270745675914868	24	33
2	41	0.5309751744515427	79	33
58	45	0.30201738280934587	85	85
174	11	0.5762319135735652	11	59
81	74	0.5925744667640295	49	81
115	210	0.6197290016407501	11	96
142	49	0.25473606497054135	43	29
137	90	0.4600292917240506	92	19
169	207	0.6870220395668921	72	7
36	107	0.12356330548660521	13	86
171	173	0.1615285895465276	40	81
15	162	0.12990415737127292	88	20
152	43	0.6742864077394658	59	7
181	24	0.2925578788936358	51	79
142	13	0.14997535363596437	43	47
126	143	0.06963702131402649	62	54
40	83	0.7846089223080653	9	85
216	148	0.07076521756333953	11	28
110	120	0.7136782079895773	63	42
165	104	0.3468453863601588	13	97
210	43	0.7567784624476969	96	7
169	145	0.23333932459132167	72	16
175	61	0.13695785807923788	99	97
58	158	0.30115303495632606	85	46
42	52	0.29998777066634896	77	57
140	5	0.03428844206816084	40	86
41	164	0.7294811938379009	33	21
200	181	0.6785986924685046	89	51
55	106	0.12491093273040232	69	100
72	78	0.004000587882488693	66	89
74	169	0.004633337285892991	81	72
194	122	0.232125651011579	9	33
49	180	0.19350409244394862	29	36
56	154	0.7608708812943199	86	35
93	99	0.26726434014224587	71	95
156	91	0.5476424489546241	28	43
176	46	0.7878185186091216	49	16
103	78	0.848994716235325	38	89
30	33	0.013341753872656792	70	33
6	68	0.7718117746901155	62	94
90	1	0.7261137638802186	19	51
182	75	0.054579675057655375	72	91
94	183	0.9572786789331279	1	7
179	197	0.7973848455094774	16	73
39	187	0.36034927567306674	4	49
41	175	0.8364052610890559	33	99
28	195	0.06437281354505087	73	23
31	189	0.9473715734473771	77	66
78	18	0.707681408653445	89	33
114	61	0.24980178161178956	11	97
2	58	0.4406225257692661	79	85
105	144	0.2546554976580876	20	96
148	115	0.15528005038989368	28	11
25	200	0.10136387057189544	78	89
168	104	0.9779545197086235	30	97
56	212	0.8548535003023277	86	57
104	140	0.1641623810125945	97	40
154	99	0.5470897377814606	35	95
204	72	0.48242821740556063	66	66
70	32	0.747052633008501	38	12
57	183	0.18323828091688255	3	7
158	199	0.04170536876382669	46	21
152	81	0.5526730796382009	59	49
209	68	0.7713884766303309	58	94
114	75	0.5554500857337938	11	91
1	91	0.47096655449351543	51	43
116	21	0.711248947313256	64	54
136	13	0.1948991235653309	77	47
141	96	0.693975001985415	18	20
185	184	0.40304269337804277	56	33
121	62	0.8983661323707286	52	86
117	59	0.25154713533427897	43	50
59	131	0.506372571275217	50	85
39	128	0.468306151686695	4	92
112	209	0.6734712305740045	85	58
108	118	0.8709896026603593	88	88
34	43	0.63989309180307	93	7
159	126	0.7843302382524932	25	62
143	173	0.05465027919206067	54	81
164	86	0.8259311783812076	21	40
127	29	0.669606352845918	98	78
17	74	0.7584049166235647	80	81
188	181	0.44004088595786284	80	51
78	132	0.4670239536425219	89	24
205	195	0.2978596565640014	62	23
162	109	0.6597748279132803	20	71
153	103	0.004719174234039003	77	38
142	67	0.9973588142943539	43	26
172	133	0.9638731538005393	19	80
191	119	0.22905763024387693	87	88
129	95	0.7198683119401362	78	43
162	26	0.16702096370667552	20	16
11	12	0.949367280372179	59	36
70	166	0.024870547222596184	38	46
35	107	0.09253130679855803	7	86
14	171	0.26726668529884434	61	40
4	50	0.8920004995393436	75	71
94	147	0.5202847367076876	1	23
62	111	0.343514977485576	86	2
215	144	0.24767929926718035	74	96
9	151	0.5060099520900343	5	99
143	181	0.040353102763418636	54	51
146	57	0.005468020375134941	98	3
137	210	0.002264469883190845	92	96
19	189	0.23577208821979234	45	66
63	190	0.298687607382107	43	3
139	78	0.4682699391677916	45	89
182	110	0.21793968892438853	72	63
74	18	0.9294854367021911	81	33
100	189	0.47520302085095245	94	66
49	37	0.4604309216561788	29	65
171	123	0.632458013057839	40	82
97	123	0.6319694461626645	36	82
176	139	0.2919170192617744	49	45
176	160	0.2225203409376454	49	51
183	69	0.22187282273183018	7	67
125	151	0.9214651547884654	53	99
172	67	0.3860208928149411	19	26
122	163	0.6634399096007532	33	73
175	1	0.9273066326741836	99	51
42	37	0.5620950262332006	77	65
8	113	0.6342681127846622	59	35
21	87	0.7034422698031245	54	90
87	128	0.4295369962216665	90	92
20	194	0.6569785541845049	83	9
180	61	0.030100235858673274	36	97
37	177	0.16780080056374536	65	34
146	86	0.10771471963312773	98	40
35	107	0.7084190039576821	7	86
185	79	0.17589701693702608	56	82
57	136	0.025079421125102197	3	77
6	108	0.20494891936347037	62	88
113	166	0.787750074046738	35	46
97	191	0.7056401548704925	36	87
154	66	0.4644263367810959	35	1
134	196	0.18715065510499096	58	91
137	74	0.07095319537570077	92	81
127	62	0.6027970092903239	98	86
129	9	0.21571553223173257	78	5
26	51	0.6042832483654728	16	33
58	124	0.5074440882867818	85	91
168	195	0.8545353852191527	30	23
82	150	0.5962125312079022	7	42
192	215	0.49005846989237867	18	74
116	48	0.691229312607592	64	84
216	203	0.31943331939290687	11	28
176	79	0.5331086105850723	49	82
151	142	0.14344322180940572	99	43
31	123	0.48261913026684256	77	82
181	74	0.2502803436734917	51	81
15	19	0.7386875201588307	88	45
7	137	0.5279670132317514	33	92
124	148	0.7495943957104214	91	28
113	155	0.3342274063798636	35	58
133	9	0.187363335699532	80	5
185	14	0.42347755920388575	56	61
112	88	0.8262695046825964	85	57
212	151	0.6148860388021028	57	99
12	32	0.16198210095503662	36	12
1	59	0.009218003848690759	51	50
153	170	0.06821638017229847	77	77
166	151	0.08585081343787293	46	99
106	100	0.2690629158093397	100	94
139	84	0.9643463222873089	45	87
148	146	0.6014613768962386	28	98
216	186	0.32617593692236135	11	79
7	122	0.16015510443658865	33	33
72	123	0.9889352478117344	66	82
188	132	0.8273445831961765	80	24
204	6	0.06672616420694688	66	62
168	167	0.7877350284651555	30	92
93	7	0.5087103478614944	71	33
52	93	0.42722520372643813	57	71
130	201	0.9810109127062484	60	25
143	88	0.693176320104213	54	57
170	86	0.42790086933731153	77	40
62	198	0.7377328119283695	86	96
46	213	0.9428095188071479	16	93
148	65	0.7809376797779025	28	89
159	53	0.2447164462854764	25	100
22	9	0.4940117902994763	66	5
154	80	0.9344970950556442	35	19
201	107	0.1864713744868719	25	86
174	42	0.07003994442527584	11	77
27	142	0.39450115525675744	91	43
169	96	0.3044879370384197	72	20
82	53	0.5011984334984017	7	100
46	100	0.7112186811726421	16	94
205	182	0.5968844541033393	62	72
154	76	0.26195954690756806	35	73
166	75	0.03561387461976684	46	91
116	94	0.8844338779434657	64	1
38	85	0.5220978194546175	88	27
166	34	0.5631520349969087	46	93
157	21	0.2170182374699402	82	54
149	208	0.3151070478055358	80	60
100	42	0.19390389343314984	94	77
204	130	0.26020712728754414	66	60
104	120	0.3963235724264874	97	42
37	50	0.7041409318825745	65	71
141	43	0.7453346740840147	18	7
27	13	0.5980117492836813	91	47
38	191	0.26865345551081743	88	87
122	70	0.40578732621394065	33	38
33	31	0.9830611480946584	33	77
53	185	0.15884271644440862	100	56
138	114	0.9721170844552861	23	11
120	106	0.3519247051285487	42	100
7	19	0.5530153443236829	33	45
153	207	0.6741706282037787	77	7
138	199	0.06797997786776977	23	21
14	71	0.8750128601552998	61	75
146	114	0.3646998334958895	98	11
6	167	0.3217048705336152	62	92
8	179	0.6596246039623269	59	16
117	194	0.07265774392401947	43	9
4	202	0.02304742169836549	75	19
109	169	0.6431421268109269	71	72
131	103	0.5364197412353557	85	38
99	146	0.717731581216937	95	98
152	47	0.5008684862480663	59	75
169	6	0.787889201997247	72	62
34	176	0.5033087323136255	93	49
184	76	0.11676381425535176	33	73
129	60	0.9167094659563574	78	60
88	145	0.5554776263375623	57	16
81	198	0.26171084311868964	49	96
170	171	0.8534055558651578	77	40
202	177	0.6119891966373793	19	34
202	71	0.4773020368498394	19	75
18	63	0.8033202131927135	33	43
123	32	0.08775442542613832	82	12
198	203	0.7374340968189551	96	28
184	35	0.22078742608626134	33	7
49	5	0.2786966894860361	29	86
191	44	0.2738404413317346	87	45
44	13	0.04389805309922834	45	47
54	35	0.032488913085119586	70	7
45	107	0.8363188657642776	85	86
88	23	0.6059359847043525	57	64
139	43	0.7827454916463392	45	7
177	208	0.4650128746062452	34	60
120	48	0.6314909610880387	42	84
165	122	0.4396822276473258	13	33
42	63	0.7506535842322577	77	43
189	37	0.12532683132385725	66	65
151	158	0.3939880052925119	99	46
205	179	0.4446268755240431	62	16
45	201	0.9690640977420075	85	25
137	109	0.20819636449313894	92	71
168	112	0.7962947522935234	30	85
38	63	0.29721230562081447	88	43
187	96	0.906254255216518	49	20
110	199	0.3579914789096321	63	21
80	98	0.5517000977988916	19	94
177	13	0.08713062459447984	34	47
123	66	0.964914699754748	82	1
1	55	0.28638002312304134	51	69
50	36	0.7360257843031746	71	13
52	129	0.22121819167229195	57	78
164	35	0.8127688971944192	21	7
76	3	0.0300136265134473	73	59
194	50	0.9546665244809088	9	71
13	64	0.6533635634397843	47	26
19	145	0.530097425004359	45	16
173	209	0.322522350314956	81	58
168	105	0.10756102623893482	30	20
150	114	0.7043588032764975	42	11
185	9	0.26931263425226226	56	5
115	207	0.4718954203122062	11	7
206	141	0.5689427561099378	16	18
31	214	0.5250451487296243	77	100
139	141	0.7379451387495632	45	18
195	70	0.8043777029101588	23	38
165	58	0.8442028846039048	13	85
183	205	0.8688234620709993	7	62
80	189	0.23701636267807502	19	66
33	136	0.6490259921538629	33	77
44	35	0.04098331414966783	45	7
103	133	0.6329089015469134	38	80
98	55	0.5244920685264451	94	69
154	54	0.23389406274996927	35	70
165	52	0.083459325389455	13	57
55	205	0.2565809415214496	69	62
77	72	0.07195146590861645	43	66
58	13	0.9614721390394112	85	47
115	171	0.2104278938231371	11	40
169	179	0.2744895172427192	72	16
129	26	0.5001297349032441	78	16
8	36	0.9057526477187299	59	13
41	18	0.7734805168724953	33	33
191	192	0.13997620958141854	87	18
77	149	0.5086917818296925	43	80
150	6	0.9656565569860306	42	62
63	140	0.7112184410764866	43	40
81	77	0.8087228566353769	49	43
84	44	0.13597003851686695	87	45
84	190	0.6726278776179107	87	3
208	67	0.6248616154068924	60	26
172	19	0.2706338527768086	19	45
108	91	0.8137081674035154	88	43
134	158	0.89395246705905	58	46
91	11	0.23608505281693792	43	59
176	76	0.799671649077052	49	73
137	44	0.17028476122601066	92	45
62	121	0.9284415797697433	86	52
43	156	0.18095001226224383	7	28
103	216	0.24495637256904135	38	11
52	129	0.556419473749256	57	78
6	84	0.06438156973635467	62	87
165	68	0.7063456619019771	13	94
169	85	0.16315244304738452	72	27
196	49	0.7479696538628465	91	29
69	183	0.525603158543793	67	7
57	178	0.4521084743831656	3	34
155	121	0.8984114593160449	58	52
159	175	0.8013534873547268	25	99
10	103	0.26022089534132	66	38
33	66	0.7583838068793145	33	1
204	215	0.7255435655685809	66	74
178	13	0.5108783560522557	34	47
15	201	0.6585147815735198	88	25
25	13	0.35956816550130455	78	47
39	93	0.5265225546624733	4	71
8	34	0.27343716422301545	59	93
171	172	0.002742095690757451	40	19
96	134	0.49318989537376645	20	58
113	64	0.9930113189967379	35	26
154	16	0.07758093477542027	35	67
172	98	0.6084418937287149	19	94
102	130	0.08137572652252378	22	60
8	24	0.7218911616811547	59	79
141	168	0.07873402380201444	18	30
205	123	0.536000286990505	62	82
120	144	0.13755700321558462	42	96
190	138	0.6409170117571331	3	23
149	131	0.3080128467501645	80	85
184	185	0.9893780996523743	33	56
52	182	0.29232638933279687	57	72
202	33	0.524926172808328	19	33
168	20	0.8443851055911358	30	83
90	2	0.4934266249161974	19	79
80	23	0.2634356911131278	19	64
91	209	0.3008722844537429	43	58
216	108	0.37937505832952334	11	88
106	43	0.05595796087803906	100	7
22	131	0.9456534852264972	66	85
181	89	0.1110256594871053	51	54
202	193	0.5973261062396529	19	61
68	180	0.34795537596419046	94	36
209	88	0.12450038585291656	58	57
142	32	0.29736276029919606	43	12
202	166	0.927365964827477	19	46
40	126	0.7181434211617383	9	62
133	81	0.3187308834924566	80	49
156	102	0.4246932705848856	28	22
47	159	0.7039516483062672	75	25
77	3	0.1576144444919596	43	59
72	33	0.36076609508690605	66	33
82	149	0.779238769426058	7	80
183	107	0.74887644733624	7	86
42	149	0.0794537148938188	77	80
172	166	0.8777214175304955	19	46
177	151	0.36912208270548663	34	99
63	101	0.9378042803793092	43	82
30	135	0.9250361704660706	70	93
31	97	0.0203761838664136	77	36
211	157	0.7369822935864709	2	82
50	167	0.9082948043507086	71	92
126	53	0.16299200935561142	62	100
155	92	0.11599015289368164	58	4
201	141	0.9896568029953902	25	18
114	64	0.3666556547329737	11	26
156	8	0.7458080960728045	28	59
38	11	0.441455936511319	88	59
189	95	0.26853714178248345	66	43
76	207	0.30048286081319464	73	7
146	109	0.4106037763514694	98	71
45	68	0.5664610521390464	85	94
45	93	0.5965398611364654	85	71
84	163	0.4871357867609635	87	73
125	196	0.4479305576869811	53	91
110	90	0.8486136540406415	63	19
162	45	0.8455690302494749	20	85
209	106	0.4217373216961591	58	100
190	162	0.13295427544913718	3	20
64	115	0.6063910231894061	26	11
18	105	0.9234268337673965	33	20
214	64	0.7533603807124	100	26
52	25	0.19071469528533824	57	78
152	216	0.005181985515500198	59	11
65	184	0.0989831007656583	89	33
28	209	0.5271695451932917	73	58
147	94	0.7604907280579527	23	1
163	70	0.5885767908315463	73	38
209	201	0.3401023218278404	58	25
77	148	0.4090255216415012	43	28
28	106	0.06667265367199982	73	100
114	62	0.6918860026457934	11	86
88	9	0.37686587702708774	57	5
52	109	0.5953012938392375	57	71
129	170	0.7246312045472973	78	77
202	84	0.40477474200907626	19	87
154	36	0.4272926183560951	35	13
205	178	0.7060773440471081	62	34
160	214	0.13176328037379004	51	100
131	66	0.2598179136719846	85	1
7	35	0.35995484976438896	33	7
212	151	0.21817511183033955	57	99
215	30	0.23616101133117817	74	70
171	11	0.8381693082668223	40	59
13	180	0.07810131707956403	47	36
55	187	0.5519030282218037	69	49
126	208	0.46938403944787255	62	60
139	101	0.721776557510429	45	82
