sp1	sp2	symp	area1	area2
77	46	0.4204571933418997	56	90
107	113	0.39407432318602664	28	67
49	119	0.1558859291361756	10	76
141	110	0.23059161823294116	91	22
154	134	0.03457014987148466	56	99
15	82	0.43652521241432984	82	29
122	146	0.4085377296812521	2	76
36	149	0.4282044239511382	1	87
110	122	0.45372447707249086	22	2
141	83	0.7512814948917755	91	30
46	140	0.02240911493154718	90	29
139	107	0.8733084441590753	19	28
28	157	0.36877354092480674	62	59
61	23	0.5390781909706667	57	55
84	62	0.6255842660729668	98	67
114	12	0.16656688621542082	93	7
41	65	0.7039852140000465	1	28
9	74	0.44909108301137446	86	95
64	75	0.034320330962957946	9	46
144	31	0.42075645077744195	16	97
118	132	0.3604820700930894	92	79
4	1	0.016494349421402377	43	96
17	76	0.5701314909256698	12	69
96	55	0.6004691853842453	57	6
102	96	0.8382767650832958	72	57
154	53	0.16712137288211293	56	11
28	33	0.2549317851858198	62	91
48	137	0.859563569729002	69	62
9	147	0.7440239558629058	86	88
90	100	0.19993402416578698	27	24
143	123	0.22879283458940636	42	91
9	145	0.43380892993258446	86	38
58	118	0.5418073443744919	29	92
157	113	0.5455409205156402	59	67
115	121	0.8388510147867201	14	26
50	114	0.3725402133585235	65	93
141	11	0.6693964618717937	91	1
126	104	0.633176011793321	83	21
48	50	0.33529158679922266	69	65
53	96	0.17167190847631808	11	57
125	152	0.01029094680067355	96	22
112	99	0.46704632873722285	7	33
56	122	0.014457809209465489	57	2
80	63	0.5190993286704885	4	50
60	114	0.6927263445130789	16	93
53	4	0.8536142018112637	11	43
71	147	0.08253315293373253	22	88
29	151	0.31947694262292436	96	99
32	126	0.5341412133771841	90	83
136	138	0.22439881651635174	46	56
146	61	0.4301027519541497	76	57
130	144	0.4576160214221823	34	16
71	132	0.9113515923779147	22	79
6	147	0.4782732540122079	36	88
150	124	0.7685269012026541	67	35
105	52	0.6586214107235813	16	38
84	35	0.29672903249418336	98	92
154	63	0.7306039268638389	56	50
92	17	0.33431776148738523	37	12
138	58	0.6009476186325065	56	29
103	68	0.5372718935297092	36	92
102	32	0.7682136139598591	72	90
55	18	0.9880959086353002	6	42
77	11	0.6960743369450773	56	1
86	136	0.07464604443532963	70	46
104	89	0.2554202645540604	21	29
35	64	0.05025880370372404	92	9
86	73	0.4631818127066505	70	17
80	10	0.4096433640353182	4	76
132	61	0.8513485856238228	79	57
98	124	0.7135188210680279	67	35
125	51	0.20027050663922807	96	62
89	136	0.21329671702382325	29	46
75	144	0.0222058563881522	46	16
139	141	0.275688774201324	19	91
141	72	0.417892394688977	91	58
126	117	0.35841447819930017	83	45
23	17	0.4293016115566074	55	12
48	152	0.1681956696189566	69	22
3	133	0.2063845210727595	3	54
73	111	0.07948860199196772	17	89
86	53	0.3524041449851204	70	11
151	109	0.054273853298796304	99	8
122	115	0.27983562615678803	2	14
149	27	0.1359140028978375	87	97
153	28	0.5170209395652744	16	62
117	147	0.36788899930660124	45	88
119	59	0.5545267752236573	76	85
139	111	0.40123487533985447	19	89
19	111	0.2718345266003722	74	89
132	103	0.3631689781536762	79	36
31	59	0.7854821783151327	97	85
102	8	0.7009079790825328	72	31
55	37	0.10026976416257372	6	89
33	81	0.37953071416639694	91	63
99	50	0.04450157986967351	33	65
130	35	0.2373124389395197	34	92
31	24	0.3618759700914894	97	1
53	43	0.9236520288845219	11	27
33	157	0.37112647777890495	91	59
11	69	0.5603870292721188	1	22
26	57	0.4205162159687714	13	10
29	37	0.5690360856665405	96	89
152	63	0.5004527085736865	22	50
105	141	0.5698704910431573	16	91
22	57	0.26226791976479735	41	10
43	135	0.7836087516081996	27	99
43	102	0.2518730738846918	27	72
49	47	0.36761532165923516	10	88
128	76	0.9815702071536446	24	69
152	139	0.5177083718895491	22	19
74	71	0.44720909510049567	95	22
112	76	0.784880768393689	7	69
99	106	0.5753881435917362	33	16
22	21	0.12479257191708726	41	52
31	29	0.16495573804489538	97	96
114	140	0.07127953361819173	93	29
102	103	0.6469156902036989	72	36
112	82	0.18647695028845723	7	29
52	150	0.7374300971226417	38	67
27	120	0.5852606637086366	97	63
98	88	0.8288276382432537	67	96
142	106	0.21436461609681934	51	16
37	84	0.2952052284705067	89	98
83	121	0.7866758496878048	30	26
120	154	0.7614989810223922	63	56
137	82	0.16969897162292202	62	29
153	30	0.5800166245696738	16	10
85	84	0.1734728368270575	44	98
34	99	0.5466824947631038	52	33
155	122	0.5591488291862448	10	2
104	75	0.9154947022837048	21	46
44	138	0.47889793155870597	30	56
25	140	0.9938684514024162	38	29
140	31	0.3612064953670636	29	97
116	7	0.9232104018370619	73	49
33	125	0.7958073112743788	91	96
60	112	0.30572335464328915	16	7
19	40	0.34655188080164034	74	36
14	111	0.5488152845847977	18	89
21	68	0.4108544117265923	52	92
62	22	0.312111457256917	67	41
4	131	0.4190499485810266	43	98
80	81	0.7038842882086279	4	63
140	85	0.67335143191436	29	44
105	13	0.5382512309271774	16	66
152	13	0.895130899116829	22	66
52	87	0.9394525740856631	38	59
23	8	0.5213438291655843	55	31
118	147	0.17403489527072424	92	88
133	3	0.6175575863427037	54	3
13	76	0.7150953003215774	66	69
91	38	0.2832420294824167	96	5
1	76	0.7724343824250725	96	69
114	14	0.06351725344016501	93	18
30	157	0.37539576180024237	10	59
127	82	0.7653642465317255	88	29
137	95	0.2568049060850557	62	29
120	68	0.9751041978064553	63	92
53	95	0.18287730188383866	11	29
118	25	0.39361843718083345	92	38
83	116	0.6200291324816075	30	73
130	82	0.9695603440110131	34	29
143	69	0.3251404216050706	42	22
40	143	0.6837664570336992	36	42
21	44	0.5655125110985606	52	30
71	66	0.9580176471676913	22	45
127	54	0.46491355413933977	88	48
106	70	0.5568386667620091	16	16
10	92	0.7434155043562465	76	37
47	152	0.9581863971247978	88	22
146	122	0.17290940658626475	76	2
93	45	0.45856704769601686	43	78
43	103	0.604291709203455	27	36
112	70	0.8093696609159494	7	16
143	92	0.7620606249836608	42	37
41	22	0.9915767559819582	1	41
37	72	0.24814260314780479	89	58
132	28	0.2897337012144665	79	62
5	111	0.04185997987551193	74	89
59	103	0.2750464717699831	85	36
70	25	0.2414653575383391	16	38
83	55	0.7375822576775427	30	6
147	148	0.023729042404590173	88	88
77	34	0.761789064415572	56	52
16	88	0.749152159384495	51	96
125	102	0.17049894384904274	96	72
37	143	0.7998088859345968	89	42
134	5	0.732908729980177	99	74
64	123	0.7475416628692538	9	91
38	75	0.6477492169759639	5	46
47	58	0.9704234086353275	88	29
14	20	0.04867867695120609	18	99
96	19	0.6932264187122891	57	74
68	118	0.664973794326456	92	92
29	119	0.166416677330961	96	76
36	117	0.7353893320880719	1	45
139	128	0.7552010843062507	19	24
60	106	0.6404080739976907	16	16
124	14	0.9579299711940079	35	18
122	106	0.18514173930349576	2	16
76	46	0.8779270169273597	69	90
16	37	0.25393515724814864	51	89
38	136	0.259411529049172	5	46
31	147	0.40868341138523623	97	88
102	57	0.06077644609039212	72	10
26	8	0.20407571791790868	13	31
52	25	0.7584585758150731	38	38
83	15	0.5541796305952216	30	82
47	90	0.7885605875909926	88	27
129	127	0.808102402767235	71	88
23	81	0.1649833484223876	55	63
149	10	0.9589062498272647	87	76
104	156	0.22442562424988888	21	63
106	76	0.49306512573435624	16	69
94	97	0.17561901747891773	89	31
64	124	0.3281086068834521	9	35
4	57	0.775182338216698	43	10
120	52	0.054076732576728626	63	38
110	20	0.6658436226799628	22	99
128	12	0.26304952576944574	24	7
81	118	0.09252485701714308	63	92
34	36	0.1458118312340574	52	1
145	53	0.2684838409341763	38	11
8	68	0.24772579955358343	31	92
105	123	0.3656135019381942	16	91
41	60	0.44322422996190813	1	16
27	104	0.1709139340976683	97	21
52	100	0.14086262897688062	38	24
79	31	0.8305621884643335	97	97
64	54	0.933250986410686	9	48
24	134	0.2193645337410156	1	99
149	118	0.5549846303600666	87	92
