sp1	sp2	symp	area1	area2
119	53	0.20189204691435492	52	30
204	131	0.7086745604667777	29	16
123	38	0.9810879896724415	3	100
132	182	0.37445566911392125	60	32
76	179	0.4009326363994552	63	47
68	178	0.8820300166632496	21	15
18	181	0.34383311955969653	31	49
189	134	0.08700099571620368	34	85
92	12	0.2043285911071443	68	58
20	81	0.5082143326694821	70	100
132	86	0.5284908556024438	60	46
74	80	0.61582529523899	93	23
195	24	0.8520064788658019	68	25
130	19	0.3845056963262987	24	57
18	48	0.42941150746814505	31	73
43	39	0.6748141261198949	27	44
99	58	0.5480434134005435	77	41
4	27	0.7216592484369361	52	82
46	70	0.2521873135214796	70	83
149	4	0.9565049669387099	68	52
121	168	0.08033917746939134	28	78
150	111	0.9006098971957004	44	14
114	5	0.47536078610650123	64	74
167	75	0.1218298943648084	84	99
89	36	0.976783252699129	6	78
103	146	0.03278821291351108	66	9
157	23	0.23970511236880643	9	94
79	8	0.9286733423303796	73	15
189	213	0.3842493528803298	34	1
100	62	0.7332517264320492	46	58
25	68	0.17151701743646997	96	21
17	48	0.5061103640495159	18	73
129	32	0.9895538274598596	10	60
184	129	0.13348904823752572	52	10
166	48	0.9814465318153429	83	73
33	144	0.27637365412047665	90	77
26	199	0.8883560948010814	73	26
25	10	0.2230575302226201	96	56
117	132	0.5022275951932633	13	60
35	120	0.18090487268220223	65	25
61	50	0.5216215533035712	65	12
114	32	0.40335154418389463	64	60
60	59	0.9550209376446605	55	63
140	189	0.24947313233380408	49	34
76	171	0.1606777523414641	63	1
47	143	0.5436798530156273	57	93
76	168	0.6315505454659367	63	78
46	18	0.5015168652461056	70	31
75	181	0.865978027479032	99	49
97	6	0.010360008522567687	11	25
102	72	0.9296279576731744	37	59
133	62	0.17788243097326628	63	58
159	71	0.7524099610048367	1	79
142	201	0.29263061296815873	5	61
92	91	0.05520973915684835	68	78
202	174	0.3918355031458416	39	31
35	165	0.3669895484123985	65	16
100	187	0.946743807864497	46	4
212	146	0.004674386444483591	62	9
110	139	0.8637337218921328	33	60
31	191	0.6071516149022224	63	6
57	51	0.6704949662739326	10	58
160	159	0.2341598672508891	97	1
90	123	0.4038463368395784	1	3
155	68	0.9705227234557308	74	21
134	161	0.4676934832534235	85	52
45	6	0.8847918313260383	34	25
21	152	0.5378480074110334	7	61
176	9	0.18573414720339376	90	77
209	131	0.6673097751051308	20	16
119	86	0.5201152830555815	52	46
205	132	0.2541239803422085	84	60
136	19	0.7934373641776963	9	57
25	147	0.9842485127052787	96	66
141	117	0.7835971811817595	53	13
170	197	0.9428402353795304	99	3
70	156	0.9127197481865901	83	78
117	19	0.9101969947810284	13	57
40	114	0.45666330096843977	73	64
186	48	0.9906005479433057	47	73
163	61	0.9876842408854946	58	65
171	24	0.2113216778734075	1	25
54	170	0.6155127673562231	58	99
88	210	0.5299659506947647	67	94
110	105	0.12162844731905098	33	48
163	122	0.007825306312051361	58	98
83	97	0.2341517270924789	48	11
167	97	0.11870862135324312	84	11
183	26	0.3090554469149722	86	73
15	13	0.8849177700394604	73	21
183	184	0.8537866640094691	86	52
40	82	0.6981432942251815	73	38
23	27	0.4007900099952725	94	82
123	37	0.23066764125900052	3	54
140	28	0.8379000214912	49	59
124	60	0.019130995450681643	61	55
125	134	0.14064517502052776	31	85
14	132	0.6293929426055104	73	60
4	92	0.1611795252574767	52	68
42	71	0.9682501018179984	27	79
60	63	0.11000790365996516	55	29
66	114	0.8114407666164191	81	64
64	66	0.5109683918075375	12	81
202	138	0.620004960938751	39	66
62	120	0.7471129576748534	58	25
99	109	0.6361582284969365	77	24
31	91	0.18312871956793964	63	78
85	3	0.15430767181693006	7	50
170	190	0.9469578207530691	99	11
208	205	0.0046458262196675815	13	84
186	204	0.49062573572841806	47	29
104	209	0.6586408197522956	2	20
188	31	0.8144284106312658	40	63
171	67	0.38892785335071545	1	5
125	158	0.23013877528085702	31	69
131	38	0.7279517901394907	16	100
81	98	0.47198825667322764	100	20
57	47	0.35805942456704853	10	57
91	212	0.7896076515946602	78	62
208	124	0.9405614742781874	13	61
104	78	0.34197882067641594	2	96
1	6	0.317164729682868	84	25
203	35	0.1287288865961258	38	65
92	116	0.14256119334679895	68	70
9	169	0.3271670830889305	77	65
123	128	0.817564263379137	3	92
195	201	0.6091491904313358	68	61
79	146	0.5333515860284925	73	9
158	20	0.20213185593182603	69	70
73	98	0.7856667190621122	48	20
123	31	0.001940863550583538	3	63
152	88	0.8646537957076562	61	67
96	173	0.10643156272902199	67	30
112	65	0.7168831958684149	3	24
103	129	0.298768739778676	66	10
100	61	0.7052649712528148	46	65
154	155	0.5514981747895776	6	74
184	17	0.9573459877544465	52	18
206	62	0.45210566641445105	97	58
207	199	0.4454703017746998	61	26
147	99	0.06477673805938078	66	77
91	125	0.07657009281085014	78	31
168	166	0.13263353214754792	78	83
22	150	0.3838638831951886	6	44
138	151	0.9206954857185891	66	19
182	16	0.9146894976858875	32	30
140	52	0.972493705001184	49	24
142	159	0.947902910546722	5	1
90	6	0.8396505168211067	1	25
104	25	0.3141899766278373	2	96
166	208	0.71487573339848	83	13
212	58	0.7382164122557894	62	41
5	196	0.7895399713723665	74	30
60	84	0.2594641672204343	55	29
92	133	0.7143399644926346	68	63
201	170	0.40860161183884813	61	99
121	135	0.4947597495923848	28	21
122	18	0.4357454324903458	98	31
32	11	0.49758906463669217	60	25
159	72	0.5153451531542343	1	59
177	53	0.6423218748090234	59	30
202	179	0.4830824481162763	39	47
11	163	0.3792040646373507	25	58
21	185	0.6735844397124401	7	23
40	10	0.5940532635919537	73	56
124	212	0.27270501290859805	61	62
10	182	0.9526302289712594	56	32
133	55	0.143582034507043	63	67
123	95	0.3503286838900772	3	55
34	23	0.0818814344279476	5	94
83	148	0.7993637831656295	48	79
45	209	0.9696808611648288	34	20
166	9	0.8299371831572787	83	77
119	177	0.4680892431411565	52	59
129	45	0.43801490029322	10	34
99	30	0.6557121456929014	77	52
85	75	0.34046462145588163	7	99
99	75	0.6943265570808831	77	99
122	110	0.7874717614320641	98	33
188	50	0.1874101798972152	40	12
161	53	0.03927036364403613	52	30
6	204	0.8837029874921276	25	29
29	9	0.5251845747651883	75	77
130	162	0.8194929751737554	24	70
181	33	0.9243264613779282	49	90
37	13	0.20287490396053798	54	21
117	43	0.07816546387912626	13	27
52	72	0.19429924178088442	24	59
26	48	0.49715805233117394	73	73
127	60	0.6624519429454924	37	55
153	63	0.8917524443842931	98	29
151	50	0.47847776811893594	19	12
29	41	0.3023891293536215	75	64
17	113	0.3405310051567446	18	67
89	209	0.4200854962719578	6	20
210	170	0.2246320072542599	94	99
33	214	0.39697074767622986	90	4
37	158	0.20316050866000246	54	69
186	151	0.4752440842790475	47	19
77	19	0.7948471250631883	71	57
92	158	0.8027865196451737	68	69
67	201	0.18639911281288224	5	61
147	7	0.013556240625710814	66	5
195	69	0.2275452798656269	68	12
77	131	0.21497799623962466	71	16
168	128	0.6377220542631751	78	92
162	121	0.07074081710933611	70	28
110	199	0.3546394976820756	33	26
63	95	0.6860114571033422	29	55
67	82	0.5485128707278741	5	38
204	176	0.28495254796481806	29	90
145	121	0.17463620453670936	90	28
195	198	0.564453631060048	68	79
45	208	0.8103804338229321	34	13
160	43	0.12644665635108865	97	27
201	94	0.14401511317563553	61	35
95	115	0.9003290879940009	55	24
130	132	0.8715395013691963	24	60
28	113	0.4600525635184535	59	67
184	166	0.7207597711713255	52	83
141	161	0.3234894338604336	53	52
69	214	0.8086849283742265	12	4
16	191	0.5762411179942514	30	6
77	3	0.4959586915791837	71	50
48	99	0.39105785173797014	73	77
10	111	0.14885558927646203	56	14
123	150	0.6766860891711297	3	44
43	38	0.010365674245114809	27	100
176	13	0.7090270529181208	90	21
23	49	0.32520898440239265	94	79
18	103	0.5512313450137236	31	66
211	104	0.7430067485969849	93	2
2	16	0.5526423700883921	95	30
105	70	0.8779752804530894	48	83
64	29	0.24810688654002155	12	75
64	4	0.9703940073619883	12	52
192	210	0.2701361464545633	96	94
107	28	0.07620557081886858	2	59
110	168	0.7105743501590439	33	78
206	17	0.8582528969260285	97	18
176	41	0.60213435237576	90	64
96	186	0.08414671575766419	67	47
55	31	0.5637551910374456	67	63
171	209	0.12816929495323182	1	20
182	87	0.9454661168867626	32	60
201	7	0.6450977710340583	61	5
22	67	0.5392564647487577	6	5
74	89	0.9467422352656206	93	6
177	20	0.6588512415383401	59	70
58	195	0.1592892138312948	41	68
80	107	0.5023994404617325	23	2
33	197	0.958724743058759	90	3
9	101	0.7995303424332743	77	25
162	204	0.11968862533629443	70	29
207	160	0.5588214289346021	61	97
202	167	0.7000611391253716	39	84
2	196	0.5821873514972529	95	30
97	183	0.8482862176558836	11	86
77	117	0.714095121012797	71	13
1	210	0.0031009959486073546	84	94
161	151	0.4518677365021696	52	19
75	84	0.3084767923904089	99	29
124	168	0.22343877549032565	61	78
180	181	0.4490041087935227	93	49
15	10	0.11127886346900762	73	56
147	6	0.12459172504185001	66	25
33	34	0.5330822752068247	90	5
178	203	0.15497587751803232	15	38
156	109	0.8637200568493762	78	24
199	69	0.6492161454006669	26	12
58	164	0.2889774482473033	41	12
53	173	0.13758552241318045	30	30
117	151	0.14112897173792027	13	19
215	190	0.03977571983890482	5	11
35	84	0.45322111037561086	65	29
89	173	0.37567591261327793	6	30
40	112	0.573600412272427	73	3
14	34	0.8836784056920186	73	5
109	37	0.8841351043715804	24	54
61	60	0.28801372416208004	65	55
14	37	0.32401518507984894	73	54
165	101	0.1733200917560611	16	25
12	197	0.575574471221924	58	3
166	23	0.9249217229894803	83	94
165	107	0.8520419192462569	16	2
18	68	0.4307026062678765	31	21
142	115	0.06467287862297866	5	24
8	12	0.20431865658118098	15	58
82	199	0.4080953182207674	38	26
152	142	0.672148561913661	61	5
175	182	0.00727230130097356	96	32
121	25	0.8838016609351056	28	96
104	63	0.7245801110332513	2	29
14	81	0.1616512013603404	73	100
143	109	0.743731368761568	93	24
44	132	0.5565402461033372	79	60
75	116	0.9188792876551296	99	70
105	83	0.051862672385807884	48	48
198	216	0.5537732905626245	79	66
203	25	0.5732655776238946	38	96
162	121	0.2796620472276865	70	28
106	24	0.506627328196878	61	25
100	54	0.059388493414651466	46	58
21	73	0.45682052330842704	7	48
120	171	0.5762755340745827	25	1
113	5	0.35356717415482164	67	74
74	198	0.4774861314647456	93	79
156	147	0.059901940745770044	78	66
115	159	0.47185437304819533	24	1
51	50	0.7667301348139188	58	12
203	175	0.469499748625	38	96
101	79	0.1913551616826319	25	73
109	4	0.1650620374881483	24	52
27	206	0.09677209272324871	82	97
132	28	0.6336544165048469	60	59
213	135	0.796419421884566	1	21
5	22	0.36291717521324096	74	6
89	62	0.7653896540124147	6	58
118	111	0.4154330093471047	41	14
75	72	0.31552656603154117	99	59
48	160	0.6167459990149768	73	97
171	108	0.6786176896964075	1	7
85	132	0.35051917728498017	7	60
75	166	0.13780888262366275	99	83
216	131	0.9231089861125069	66	16
11	156	0.8156445799790651	25	78
77	114	0.8649977810900225	71	64
27	73	0.3878614234365029	82	48
191	81	0.860403514350154	6	100
89	74	0.9870340886386866	6	93
139	188	0.049297616758111173	60	40
2	44	0.47217236090563974	95	79
57	5	0.36496066285606477	10	74
190	147	0.660202036487668	11	66
152	167	0.09807992445514968	61	84
131	63	0.6748347444285281	16	29
178	11	0.06256901333022324	15	25
79	133	0.40857470738440294	73	63
111	134	0.6032114079686338	14	85
43	157	0.10340546553022012	27	9
207	131	0.08778042064303593	61	16
72	71	0.4589652357625108	59	79
189	153	0.0547255013678517	34	98
101	79	0.5873209122240446	25	73
24	183	0.06052662275110987	25	86
190	20	0.6702811025328018	11	70
189	81	0.9041882983262248	34	100
