sp1	sp2	symp	area1	area2
109	70	0.6169997308330122	89	78
200	159	0.9156083527017894	98	36
155	153	0.4201574979780207	17	50
145	121	0.270935655469143	68	70
153	121	0.5986912393279169	50	70
172	178	0.37679814751773955	10	8
202	24	0.1137028006262556	29	42
173	95	0.8722368856058758	85	33
175	150	0.9554279002963734	75	84
103	160	0.16423249044874422	84	96
34	86	0.9278801764425345	28	66
43	17	0.008709528473547223	48	94
63	82	0.2719426117567769	51	93
153	35	0.6450130164345101	50	62
200	156	0.6118472420086893	98	85
118	154	0.648718498087698	55	36
34	144	0.15343955836017442	28	48
129	1	0.42627652196745935	32	46
168	135	0.3408755590569311	48	98
110	29	0.8036982919003045	35	54
147	12	0.8675747750682585	38	69
35	11	0.5059528190050461	62	74
41	42	0.016066686713503087	47	1
141	118	0.03934948424938978	23	55
163	195	0.36768038750130627	92	55
183	133	0.05316957003100109	12	12
105	57	0.359596096334872	38	28
112	74	0.49993211219337863	18	13
51	154	0.7948698414561597	35	36
140	214	0.884565873817916	100	5
63	40	0.17341004470216714	51	30
162	70	0.19528440008786319	69	78
36	147	0.7002855063653597	5	38
166	143	0.49245451271588647	58	85
65	74	0.27071296519898214	35	13
119	167	0.13112801959605958	8	98
90	20	0.614070410213038	86	84
86	84	0.7371962777629744	66	77
18	23	0.35820831715313084	79	33
97	162	0.12228671640922972	95	69
81	9	0.9087293673372621	70	29
140	211	0.3301152295794071	100	86
204	139	0.13035270884693417	74	38
102	159	0.7232813735686222	16	36
40	207	0.4861340793642571	30	11
148	99	0.2604250628983328	6	9
202	92	0.058136780852582115	29	60
94	41	0.40265258742372845	94	47
188	91	0.17659074491553284	32	80
117	12	0.9739167855152564	21	69
199	99	0.63731538357102	90	9
48	24	0.358132554402419	13	42
110	52	0.30124517676895246	35	16
78	111	0.9293284599732454	89	8
81	125	0.4647063823309808	70	82
40	152	0.6667836582859579	30	57
80	71	0.5375263774740854	64	70
145	55	0.31829336270077646	68	73
197	6	0.4677400537426827	42	87
169	189	0.32501928798946433	7	44
189	159	0.7427299777045474	44	36
214	115	0.9905115357019224	5	77
60	55	0.6876198136505463	51	73
36	9	0.35649451247986264	5	29
167	97	0.8306159278799871	98	95
21	194	0.30153818824383394	96	88
74	68	0.4466413164877061	13	63
206	48	0.20073575223173168	39	13
150	204	0.04356469601992563	84	74
146	191	0.7099415176403099	91	96
60	18	0.5861875740753212	51	79
52	55	0.24599011876951438	16	73
72	140	0.6464079231266868	17	100
30	102	0.514459078081206	63	16
52	116	0.6105231011610064	16	42
152	209	0.020294831243637956	57	68
55	155	0.4676754432674317	73	17
18	155	0.3214885994011666	79	17
116	162	0.24308897328226764	42	69
191	148	0.2866823131163404	96	6
84	170	0.7675567217960794	77	89
47	3	0.8668650598229021	28	84
53	61	0.7711218406347413	57	26
111	197	0.48523568968531616	8	42
119	180	0.8613071685448196	8	50
86	32	0.006977720053342185	66	47
83	43	0.9269782952939698	2	48
36	209	0.8669555965738708	5	68
211	111	0.9111872629420689	86	8
71	103	0.8187168109289094	70	84
214	82	0.18473462185202827	5	93
147	75	0.14269023092406408	38	90
18	75	0.36404353388514177	79	90
138	43	0.8013360934386147	65	48
157	38	0.8934560190112697	33	3
23	173	0.7360582717425764	33	85
72	8	0.9448561955466513	17	99
48	43	0.6903509833333841	13	48
29	139	0.40979066684583276	54	38
23	120	0.33863626145130454	33	11
163	197	0.817508781963645	92	42
151	84	0.4490433198718139	17	77
109	93	0.7063361871741349	89	60
87	66	0.8388213602289679	50	54
10	62	0.28373612329566056	88	93
140	108	0.6382026691019781	100	27
99	116	0.6973677709269382	9	42
117	170	0.6168228674290424	21	89
6	73	0.9797435845213519	87	7
177	49	0.9544090752253941	97	100
20	119	0.8097946125677034	84	8
61	136	0.058726655243740544	26	67
150	50	0.8208489343369718	84	86
185	178	0.6817465374259921	2	8
27	215	0.9613064324203183	50	85
135	55	0.872170800920669	98	73
203	21	0.8415789609338022	72	96
139	191	0.896461780488898	38	96
184	4	0.29144178548117405	59	35
11	166	0.39178216938131094	74	58
161	166	0.19501298147862367	46	58
103	154	0.9194370587838813	84	36
197	74	0.741228456522065	42	13
117	76	0.26963402365255185	21	42
166	88	0.47724415976024726	58	18
116	159	0.6969508436006184	42	36
47	101	0.7690271339600012	28	72
93	79	0.965448816524145	60	80
156	121	0.15182624075667694	85	70
44	145	0.7926678886532452	87	68
184	196	0.05394059475977986	59	14
131	172	0.8397918774006087	94	10
190	82	0.9187085450788415	20	93
149	120	0.007724188540673249	36	11
150	5	0.5185133500983389	84	9
102	146	0.9100834805862976	16	91
145	61	0.5675875893533523	68	26
28	30	0.535832496642859	15	63
136	195	0.5855449790819466	67	55
53	34	0.7852065304815917	57	28
14	208	0.5203490648178849	45	37
170	186	0.10897626255816029	89	77
135	157	0.5147448102414713	98	33
214	56	0.1572158038127589	5	46
127	97	0.8169941598311842	82	95
202	88	0.338700041819918	29	18
11	185	0.8872086871636066	74	2
86	112	0.17487138354584508	66	18
78	166	0.22592748972506727	89	58
92	16	0.7738270745034822	60	100
117	62	0.6084828946541332	21	93
30	108	0.6672706678426343	63	27
185	162	0.9919797993547043	2	69
59	204	0.6355958860533469	75	74
158	20	0.9124889079035279	60	84
208	11	0.6479041784378485	37	74
165	79	0.15745969313125874	41	80
158	201	0.4396563239314252	60	15
110	201	0.08507909026557847	35	15
44	81	0.8055020426018983	87	70
113	174	0.6205987917758594	64	31
45	192	0.4644803306181866	25	76
160	102	0.2315802899755275	96	16
195	16	0.683368926571191	55	100
144	68	0.7402296944054115	48	63
170	146	0.8645765999126259	89	91
54	123	0.1953768878637896	44	2
214	19	0.4934951719928582	5	31
81	123	0.9732296761514212	70	2
139	126	0.53339880972381	38	22
83	99	0.07229511949104894	2	9
80	141	0.2387776500326606	64	23
45	197	0.10897057302674218	25	42
161	112	0.3840672626472619	46	18
135	146	0.7465751953975618	98	91
94	76	0.11648118394389317	94	42
121	24	0.4794485623085576	70	42
89	48	0.37117251444731847	65	13
94	89	0.6063140567582868	94	65
14	108	0.6542063497412892	45	27
63	53	0.48762885415967583	51	57
117	119	0.7060553802456841	21	8
77	98	0.43218580466214584	13	77
196	6	0.5584780304919742	14	87
69	28	0.9698970245884623	16	15
181	147	0.044112912958531036	51	38
86	27	0.3316017880042639	66	50
92	80	0.24965790710839342	60	64
168	190	0.7486156462108218	48	20
39	74	0.9793976585922332	75	13
54	38	0.03689871833153724	44	3
65	23	0.6322100797958028	35	33
210	137	0.6532808060606289	19	45
83	165	0.76965019170772	2	41
193	162	0.621672886215897	85	69
109	49	0.9592448665856573	89	100
88	96	0.104320180558371	18	2
43	62	0.7973361683609532	48	93
170	48	0.7838973993181433	89	13
97	141	0.9208843209387553	95	23
192	47	0.52274511766193	76	28
10	118	0.186025971224984	88	55
192	58	0.5778929596862012	76	15
68	29	0.5413380712395105	63	54
61	68	0.5461023823359483	26	63
155	75	0.4288618249614151	17	90
65	99	0.4857088817171813	35	9
44	59	0.0013286644245148471	87	75
120	76	0.37797301645473247	11	42
35	51	0.9113244121315079	62	35
146	25	0.45116185528232666	91	100
194	150	0.683039222824858	88	84
206	191	0.09443809288093385	39	96
174	120	0.16131536926711554	31	11
38	41	0.9805560153411768	3	47
188	92	0.06543357305995823	32	60
46	25	0.16489958381769565	37	100
176	61	0.48087080076099087	23	26
102	9	0.8657315471036799	16	29
173	208	0.7473710190227579	85	37
88	22	0.25283223082116624	18	96
19	76	0.06039521062539155	31	42
168	84	0.30626711282241814	48	77
61	52	0.8862792813473982	26	16
58	15	0.26697974730442176	15	100
174	49	0.12765790417373668	31	100
22	14	0.9146308518814638	96	45
185	135	0.25369876467838703	2	98
164	65	0.91153557582619	19	35
66	214	0.3184646896730332	54	5
152	115	0.41389064690296895	57	77
142	38	0.4439107137344601	69	3
183	51	0.777126293848521	12	35
194	191	0.443958950543056	88	96
69	103	0.3507320539090858	16	84
26	30	0.016694464486911365	40	63
54	173	0.8491956180951914	44	85
122	6	0.3330112944069358	1	87
42	149	0.13776748262117955	1	36
153	77	0.7898703874228727	50	13
87	190	0.9540880597109249	50	20
65	211	0.5640375047880559	35	86
151	133	0.24766737429942853	17	12
173	38	0.5279551980574384	85	3
39	183	0.40455102728587267	75	12
73	208	0.6395486129332055	7	37
173	73	0.5770193298294103	85	7
45	41	0.3952470768045683	25	47
22	27	0.17966442015062978	96	50
67	164	0.523994354947324	74	19
106	20	0.36097846968152303	73	84
62	44	0.14284283531611452	93	87
191	151	0.9766441420931737	96	17
107	79	0.40688930176171256	87	80
118	137	0.8997202499898554	55	45
159	158	0.08671206777793472	36	60
203	161	0.966333115497516	72	46
45	41	0.6467497198463377	25	47
176	117	0.7324495443028922	23	21
165	103	0.27441259381370553	41	84
8	198	0.9011042920283914	99	6
105	175	0.9304091380808245	38	75
137	21	0.9237481720481218	45	96
114	80	0.5398477548504624	83	64
151	31	0.44473930596279654	17	19
163	17	0.5825041069458539	92	94
72	24	0.23945882800322293	17	42
24	31	0.9250791943408827	42	19
104	44	0.032843225263804676	83	87
145	128	0.8555333549290628	68	50
123	47	0.6809448526513181	2	28
87	147	0.2707903694334124	50	38
203	5	0.7688093020215582	72	9
29	70	0.22029079248783812	54	78
10	18	0.6582720577374208	88	79
113	102	0.07594208382838052	64	16
61	172	0.7794988005240656	26	10
176	179	0.26497184804250595	23	62
56	25	0.5345021080296533	46	100
102	186	0.6088144542104763	16	77
161	2	0.2531596683239903	46	11
157	22	0.21199782019059188	33	96
126	30	0.2610230300415458	22	63
72	104	0.6061135739937444	17	83
68	133	0.19295333432767192	63	12
78	96	0.17712590312367404	89	2
143	199	0.5707219507992942	85	90
189	211	0.27694094469492003	44	86
73	28	0.8747110563828672	7	15
6	50	0.469618328491087	87	86
33	151	0.6047240377102704	78	17
21	181	0.9528776968574177	96	51
105	107	0.8797912622730497	38	87
193	111	0.8855821349033854	85	8
164	21	0.7759447374795972	19	96
93	105	0.8741363497220922	60	38
34	212	0.36085134178122547	28	86
160	187	0.9676190864021409	96	11
177	178	0.12947761825435866	97	8
97	114	0.9554342391802269	95	83
100	171	0.4602929105788103	40	52
71	80	0.3729459731968222	70	64
8	201	0.754208664932863	99	15
135	15	0.8211673031469386	98	100
128	187	0.7596970825356294	50	11
75	137	0.03755554165982122	90	45
67	71	0.3388983510119824	74	70
175	192	0.5118879077482044	75	76
178	32	0.2609912285763508	8	47
34	98	0.1643730416717838	28	77
147	213	0.9993198589922699	38	38
45	172	0.1872386923535596	25	10
29	215	0.5709360931449304	54	85
51	143	0.6988716618488661	35	85
5	214	0.968377726744107	9	5
127	2	0.19325394399234963	82	11
8	101	0.7708938372643307	99	72
122	97	0.33765341123500214	1	95
101	134	0.3564852121865767	72	15
160	168	0.5795595391355679	96	48
135	150	0.569936669524606	98	84
116	61	0.4528132021186383	42	26
153	16	0.2684542041194262	50	100
10	158	0.8687665517735907	88	60
210	202	0.8059512877157907	19	29
185	145	0.8067094931650524	2	68
138	39	0.2749163148365217	65	75
6	200	0.957157008886102	87	98
134	18	0.4711061350556849	15	79
122	205	0.11352778031618616	1	20
172	209	0.07257271021493372	10	68
39	143	0.4723396541850211	75	85
17	121	0.23642476977896876	94	70
37	17	0.3305811939473028	99	94
140	82	0.9357365722831742	100	93
139	111	0.29226170845871	38	8
36	42	0.2631233665454267	5	1
47	124	0.7831965610276429	28	66
150	15	0.4668105835463695	84	100
140	119	0.09564431203749568	100	8
70	200	0.7081304508517957	78	98
64	25	0.8600295416063481	88	100
187	103	0.840462520979533	11	84
152	109	0.39105449211265886	57	89
108	179	0.46537998820446214	27	62
97	48	0.7414842674200182	95	13
119	158	0.47221306195005197	8	60
151	147	0.6724115335042379	17	38
194	156	0.3361180523189484	88	85
5	196	0.4511729621335191	9	14
142	197	0.734945672134719	69	42
18	167	0.6011016215305247	79	98
211	213	0.8674466515597667	86	38
39	213	0.4965334663095574	75	38
86	176	0.49989813628424407	66	23
183	93	0.4765677261940148	12	60
