sp1	sp2	symp	area1	area2
100	51	0.7361111246314804	13	66
63	24	0.40334457022227566	21	70
42	157	0.10798083737145614	96	83
64	40	0.8374598669959207	42	46
76	52	0.23781849768875718	16	84
153	124	0.7551691221583198	82	58
27	51	0.8763528915064384	94	66
83	129	0.008136179939832844	8	34
153	7	0.3835329356661933	82	9
136	71	0.1816525263374167	48	60
61	74	0.5248332100526939	68	65
71	90	0.6230902599681943	60	65
58	125	0.21411432949779763	4	54
108	138	0.22317412177516038	91	92
89	29	0.485111654082484	10	68
133	80	0.3667158499883687	20	50
85	50	0.1252020693863184	4	12
68	139	0.4260257069735469	55	18
14	70	0.4730344336943666	27	87
127	121	0.3754424108711514	7	61
50	77	0.6710690337795023	12	59
54	60	0.657234338478012	17	71
115	154	0.02174331349465175	95	5
148	147	0.8402051140250857	36	22
68	31	0.194324990590533	55	76
5	43	0.6418926588016497	74	6
28	116	0.5196768386659283	7	62
32	143	0.689364056021242	62	20
88	1	0.3996828789036726	88	66
129	149	0.44802368687750815	34	20
100	96	0.7684467832305502	13	27
57	29	0.2050427818731696	18	68
101	94	0.27009532995953567	5	76
29	66	0.9789225001577287	68	12
84	12	0.38303657714033834	7	53
56	106	0.9405384474159839	44	88
96	17	0.748389133829027	27	61
45	13	0.9924167362180196	34	55
100	58	0.6786012494675024	13	4
98	14	0.17216995190040985	99	27
6	8	0.5811950209569025	82	41
86	74	0.7343246113512487	68	65
111	12	0.6536695543391468	50	53
86	100	0.24022168448447556	68	13
37	43	0.6614401429827409	28	6
39	79	0.11063496738752465	2	79
77	34	0.15017598903260432	59	98
121	74	0.4469842120664762	61	65
91	104	0.7879904707250246	7	30
154	78	0.07913200547309207	5	54
38	10	0.26523805801036415	66	16
90	146	0.07988995171353852	65	21
61	20	0.8939510634203437	68	75
14	26	0.12733540926719633	27	70
60	47	0.6474712337371551	71	8
53	119	0.8715806521687683	15	10
70	106	0.28372982616569886	87	88
33	19	0.11259472894728695	57	40
72	70	0.18476982085614613	49	87
120	6	0.31889559577802395	97	82
104	153	0.8753785975234988	30	82
118	25	0.9609476405591312	93	62
80	148	0.06701490163982149	50	36
15	37	0.9373740024286364	59	28
43	26	0.03991246445881069	6	70
80	72	0.7899755095177061	50	49
39	81	0.6880532191518257	2	93
12	107	0.9512912946422477	53	44
131	71	0.3601195305815752	30	60
5	39	0.6424575401691087	74	2
34	81	0.6488536700329367	98	93
91	72	0.6508129116162652	7	49
8	124	0.40154428926878705	41	58
123	88	0.25910314209016416	51	88
103	28	0.4633167830469793	25	7
57	2	0.4412290058228019	18	6
104	120	0.5950115532890965	30	97
111	37	0.47597152626124617	50	28
76	10	0.9406746370967584	16	16
28	77	0.6499307425992783	7	59
148	64	0.3668105987529815	36	42
55	129	0.8222128351505925	3	34
141	65	0.2716763878626446	6	82
27	129	0.9529185092709092	94	34
113	138	0.010127308954266612	31	92
84	96	0.5887522670551903	7	27
53	31	0.017477468860834344	15	76
152	139	0.4115336898551669	3	18
34	143	0.013839475514252575	98	20
61	25	0.6228010818999867	68	62
105	108	0.25382144912710614	37	91
45	151	0.492576639018257	34	84
47	15	0.9758945117825375	8	59
97	118	0.7607497654061867	28	93
73	7	0.7371384672288367	24	9
105	69	0.40251727593784015	37	14
5	80	0.9872610692897813	74	50
23	125	0.3541814984581011	71	54
137	22	0.5957856023737989	65	36
138	53	0.6290378285647562	92	15
71	92	0.5336403865192841	60	3
5	129	0.7512408755087678	74	34
24	15	0.6574861784145632	70	59
81	43	0.8493294489002848	93	6
116	94	0.6551336615516565	62	76
70	95	0.002121146366407145	87	44
58	144	0.14228713756021028	4	12
118	64	0.08378440082652117	93	42
23	6	0.991869966431485	71	82
12	55	0.8564795839104694	53	3
10	78	0.7423172949819603	16	54
59	132	0.02490158827002098	57	74
87	1	0.6002668324261725	86	66
69	67	0.08293182706669178	14	77
132	124	0.37329427349360866	74	58
144	20	0.6574726008136205	12	75
149	53	0.18071100723233102	20	15
61	36	0.02715734232472422	68	9
147	49	0.25118534507890067	22	53
40	5	0.8815960363695537	46	74
66	144	0.7494043380837666	12	12
147	20	0.8892481228815178	22	75
91	88	0.3891120163089271	7	88
103	48	0.14550197618598648	25	1
76	152	0.7661572658094682	16	3
60	38	0.9310219428725115	71	66
150	109	0.22616788472018945	3	83
91	135	0.8803759570127304	7	93
121	27	0.022520537888556902	61	94
52	112	0.8212000999846882	84	93
49	54	0.7934253679823176	53	17
95	45	0.01402213818068243	44	34
77	4	0.9564775710927821	59	16
105	85	0.36278739626951784	37	4
149	53	0.024506975882369497	20	15
88	110	0.4775077075374098	88	82
2	31	0.5100573389276515	6	76
149	135	0.16639236213771846	20	93
110	134	0.9945950234479141	82	61
134	28	0.7980969949308271	61	7
40	135	0.3261569462252234	46	93
154	114	0.9711806118389569	5	41
40	5	0.06449298199057152	46	74
33	6	0.32990363397963773	57	82
41	6	0.10562651182747063	67	82
93	132	0.3135219084231876	81	74
152	60	0.759151118248219	3	71
22	39	0.16046848029927074	36	2
82	44	0.21629481433875208	6	61
67	79	0.8062320655709548	77	79
32	117	0.5404621410869757	62	53
58	140	0.49994224478020266	4	25
43	85	0.14503788862659728	6	4
127	154	0.7187892844483103	7	5
16	52	0.8359282793300674	16	84
127	17	0.5002090481110102	7	61
53	17	0.17765001309328943	15	61
27	37	0.9845489200779003	94	28
21	65	0.19509694238326314	16	82
153	53	0.5707036525943673	82	15
85	70	0.932721137639306	4	87
106	79	0.29254493093589085	88	79
119	156	0.301723488706619	10	28
120	144	0.3609363994898219	97	12
94	122	0.015038822506843297	76	69
3	23	0.48228881870936513	62	71
21	46	0.23745349565954754	16	59
65	8	0.02414333428131854	82	41
94	49	0.6520376151351714	76	53
142	42	0.33305142719203096	76	96
63	46	0.5085413064603913	21	59
123	93	0.7221369984128794	51	81
152	150	0.02977385633420737	3	3
57	36	0.474161532251811	18	9
143	85	0.6081614130799119	20	4
144	138	0.24145657018287248	12	92
27	74	0.0532725019386473	94	65
153	140	0.482415404477633	82	25
137	51	0.8457697940149831	65	66
99	6	0.5859653658877862	31	82
120	106	0.9576173113385689	97	88
147	24	0.30625868747729923	22	70
50	89	0.5867321605357617	12	10
92	87	0.2845230458614647	3	86
102	153	0.6058979327338649	98	82
93	153	0.9553666159278612	81	82
83	82	0.5456113871627214	8	6
26	139	0.7567478125146813	70	18
127	24	0.7059271419728892	7	70
50	113	0.3670086776537326	12	31
142	3	0.6424660537442017	76	62
46	57	0.6802233204543131	59	18
12	129	0.2378298266714386	53	34
138	152	0.483458963488396	92	3
22	124	0.1439659205556726	36	58
97	129	0.3843719409113875	28	34
143	2	0.6132743134419013	20	6
108	92	0.9772057776438628	91	3
94	2	0.6630894069042688	76	6
86	74	0.27539777995410075	68	65
59	137	0.6722056952725253	57	65
102	16	0.7253617263234864	98	16
147	28	0.9185109312012965	22	7
28	18	0.40159566780016165	7	63
152	69	0.26266248371263523	3	14
142	88	0.32939078562517854	76	88
100	66	0.6255793999558357	13	12
41	27	0.6614428608408537	67	94
53	114	0.12497580944696529	15	41
29	57	0.6870830988926087	68	18
43	119	0.569758854828612	6	10
93	13	0.8040834889793196	81	55
8	127	0.36251301601414687	41	7
117	107	0.6569402313857224	53	44
94	93	0.9368722713388212	76	81
150	36	0.8920766731443233	3	9
98	28	0.4855979163043195	99	7
156	75	0.661227379845727	28	82
152	71	0.5748334297771535	3	60
137	36	0.18337049783083714	65	9
83	119	0.362721328197814	8	10
114	46	0.45791924916167914	41	59
100	84	0.6743675106484911	13	7
29	104	0.7483388480847388	68	30
33	74	0.43073003313428704	57	65
86	138	0.6469871225256312	68	92
89	2	0.07806519271134904	10	6
97	140	0.2737972571324371	28	25
86	91	0.14033992048710464	68	7
131	43	0.05481400482469667	30	6
48	49	0.6357564655455178	1	53
137	77	0.3752733558120769	65	59
46	34	0.058709323415029435	59	98
94	96	0.0006558076834912718	76	27
43	83	0.07279851766955314	6	8
86	75	0.472662269334748	68	82
95	123	0.3685978222259777	44	51
48	143	0.012644381947727767	1	20
132	24	0.04182413049603673	74	70
16	132	0.3008080892455349	16	74
98	147	0.23919382984411575	99	22
32	110	0.7503191380918266	62	82
124	146	0.1815650392592062	58	21
39	29	0.6140348859314508	2	68
43	98	0.9791421018053768	6	99
115	51	0.9535694142146266	95	66
9	38	0.2922123635190592	13	66
10	89	0.10471879176556498	16	10
5	129	0.8945456064607363	74	34
35	39	0.21969561721415132	98	2
115	110	0.7705628058583234	95	82
94	4	0.7037341613636324	76	16
29	142	0.7007283823808999	68	76
91	23	0.6041089570577811	7	71
21	138	0.31218558187093226	16	92
72	77	0.6135269091035566	49	59
56	6	0.05502467122739496	44	82
14	100	0.5017493636598206	27	13
126	3	0.7829236278179983	77	62
69	134	0.6166925728145989	14	61
36	73	0.13129890353165363	9	24
87	2	0.26472279516028496	86	6
27	107	0.03039119070435914	94	44
32	37	0.7549439446355745	62	28
30	105	0.15259570965860558	70	37
131	45	0.7269294604180455	30	34
18	10	0.036056775513651274	63	16
99	141	0.4508353418267531	31	6
27	143	0.6515558430292929	94	20
