sp1	sp2	symp	area1	area2
147	24	0.10528312140011031	60	5
129	119	0.7479786016201431	27	18
135	131	0.604185086883625	7	4
16	40	0.08981408640520816	93	48
7	111	0.6529562777280967	38	97
98	2	0.7621384417750755	71	80
74	20	0.24702230709079298	35	25
30	129	0.4110895002794307	4	27
114	118	0.42517788425800684	86	12
14	17	0.32796580208276715	17	13
154	137	0.5489851948851928	100	81
43	143	0.5946930212202972	94	8
71	8	0.2814358220132579	81	6
62	103	0.9113159323722143	54	52
33	77	0.6225532478828397	22	42
11	126	0.60065720969209	15	94
88	10	0.6728349813918268	29	57
23	66	0.11902653930500628	72	70
45	143	0.11191481125612224	76	8
121	84	0.46083466327934	19	67
141	5	0.3503761468471738	87	82
43	137	0.31705991482855245	94	81
53	130	0.8242736934454993	90	100
15	101	0.8419925954157225	9	28
138	105	0.04851388598923578	82	9
136	23	0.5043626545388171	43	72
99	86	0.19909331095648408	65	86
53	155	0.7957877493051931	90	1
126	150	0.2762902805153916	94	8
30	96	0.840197426781377	4	87
24	106	0.7398044178976642	5	36
25	27	0.481395173039475	17	2
1	138	0.8024800219522218	6	82
64	103	0.1533402008021344	53	52
88	153	0.8418490694366113	29	71
45	92	0.7972021655131342	76	74
109	95	0.8728001169762336	33	34
62	48	0.013722801664223017	54	91
42	16	0.8289529341936106	36	93
135	9	0.15506251129210946	7	36
105	64	0.6476283002844772	9	53
68	104	0.8240798708655959	63	49
55	152	0.35245486711595586	93	84
122	102	0.9845263060346056	45	18
121	131	0.5979007759146996	19	4
52	9	0.935797042724673	88	36
83	126	0.40009838116804	20	94
13	157	0.016218628620953024	96	29
32	82	0.6425444046188097	38	50
116	53	0.5117767001212042	47	90
136	153	0.2465573754532394	43	71
104	127	0.4488541164447549	49	48
5	63	0.12205561364360751	82	27
27	57	0.2996939665948981	2	99
92	110	0.17784803180238273	74	91
79	34	0.7904111418160887	28	67
74	67	0.254538613299759	35	76
147	120	0.484716920893859	60	33
24	52	0.23264206419636302	5	88
108	100	0.3457852958469785	69	28
37	97	0.8058611231103324	14	77
56	86	0.5802265385042685	77	86
40	23	0.4702121490262574	48	72
38	42	0.8395039088151072	85	36
85	103	0.4083828473594905	47	52
73	49	0.8632325511491564	82	81
66	61	0.49271742290588894	70	86
32	64	0.5443408218009679	38	53
89	97	0.018924745442842728	61	77
96	136	0.04410888002462521	87	43
15	70	0.2817139704432424	9	41
63	7	0.05654424933207702	27	38
104	145	0.2444902644848842	49	4
87	10	0.6467059238520766	25	57
70	144	0.990817393634916	41	15
152	127	0.16908519190483895	84	48
20	34	0.4746851090066184	25	67
85	69	0.8883245201155479	47	9
131	132	0.2571689753459422	4	86
30	142	0.2615933222395326	4	9
40	65	0.33686062647166326	48	32
75	52	0.7310412344461216	6	88
113	7	0.4075751937006964	39	38
151	26	0.5206327344180502	76	74
125	7	0.5427493104155674	8	38
69	51	0.7409407757456061	9	93
129	98	0.7493972782872692	27	71
41	95	0.8216284645072155	77	34
22	124	0.6079301076217712	62	83
31	155	0.6866141313015472	97	1
135	149	0.13930573256131074	7	65
142	48	0.16209331964774376	9	91
125	119	0.6142452138777528	8	18
58	105	0.13447240448524178	26	9
87	98	0.7815130547279726	25	71
34	89	0.5233814972138471	67	61
122	14	0.19121701258885104	45	17
89	122	0.3420291075363727	61	45
37	33	0.031198477715393858	14	22
138	46	0.6861879887062045	82	7
57	41	0.13853422693837658	99	77
13	88	0.8871258629644547	96	29
96	155	0.5362824869000129	87	1
110	73	0.8504255200162824	91	82
82	115	0.5091734998955648	50	58
81	55	0.5504290178467145	68	93
64	125	0.23603046871183164	53	8
32	74	0.18076653390642738	38	35
34	113	0.8877650674757114	67	39
90	16	0.37408659684252976	18	93
123	46	0.6766674873934466	2	7
151	85	0.45340490990264337	76	47
139	150	0.7390564855217537	88	8
131	9	0.39579197736832417	4	36
115	38	0.10304904336524723	58	85
88	152	0.2540795498941264	29	84
98	124	0.1013812836838941	71	83
126	139	0.6310135511784334	94	88
113	117	0.32305935917619855	39	86
54	148	0.5880377857795677	81	32
78	120	0.07568599391759756	60	33
64	155	0.20668377906633317	53	1
125	66	0.9771891876704787	8	70
86	59	0.729347938230278	86	87
19	110	0.2004718496093223	73	91
13	74	0.26958239036282694	96	35
133	89	0.1332657125753286	13	61
126	99	0.6489170360402884	94	65
116	26	0.9313790266191478	47	74
8	86	0.6557905557222362	6	86
30	10	0.4569843171907956	4	57
89	45	0.9890885246939567	61	76
47	54	0.9521656185902201	84	81
21	18	0.24422232391536514	68	51
57	39	0.49944703380614375	99	36
41	104	0.3330448355595571	77	49
150	152	0.5515230939777445	8	84
79	64	0.10769968404896002	28	53
63	12	0.47996087187324576	27	65
142	25	0.35645001957441547	9	17
125	153	0.31396647596372973	8	71
134	146	0.975714448343879	25	13
69	117	0.3378418717981839	9	86
75	22	0.0916647217606904	6	62
143	153	0.13810222790352755	8	71
70	42	0.14766503810181908	41	36
106	27	0.44788408053962336	36	2
57	53	0.6208623460056888	99	90
138	59	0.8275994888004461	82	87
47	48	0.6458368828217406	84	91
5	33	0.6094509126313976	82	22
29	135	0.31570169741399357	82	7
71	141	0.05906668253613023	81	87
91	54	0.5017766617641026	91	81
20	55	0.8265669598348578	25	93
73	33	0.7022501797397478	82	22
149	25	0.4130381538042601	65	17
19	140	0.9346156219732866	73	41
59	80	0.5993265462150923	87	50
157	89	0.5935184138740509	29	61
85	36	0.5804609674818074	47	29
100	1	0.9612297885630166	28	6
91	145	0.35804063473388414	91	4
18	85	0.2852681911175645	51	47
102	35	0.395255475567574	18	43
39	149	0.26659998004726815	36	65
13	9	0.07872642826132314	96	36
57	95	0.2077029115204886	99	34
135	107	0.6459075036848309	7	45
27	107	0.4828139680672632	2	45
146	108	0.4972453406897457	13	69
83	93	0.6493778900954055	20	43
117	37	0.7903765064043355	86	14
83	148	0.10859691870711685	20	32
63	109	0.9433935585488287	27	33
124	156	0.7444558925157457	83	48
98	120	0.801259330583145	71	33
81	14	0.05644355008906532	68	17
81	50	0.8858765683148081	68	41
40	110	0.07242033376532508	48	91
70	125	0.6629577010437189	41	8
67	49	0.04402967091212573	76	81
31	132	0.7817203602342879	97	86
64	127	0.505381045725599	53	48
40	71	0.08640129507479033	48	81
86	149	0.19930255717618206	86	65
102	76	0.6848391274819612	18	42
102	73	0.720621096670752	18	82
58	102	0.838863444162862	26	18
83	104	0.25275223229444255	20	49
110	23	0.7004202734904198	91	72
105	37	0.8609998621206363	9	14
28	139	0.09656901105468207	47	88
115	80	0.0012526529436703848	58	50
36	26	0.015427106961386383	29	74
129	90	0.49346711358475903	27	18
30	37	0.1394652877481365	4	14
122	125	0.14047690199798812	45	8
102	65	0.18727318206928434	18	32
36	64	0.7735012644742156	29	53
40	98	0.32570564958426984	48	71
72	69	0.06635196667017995	85	9
102	72	0.5290637011466902	18	85
154	28	0.632651219897182	100	47
148	153	0.9005768422793409	32	71
11	134	0.5639558910652126	15	25
145	47	0.24021130615631525	4	84
67	32	0.5628256618085484	76	38
15	112	0.9841615853359945	9	19
83	41	0.5785695576258797	20	77
20	48	0.6335873863582642	25	91
8	150	0.17477800301088797	6	8
22	23	0.12029501870154802	62	72
31	14	0.7264169849396094	97	17
74	68	0.8032068990384083	35	63
117	124	0.8340467899472308	86	83
20	46	0.6692495848496912	25	7
78	104	0.8470450260159059	60	49
54	43	0.28700087839399957	81	94
2	22	0.4892734519849882	80	62
66	98	0.9906249064062015	70	71
134	109	0.496793638739938	25	33
100	114	0.8457852880149754	28	86
26	116	0.5735850787250393	74	47
49	36	0.9899859463920622	81	29
153	143	0.3647727653572752	71	8
86	27	0.3828227717268988	86	2
131	21	0.2714760955623058	4	68
153	101	0.5173128974408938	71	28
15	53	0.03555971445829964	9	90
74	92	0.518366976816225	35	74
155	94	0.8840796148998129	1	82
156	107	0.043456457977480545	48	45
135	84	0.21928680500113773	7	67
15	75	0.8824829346396391	9	6
112	23	0.4096862952514928	19	72
69	50	0.2164837587186652	9	41
32	120	0.7593796422503059	38	33
38	1	0.20634428145252282	85	6
35	155	0.18505548163260732	43	1
53	141	0.28559053329149797	90	87
8	120	0.0208314358224041	6	33
111	33	0.6595621859646712	97	22
128	37	0.4248863397706837	40	14
55	155	0.6491283702368895	93	1
