sp1	sp2	symp	area1	area2
28	126	0.47889447577865696	91	20
157	190	0.8982174406214164	96	84
81	103	0.5132564962903066	91	8
164	160	0.760218831711139	49	35
167	22	0.5300247541025969	21	37
123	96	0.39809961371418534	84	13
201	45	0.4657143884065086	77	11
168	66	0.15769525208774582	44	84
6	137	0.3412796075421476	99	37
156	107	0.37173233110993653	6	73
202	164	0.23547209229497146	16	49
162	177	0.5290553902616304	20	88
203	86	0.7940852254030372	100	78
79	26	0.49041260183603685	95	36
141	128	0.6953961897399936	77	22
32	78	0.8473751100877792	76	24
119	73	0.33529932511489735	95	30
90	149	0.07953750788264513	73	83
30	104	0.2376076167757215	80	54
159	96	0.6753106877615672	8	13
8	95	0.8323761909536181	23	11
199	118	0.3273264860399666	51	18
14	193	0.7714238155113293	65	69
150	116	0.9731084387111674	70	38
168	99	0.6185080461552073	44	75
125	56	0.10231119146082268	64	60
77	48	0.5378539374216434	6	15
26	8	0.7774906860644423	36	23
147	204	0.2971211111600519	72	41
8	58	0.7067836570480659	23	15
13	139	0.818320531443919	2	3
100	139	0.7978626386744156	70	3
207	148	0.5113756676815748	26	97
69	20	0.8307906351053619	78	35
54	56	0.42736732158093504	58	60
94	97	0.5958423503958418	57	77
111	179	0.9468477876143141	34	61
101	133	0.41225730148570217	46	28
193	24	0.30627115980535957	69	27
187	137	0.24347110600962796	40	37
13	160	0.852009218280139	2	35
150	180	0.8540925337873436	70	5
112	131	0.1533882722229868	38	9
99	22	0.25388654556157897	75	37
177	196	0.6043170039195912	88	92
36	167	0.4979788004013057	19	21
34	17	0.6240559105031838	26	28
42	30	0.8428898285725609	90	80
192	68	0.33651458765478304	2	69
145	166	0.36621122871466205	10	68
36	145	0.4284226720830643	19	10
104	12	0.39119598234796293	54	4
192	64	0.03230906452925553	2	32
76	51	0.5820811112809702	84	55
211	47	0.051634058094825686	63	91
125	128	0.5317333021301546	64	22
63	196	0.16489079343156854	60	92
14	212	0.7788373852893301	65	44
58	70	0.20612711767391934	15	34
153	171	0.2600906250518574	76	61
198	104	0.2408895801224199	56	54
1	108	0.8197327927646043	31	16
145	39	0.32958824296714206	10	70
182	122	0.9500093797558724	56	52
78	29	0.7316426575453614	24	8
88	122	0.7543423612955948	7	52
117	48	0.3196881813285527	45	15
118	73	0.9948975724296217	18	30
2	46	0.6064332453234639	39	25
100	194	0.3000827439293027	70	19
206	16	0.1627160500261765	15	25
161	137	0.16671762817790015	5	37
183	150	0.5131288809522977	55	70
62	152	0.5523214040801027	24	96
102	116	0.5829102163140045	37	38
180	13	0.52913903020614	5	2
203	209	0.9812747338067739	100	37
158	40	0.9945745371715391	41	65
143	98	0.12048726730036585	57	78
101	68	0.8893656077364774	46	69
96	76	0.048120088023354324	13	84
49	16	0.980329196598612	8	25
26	158	0.11877648538619712	36	41
113	140	0.5687540754332763	1	18
37	168	0.5663219738906009	73	44
129	82	0.24006482525270745	87	63
46	95	0.6670231381745348	25	11
175	138	0.28709636426669005	79	28
122	86	0.024246276300070924	52	78
60	161	0.07717023080978802	31	5
201	165	0.9825338844403343	77	43
88	4	0.5080800729189497	7	29
182	186	0.0020362222271073094	56	22
98	85	0.5244431952912726	78	29
16	104	0.7365297980951336	25	54
205	151	0.44731082197311167	65	35
78	1	0.9842872256959205	24	31
29	99	0.8046313410555911	8	75
216	28	0.14099954246020874	92	91
2	94	0.6030616316587306	39	57
175	22	0.7004860683876125	79	37
98	8	0.36675717643193406	78	23
74	60	0.42835014945833183	84	31
215	156	0.6805733617603115	18	6
138	131	0.9875327400394034	28	9
97	1	0.8508351007080243	77	31
176	45	0.8553056114486431	22	11
88	41	0.8490261364177022	7	65
3	149	0.33818979126734383	21	83
125	167	0.19032248549499764	64	21
71	81	0.11122736899093777	32	91
173	184	0.48579917351902835	87	9
202	109	0.8092896467319656	16	71
214	105	0.49647079665880167	11	23
103	92	0.45993478730954784	8	81
71	63	0.44560257910002965	32	60
86	164	0.10886995182998593	78	49
38	82	0.5000019854532423	46	63
89	63	0.5991478265323977	43	60
105	140	0.9952636983597866	23	18
88	29	0.7900239362944989	7	8
156	125	0.5239488065397057	6	64
147	24	0.24572227257237966	72	27
84	145	0.14175291626904962	17	10
127	34	0.8569351456105244	61	26
202	26	0.917763321663448	16	36
164	110	0.5941075783527334	49	10
35	125	0.8849562764391459	11	64
160	150	0.7465252865119467	35	70
140	26	0.3789589564755824	18	36
175	116	0.22927962255908574	79	38
89	63	0.5794185942754249	43	60
147	107	0.2146379917338841	72	73
88	19	0.15475098259050624	7	14
1	103	0.9969261279187782	31	8
173	80	0.9930861080393306	87	93
110	73	0.4288451405152166	10	30
113	141	0.21261074294484084	1	77
24	149	0.8561822631812734	27	83
188	180	0.8518439684058491	89	5
140	6	0.711556489876327	18	99
79	64	0.8453462861512929	95	32
154	84	0.5992831837838931	9	17
10	202	0.8039109608339254	96	16
142	89	0.8463498650419516	83	43
110	72	0.5003374924810727	10	13
88	118	0.3868830280119959	7	18
97	196	0.12623504780693073	77	92
55	1	0.8154889681436741	14	31
199	76	0.32420257370752004	51	84
113	139	0.8929193600062566	1	3
214	122	0.3137076508981761	11	52
25	111	0.009035368181857462	81	34
204	147	0.5118102589773024	41	72
129	16	0.2734829393572187	87	25
16	14	0.4331465071396925	25	65
188	88	0.009239027442035197	89	7
194	196	0.7601869402176704	19	92
70	122	0.7220774951676419	34	52
135	145	0.4463327160660321	74	10
43	171	0.9617431051254104	84	61
99	201	0.5672380961270772	75	77
176	170	0.05887041837468421	22	72
130	28	0.2296227077512859	18	91
164	91	0.24741182281815943	49	22
46	148	0.45099711203774673	25	97
56	129	0.4016630150001034	60	87
137	42	0.39592732085129656	37	90
123	155	0.8486046779179917	84	53
106	14	0.5788507959233441	75	65
133	47	0.31447198534279974	28	91
106	174	0.18505496742420036	75	87
200	38	0.05583630713151366	84	46
100	122	0.23756659672065739	70	52
177	100	0.4991395968546235	88	70
1	117	0.33553739304412444	31	45
172	74	0.760631523642652	22	84
62	54	0.8289607161785544	24	58
1	165	0.6628939731631176	31	43
170	65	0.5193907102881101	72	42
29	216	0.5216215878141471	8	92
20	201	0.26029791570546434	35	77
36	89	0.46814592044190584	19	43
215	194	0.5616324818413686	18	19
53	133	0.5236255136911341	58	28
139	37	0.03561215124503114	3	73
115	17	0.035095394505041955	10	28
29	9	0.11587509269990748	8	96
210	188	0.659941405847713	46	89
155	143	0.3953196782084387	53	57
7	100	0.4752879221413726	69	70
46	63	0.9232720051063512	25	60
168	154	0.9347503522807136	44	9
82	119	0.7624996324767035	63	95
216	82	0.7877599581197794	92	63
90	122	0.5970598524601861	73	52
113	40	0.1504966505437132	1	65
142	186	0.7254898389318866	83	22
39	159	0.37767240798502	70	8
22	15	0.6118018808434209	37	16
74	129	0.10373085945902694	84	87
169	27	0.9621294847495258	3	98
157	36	0.2280497300624854	96	19
12	27	0.3997423697707061	4	98
201	120	0.5573790208109153	77	42
213	127	0.5251781277554894	54	61
178	11	0.23941012594740962	70	75
3	29	0.6355625791308701	21	8
165	3	0.428950832061764	43	21
164	39	0.7061605832061625	49	70
119	25	0.8737004914738202	95	81
171	29	0.5612690622918005	61	8
34	73	0.8335230094181865	26	30
181	92	0.6364932320933715	66	81
168	91	0.02376597153317761	44	22
188	176	0.7902675615134721	89	22
145	6	0.23060888041748506	10	99
116	88	0.6253634152397507	38	7
11	52	0.3446970817871371	75	82
149	39	0.47107037771546767	83	70
89	91	0.11367393609080989	43	22
215	162	0.3318274937389504	18	20
29	31	0.7637754897515535	8	10
100	159	0.15359044334176208	70	8
26	7	0.2834619555103164	36	69
193	114	0.15811308999067086	69	47
100	93	0.03338628468736138	70	98
205	127	0.44477651641793925	65	61
34	131	0.0830104893145227	26	9
4	174	0.2366831908147775	29	87
176	209	0.5067074594970427	22	37
131	97	0.3978791776397451	9	77
105	17	0.9058910590204671	23	28
216	58	0.2650084053502715	92	15
166	90	0.5509393084408738	68	73
1	32	0.9215096854181498	31	76
129	121	0.28730132829488864	87	21
19	82	0.2997562183968835	14	63
134	208	0.5544196209816625	74	98
186	210	0.6771099917454889	22	46
176	200	0.9514298352904	22	84
216	27	0.9373539153118726	92	98
216	49	0.5696620287052179	92	8
13	135	0.3356969805684311	2	74
186	37	0.29249872102430485	22	73
24	175	0.7807579300328353	27	79
135	56	0.43726430392636884	74	60
179	25	0.13376909911969626	61	81
60	141	0.5645768510468971	31	77
144	152	0.4540457229748156	40	96
3	213	0.9419401115831294	21	54
60	121	0.2640574526956687	31	21
45	102	0.04650345048934246	11	37
177	135	0.6058865890310335	88	74
49	17	0.3964481453533599	8	28
214	147	0.6383437157601414	11	72
198	22	0.897757137800829	56	37
60	74	0.7773694399974539	31	84
54	44	0.26299056162116385	58	14
59	113	0.16401363541933933	82	1
154	176	0.891243657190085	9	22
119	22	0.7870709797520692	95	37
12	191	0.1708744435021261	4	19
3	56	0.0781009523586651	21	60
30	170	0.9681520483468492	80	72
121	146	0.6224330433803592	21	48
179	153	0.11810126320895364	61	76
53	155	0.050251207049926694	58	53
152	156	0.558582029460969	96	6
152	3	0.12157257937237398	96	21
39	142	0.8194138883814825	70	83
187	131	0.9708887335031515	40	9
176	38	0.796450347713076	22	46
57	152	0.2547844843084912	7	96
96	63	0.8340830298974249	13	60
204	143	0.9839153745916593	41	57
189	79	0.7008333323373903	64	95
137	7	0.22670059696027678	37	69
194	179	0.8728304813982333	19	61
127	31	0.9217776810571863	61	10
155	4	0.7734522984198039	53	29
70	171	0.9373375020307612	34	61
74	152	0.08464247477417408	84	96
72	81	0.4249510793692337	13	91
38	190	0.4016432392880409	46	84
88	108	0.21307319776139944	7	16
207	187	0.18692457397589246	26	40
188	119	0.27950973417423364	89	95
100	214	0.8143214847936595	70	11
181	105	0.6688084556878452	66	23
35	120	0.7144686532509577	11	42
5	95	0.007368045352141972	48	11
143	76	0.7980624354529106	57	84
214	122	0.8668354245593153	11	52
187	145	0.41467800788476916	40	10
208	92	0.6174672768436764	98	81
106	4	0.691081671533395	75	29
69	130	0.13445408158851935	78	18
115	181	0.6756379799782603	10	66
15	186	0.5556580078392388	16	22
151	71	0.3944001909315501	35	32
109	49	0.7598625359050124	71	8
1	143	0.3108189042185816	31	57
34	86	0.1958226889739818	26	78
182	132	0.2348014869317563	56	86
207	64	0.5867646801303267	26	32
81	146	0.8736303039260812	91	48
71	66	0.733404460228613	32	84
162	126	0.9547338609464855	20	20
64	31	0.14886527073979283	32	10
50	31	0.4624691973624857	71	10
48	194	0.8122841729259861	15	19
95	30	0.30696211586084565	11	80
10	59	0.35464467955657075	96	82
214	126	0.70134266295062	11	20
3	108	0.6920951737616001	21	16
113	143	0.7731059091714684	1	57
62	38	0.24992537853692454	24	46
170	76	0.030483105027511614	72	84
38	16	0.7655563020921786	46	25
100	3	0.7715434032697633	70	21
164	21	0.7486244611080584	49	79
185	146	0.7351907208152145	77	48
90	54	0.07147651505860808	73	58
147	196	0.005689592808229449	72	92
138	58	0.1209026304233245	28	15
93	140	0.414344524352558	98	18
205	117	0.170810325628031	65	45
177	101	0.4674129915396297	88	46
149	158	0.5751925431584404	83	41
94	99	0.392882551374934	57	75
181	16	0.11277843978660429	66	25
210	168	0.3307814515970744	46	44
189	169	0.5038222699999598	64	3
72	190	0.9810424043935587	13	84
10	53	0.9732243721742084	96	58
32	185	0.2564342360701437	76	77
86	83	0.0836933574938532	78	37
161	64	0.7789799712954724	5	32
158	159	0.343149452291758	41	8
200	100	0.40181927359884806	84	70
120	9	0.6149665446411631	42	96
47	133	0.1508223923806269	91	28
19	60	0.788727128446689	14	31
140	103	0.5193620130009469	18	8
155	96	0.5761377703030758	53	13
182	7	0.42087838557609125	56	69
174	157	0.7392990940811986	87	96
176	216	0.8046784275344987	22	92
89	153	0.7687648362451682	43	76
169	79	0.15979907805325333	3	95
214	199	0.5518486331993185	11	51
54	37	0.34746821173299824	58	73
109	204	0.13581922775692423	71	41
