sp1	sp2	symp	area1	area2
132	151	0.06673064846305254	63	83
19	100	0.6529174508682923	45	72
81	39	0.9532688727636688	26	20
35	204	0.08003582570310941	9	20
73	102	0.9312076387388808	58	78
198	33	0.27214070965356973	8	53
196	79	0.012692952774364441	23	86
48	106	0.8094392242013555	56	53
63	65	0.9100027263743458	28	97
134	153	0.5644785742799111	74	42
74	67	0.45295773555625474	70	79
151	130	0.3124595089683502	83	67
184	33	0.06440021689615405	60	53
95	35	0.786678944335935	37	9
72	43	0.3435386905244696	92	95
134	106	0.7157732918525646	74	53
152	172	0.5357992035698658	68	37
40	104	0.7446385982714832	54	2
27	105	0.1274010517014046	57	7
208	6	0.3502123358264986	92	68
28	136	0.41196031298880964	50	40
143	71	0.2081774667469667	89	28
55	74	0.8233598889856051	54	70
124	20	0.8433732786861384	79	79
1	181	0.9595664707903205	92	61
136	163	0.5927650247513582	40	32
115	160	0.8191237761368483	94	13
154	46	0.5694515526132864	68	31
68	61	0.44434130215402257	59	34
23	199	0.16104394558407575	82	79
97	131	0.7642561299467474	100	44
173	127	0.13402171474558855	43	76
115	123	0.24200936177192955	94	98
184	112	0.7482720814763867	60	43
11	103	0.3098825719424604	34	74
49	212	0.6977636643898658	11	96
35	101	0.8193214513103023	9	92
66	6	0.9955851248570502	25	68
129	59	0.11862548940063888	33	6
32	11	0.2863305313218577	15	34
201	67	0.5077486689979224	48	79
198	66	0.19545340628385655	8	25
122	126	0.6368788402805531	75	94
37	47	0.5032661786401506	92	85
72	103	0.17929207205008002	92	74
131	47	0.9987290623801739	44	85
32	124	0.6487541487713309	15	79
100	2	0.6761642115835772	72	58
118	16	0.646985287944515	38	40
206	97	0.8479210437634794	50	100
161	134	0.21805157720327628	51	74
97	64	0.5767372176961272	100	18
96	9	0.8207318750896715	15	34
55	155	0.2970625024792547	54	56
197	210	0.305706262872543	30	91
87	15	0.7992314962853647	57	97
199	56	0.34434460922219257	79	98
127	186	0.192863162168865	76	67
43	22	0.4043434399400664	95	25
181	170	0.6736462173253831	61	64
169	147	0.46274335257475174	99	56
55	183	0.2087343477845629	54	59
87	81	0.27863079840336413	57	26
78	27	0.8201572021638183	21	57
36	125	0.4743750515150823	86	33
190	208	0.4425640198808166	13	92
158	214	0.03239021506312256	20	17
47	65	0.7356219980265176	85	97
50	137	0.5435484111251186	78	42
21	117	0.9335315045416299	4	64
117	32	0.8178113413056468	64	15
173	89	0.07451915239103624	43	39
2	87	0.4906903674939088	58	57
73	63	0.3261814997308925	58	28
108	18	0.6469935544919385	64	14
75	147	0.8895655271394328	46	56
63	92	0.33289381616396385	28	78
156	105	0.8041920651164793	12	7
61	185	0.6764220568062391	34	21
1	144	0.8562701365542641	92	7
196	61	0.9611443549115776	23	34
116	122	0.8054326611669381	29	75
90	6	0.23237977052096415	16	68
166	18	0.6298730287983737	60	14
21	54	0.7633744498261105	4	100
199	98	0.24207373826991996	79	70
196	73	0.4951106654406977	23	58
114	182	0.5006841692827547	31	74
68	210	0.35177244119091156	59	91
78	28	0.5557653149265348	21	50
109	156	0.04735025693093409	43	12
135	214	0.4077966963055839	19	17
88	197	0.07736551118490731	89	30
182	184	0.2529628885056111	74	60
183	23	0.8608500541136327	59	82
24	168	0.5358773841655387	32	9
205	110	0.8254866944658446	85	98
118	70	0.3322660399714601	38	21
126	57	0.20427399543176594	94	38
196	129	0.660286108342596	23	33
134	82	0.543208327997493	74	41
148	51	0.4408942363147731	20	13
75	200	0.6837294110394309	46	63
93	193	0.503167218864954	39	6
22	206	0.6115456858946535	25	50
23	197	0.8803232198018945	82	30
77	163	0.1841342430285685	78	32
168	40	0.8233969599999857	9	54
14	64	0.4075406215891074	44	18
9	5	0.4590262387618457	34	37
208	77	0.7494758337368883	92	78
125	210	0.23769697721342842	33	91
127	36	0.8982295474113873	76	86
100	81	0.40797400717984744	72	26
119	116	0.20081723633603477	92	29
69	77	0.6390867308829015	32	78
153	156	0.5506875083492547	42	12
50	72	0.693979782449057	78	92
156	176	0.6324446598118655	12	27
150	157	0.4588508833179099	82	33
151	146	0.15037923258043506	83	99
135	18	0.613381305146658	19	14
72	94	0.05854067058632739	92	7
70	48	0.7345951084647435	21	56
154	199	0.22553038922645274	68	79
177	185	0.051504991773052566	31	21
195	27	0.10789126075864319	60	57
73	113	0.049955405327370195	58	83
112	130	0.615904300726013	43	67
178	172	0.3203309889938716	95	37
51	13	0.801876328412407	13	79
183	147	0.29117044475046727	59	56
168	208	0.1457084741518001	9	92
8	101	0.5831816066505994	19	92
149	85	0.19286714618256628	77	42
66	139	0.06680536031571693	25	1
91	197	0.12513351058074473	38	30
75	177	0.7840091324487828	46	31
37	215	0.9674068242774931	92	87
171	37	0.020098397620670783	68	92
173	133	0.4717609065510645	43	32
200	72	0.6879773914428275	63	92
9	192	0.9516201459073849	34	99
140	124	0.5306050011323525	42	79
175	11	0.9225409789541705	9	34
74	196	0.3152043247149824	70	23
1	17	0.08474426957049996	92	86
158	149	0.14363872343084538	20	77
176	84	0.09380517084661977	27	30
41	130	0.6891320203518329	10	67
130	121	0.9272824409623515	67	96
200	209	0.2984290938608162	63	27
56	11	0.6510434759041805	98	34
196	131	0.2019241319868088	23	44
169	205	0.20174523951862833	99	85
144	114	0.6894234025252904	7	31
54	78	0.157759894591754	100	21
97	34	0.3473628533674422	100	28
72	199	0.14768218678107337	92	79
164	18	0.6442699050811614	19	14
194	178	0.8250131139591614	71	95
40	111	0.9816906706890396	54	79
53	195	0.34625595249984287	64	60
85	118	0.9435275701202197	42	38
165	35	0.5834510183708468	15	9
16	184	0.10795020154793122	40	60
212	96	0.4648282237188138	96	15
193	5	0.3432260074078779	6	37
164	122	0.8644495214269706	19	75
38	132	0.22580562769766277	13	63
212	143	0.5817539060837553	96	89
187	185	0.4074975554970296	43	21
214	34	0.6817462164840651	17	28
151	168	0.38885614406054636	83	9
91	103	0.9308343944231661	38	74
69	173	0.8189226113836343	32	43
123	94	0.5285630633612306	98	7
90	63	0.9506154017967055	16	28
81	45	0.14098424192484316	26	47
161	183	0.9944324613095983	51	59
124	32	0.11750558742536465	79	15
108	185	0.09348089227309908	64	21
28	30	0.7797293554768381	50	37
96	80	0.05762797585832946	15	42
16	34	0.14306137264481833	40	28
69	5	0.6443387284380512	32	37
24	204	0.17621683906757224	32	20
213	176	0.8314810581908023	66	27
173	15	0.1149743307808262	43	97
183	92	0.9792632226732892	59	78
100	148	0.15201444410928222	72	20
9	115	0.966084597618696	34	94
90	74	0.6388117389205684	16	70
110	183	0.2655689671183302	98	59
21	50	0.4500708832217186	4	78
213	1	0.43593434404978026	66	92
124	22	0.3828607457435411	79	25
175	35	0.095485020239229	9	9
207	98	0.9096563023681757	93	70
77	90	0.13888685848111948	78	16
209	215	0.8283992346707775	27	87
160	114	0.9101447017863717	13	31
54	59	0.35566591742632925	100	6
195	109	0.8260020924060505	60	43
142	121	0.84559710413066	11	96
128	33	0.09772409826371942	74	53
153	123	0.16164433451064963	42	98
183	181	0.4882654225248745	59	61
157	160	0.32098201577023033	33	13
26	142	0.96344391904538	80	11
69	93	0.7027851714604123	32	39
151	193	0.26507741404367036	83	6
8	116	0.3311360290241816	19	29
204	28	0.03384926903945773	20	50
164	153	0.9229374446605572	19	42
112	51	0.8457800971394152	43	13
90	50	0.5787557573389075	16	78
88	207	0.2294300979660504	89	93
164	145	0.7906605436205234	19	4
18	107	0.974689888303273	14	38
139	80	0.5098251954025879	1	42
6	94	0.8823341582945012	68	7
88	142	0.7197476374245895	89	11
36	166	0.2802817216232357	86	60
180	159	0.13317889611518452	22	54
131	158	0.09803121274603577	44	20
58	200	0.46943908353137787	32	63
73	105	0.9826566023933335	58	7
56	52	0.15443932188715281	98	94
39	173	0.4984099034004408	20	43
106	119	0.8778626066254863	53	92
141	146	0.16547993706763675	65	99
65	154	0.8486707636434314	97	68
66	183	0.010516834360118743	25	59
58	211	0.25456628889818256	32	26
83	33	0.07152202766590465	99	53
30	100	0.5351467736885205	37	72
9	52	0.6619211171026026	34	94
122	196	0.14381254825454515	75	23
48	99	0.686307513041421	56	38
143	36	0.8078461563984771	89	86
6	195	0.327532156241656	68	60
180	190	0.7434454578262573	22	13
49	131	0.0019592739765303957	11	44
121	139	0.6887384376844744	96	1
37	105	0.06604216467369506	92	7
190	158	0.36076588568904433	13	20
205	73	0.02381375203695668	85	58
28	4	0.14765910072128052	50	30
14	114	0.795430496864533	44	31
6	39	0.0034800268677955826	68	20
55	3	0.08015090436030359	54	17
206	124	0.8571658470890337	50	79
135	164	0.5319492839941202	19	19
125	162	0.8462391755802475	33	9
101	174	0.48031311425011525	92	91
176	116	0.9192942833579542	27	29
132	74	0.6743254574685087	63	70
92	21	0.8131970403477952	78	4
191	71	0.7886617109720185	5	28
3	85	0.11907803199074818	17	42
86	146	0.42541737637066745	87	99
62	73	0.4940861614098241	26	58
46	52	0.6822895935993417	31	94
70	102	0.9866893254727727	21	78
74	95	0.6710625860254181	70	37
77	167	0.6717161096150298	78	70
171	4	0.04121152894041957	68	30
77	12	0.7893732491351203	78	79
53	110	0.2523413193717895	64	98
23	34	0.11527972947622367	82	28
159	161	0.8625299915466333	54	51
24	57	0.29270991366969557	32	38
79	107	0.32284146243959666	86	38
150	97	0.6688126651272543	82	100
61	10	0.4752888734365317	34	88
194	166	0.6963717111773209	71	60
122	211	0.8441540738417251	75	26
26	21	0.5374787255313653	80	4
32	160	0.5802470724712451	15	13
163	190	0.2970538781054468	32	13
42	201	0.8738798875961982	24	48
168	8	0.271230131354009	9	19
82	187	0.727862269404073	41	43
18	10	0.30862887769962477	14	88
138	169	0.10950116465468307	97	99
2	180	0.17651904782542338	58	22
54	93	0.36011654251839875	100	39
186	177	0.9304244282835833	67	31
172	98	0.5885776809270532	37	70
183	65	0.9693592187150593	59	97
181	145	0.589108422646748	61	4
70	184	0.34804733060372917	21	60
6	37	0.062208055403881746	68	92
155	123	0.5400817150574434	56	98
209	123	0.40266588353042	27	98
164	125	0.5088695141528649	19	33
176	92	0.31074850567088985	27	78
107	60	0.698882422896013	38	45
48	207	0.4807887158057471	56	93
137	201	0.827506258382567	42	48
