sp1	sp2	symp	area1	area2
70	141	0.9200992511701608	32	44
32	89	0.3650612383485441	86	46
83	173	0.7381630478780491	41	36
147	116	0.885263720051013	36	3
104	135	0.0768320274817319	100	18
134	189	0.7014136666583015	22	60
211	8	0.9995191909247523	26	29
195	84	0.40163494642704467	85	27
4	156	0.44337490163763793	21	51
178	30	0.6966951160513734	36	32
140	107	0.2860457093214409	31	63
85	71	0.3865853544343172	54	39
193	7	0.1389814397526905	35	76
40	128	0.30722151513263085	60	46
133	28	0.9639982784628242	86	4
9	71	0.22353946680132342	31	39
197	190	0.966222851005466	100	13
34	145	0.9220180243320232	94	62
65	162	0.3165737409334778	15	45
76	50	0.9647558890072279	39	25
4	126	0.8533630059910576	21	69
47	167	0.3193752354992617	52	48
24	197	0.2639630232084127	57	100
191	120	0.3582144548475028	57	25
164	148	0.396075319305045	26	2
133	174	0.6148904284502745	86	36
51	9	0.23630827465837922	72	31
151	53	0.6197160951875826	98	92
196	11	0.8392660400730424	63	93
71	129	0.4253276424408563	39	56
180	41	0.742688313227957	65	88
122	185	0.4748625180869862	3	83
136	163	0.3839425623246565	65	39
82	199	0.9895410163102548	17	20
48	185	0.14232538331271194	50	83
56	2	0.22463839993133838	65	44
189	122	0.08380623270412457	60	3
91	99	0.1933189327840028	35	67
49	179	0.026734891353848433	96	26
108	93	0.1704914209868511	10	58
106	71	0.21488770510041488	87	39
78	65	0.48022002240479955	76	15
32	78	0.8759595839408892	86	76
87	198	0.7363130711798215	51	73
199	204	0.11788015908864036	20	88
73	65	0.9351140318742011	37	15
173	32	0.17804918505056866	36	86
62	60	0.3627815674709587	2	27
61	31	0.45415108646404223	10	82
81	201	0.4160058598566121	49	82
171	62	0.7498578106635397	17	2
65	139	0.12746865297085153	15	49
50	115	0.757190901669768	25	85
213	159	0.6808538129905227	29	32
202	46	0.11602792822934671	41	14
139	161	0.10519321032159346	49	63
105	62	0.21430314183498078	1	2
125	146	0.010181585770284274	37	88
59	131	0.02834782803536795	37	2
10	203	0.566326128006723	43	93
108	56	0.8349447980392679	10	65
210	154	0.722056978231265	60	77
66	141	0.42440574991633373	93	44
40	27	0.6308802141247446	60	17
112	36	0.6314078372873257	62	100
92	153	0.4661096800323945	44	95
7	131	0.583980045638154	76	2
111	81	0.44113616133821476	9	49
140	200	0.05798578734988058	31	75
97	122	0.3522494889972273	28	3
55	202	0.9886856492065849	14	41
17	166	0.6367955911003376	4	89
107	27	0.5860478635449627	63	17
186	31	0.08435673024939805	100	82
216	3	0.7366181270073293	27	2
121	61	0.8107919859848741	8	10
85	123	0.7367392644032706	54	93
33	206	0.49997438703212194	40	48
32	65	0.49437891301197956	86	15
142	90	0.21623043166100642	86	29
143	73	0.24167297071873528	82	37
132	38	0.06866843209168705	1	69
177	125	0.9808045816119633	71	37
27	106	0.18194013671371212	17	87
26	162	0.4417050083334336	56	45
183	43	0.8331854422635817	37	20
200	35	0.7404325487563035	75	56
128	59	0.09297152933263264	46	37
83	30	0.3440638108487588	41	32
27	191	0.29780278105653646	17	57
212	81	0.6192320073087333	40	49
41	20	0.027668715184229198	88	65
76	95	0.5079714865387785	39	71
64	22	0.8388053534875963	24	45
175	142	0.13418434851575367	76	86
143	192	0.8948106468995328	82	65
162	45	0.6380812317948443	45	81
121	204	0.8989502079934519	8	88
150	97	0.787140172391464	14	28
52	94	0.20322917921643502	42	70
158	49	0.4923151763492857	91	96
65	12	0.13913360813854847	15	20
14	28	0.568492077839907	1	4
18	47	0.34986702510851375	43	52
122	203	0.6240324689167043	3	93
95	164	0.7717019911889731	71	26
27	35	0.12025253914789391	17	56
177	42	0.7918235730290335	71	97
189	66	0.700351046026032	60	93
53	36	0.1440499185582239	92	100
53	14	0.8105245490624193	92	1
151	58	0.7684301396703319	98	4
96	11	0.5334868714585634	6	93
178	16	0.31190407536615894	36	40
130	215	0.6469079512074445	25	25
9	68	0.8125709523450962	31	8
114	12	0.4230574843946089	15	20
14	163	0.016047429181620054	1	39
207	159	0.5219208984585213	58	32
168	126	0.9184052492934873	90	69
100	170	0.7528339120983673	90	23
86	150	0.8013716280955644	22	14
39	112	0.6527631956820451	25	62
119	188	0.100314631148683	59	16
43	149	0.14611787689041145	20	82
51	134	0.4001956720849129	72	22
207	79	0.6403300979113181	58	68
178	93	0.4980146268603727	36	58
23	126	0.5404708476278502	59	69
43	175	0.09648181132092237	20	76
77	124	0.8028362307592768	98	34
41	127	0.8957968956111991	88	10
196	124	0.8266608594520028	63	34
157	33	0.33205590873517554	80	40
5	212	0.03941766551320891	100	40
87	96	0.2822010529819483	51	6
189	127	0.9214813765804485	60	10
162	6	0.7300392300463171	45	65
98	152	0.9027287743893896	12	16
30	104	0.850219055621101	32	100
144	66	0.565637145325203	88	93
212	56	0.3234669260177804	40	65
143	46	0.5917173721315757	82	14
195	191	0.7008514762393558	85	57
56	139	0.3390540788653348	65	49
95	98	0.4622580263445287	71	12
177	95	0.03016089180873882	71	71
200	65	0.9222823366041576	75	15
192	213	0.9678958812816277	65	29
31	42	0.871888961611433	82	97
43	7	0.9012552074005965	20	76
17	150	0.15795960097482087	4	14
34	68	0.6201059010279687	94	8
132	138	0.5485374223572977	1	25
56	94	0.2658334170228037	65	70
19	64	0.6422467954950261	9	24
11	72	0.13267818612202775	93	27
189	43	0.04249660752839435	60	20
211	151	0.6610131534606721	26	98
174	134	0.44054388928339594	36	22
81	181	0.2597664074993491	49	33
66	27	0.6179832249729952	93	17
115	194	0.6554469685847929	85	47
199	112	0.9527295958317683	20	62
198	105	0.38366557953734537	73	1
68	204	0.26411778818346177	8	88
134	146	0.060546216075652914	22	88
216	126	0.2404972470645501	27	69
90	39	0.08745730460353696	29	25
127	187	0.14574510712266042	10	77
19	90	0.5622352802298647	9	29
87	125	0.4473295060680015	51	37
76	187	0.4131101751901748	39	77
7	175	0.14691672296822622	76	76
34	199	0.43534188886766734	94	20
164	67	0.5242536058586964	26	75
79	128	0.7208768278987726	68	46
192	6	0.17595211579468584	65	65
63	123	0.08231817259811214	64	93
168	43	0.49472014155036415	90	20
163	24	0.5906598930884726	39	57
63	48	0.423362878058439	64	50
1	114	0.3040192260429275	50	15
198	126	0.7740513233425883	73	69
74	54	0.6329585655307236	19	65
114	88	0.09311249103765329	15	88
163	36	0.18042876895635185	39	100
206	79	0.9339624179447606	48	68
62	24	0.6833586936343101	2	57
135	33	0.6898521645237268	18	40
201	181	0.26912278890591323	82	33
141	69	0.5647509215030052	44	2
179	83	0.33172005219801515	26	41
81	7	0.17946833481358537	49	76
58	198	0.8390091906748909	4	73
85	56	0.5280015397964207	54	65
39	116	0.9574555213558913	25	3
70	114	0.0046131647803883125	32	15
70	160	0.08336533299594862	32	50
119	25	0.05418391830582614	59	11
132	54	0.8913039690264044	1	65
146	130	0.6070602441517162	88	25
149	3	0.6716894852717326	82	2
60	94	0.6785914169992426	27	70
167	189	0.7083498312915697	48	60
13	122	0.6670382484986915	35	3
111	113	0.7528153624263914	9	4
188	77	0.3019314779175829	16	98
104	61	0.5623863224738653	100	10
88	37	0.13638155952310105	88	75
132	124	0.584957259252259	1	34
122	113	0.19132090390476164	3	4
154	136	0.722962660768278	77	65
9	105	0.9964689174039938	31	1
119	38	0.6579290275548709	59	69
84	190	0.44459567786685905	27	13
210	49	0.09808653740383555	60	96
23	189	0.5021406892157512	59	60
203	119	0.6830766054299725	93	59
63	210	0.45027395947076887	64	60
118	197	0.15907580419535317	100	100
47	213	0.38351678054442184	52	29
161	16	0.13924775094954178	63	40
129	205	0.7334583581898455	56	97
199	96	0.11173841101671034	20	6
1	106	0.313488177156371	50	87
95	38	0.921037674769495	71	69
3	125	0.17329820352308078	2	37
33	99	0.3887691248401649	40	67
127	157	0.9391919974217524	10	80
23	43	0.40638278701146024	59	20
133	6	0.008256829679679	86	65
182	180	0.6693740915598934	28	65
165	160	0.996353930870229	12	50
80	8	0.9130758943115932	77	29
74	66	0.12175226452675281	19	93
174	182	0.07600693803586944	36	28
189	83	0.8697586112258159	60	41
106	30	0.08076925627412301	87	32
107	69	0.8613993186289832	63	2
193	7	0.08600909401750878	35	76
38	68	0.3182504197535827	69	8
166	72	0.0016575390404671708	89	27
61	83	0.3362694724595773	10	41
26	60	0.7951487906040979	56	27
112	110	0.6423061971479864	62	67
107	166	0.8632823630727503	63	89
177	87	0.2816415699444156	71	51
155	182	0.30643318250762774	94	28
59	150	0.8026143203240366	37	14
181	23	0.44617877980498133	33	59
199	113	0.2066910966254254	20	4
212	149	0.9478422354402916	40	82
143	4	0.317202634545383	82	21
106	84	0.9979724034652568	87	27
203	37	0.030157086887236617	93	75
130	203	0.989353445667505	25	93
64	204	0.6057745742317697	24	88
63	126	0.7457114523422045	64	69
130	53	0.36311866357153944	25	92
26	150	0.24301480278564935	56	14
189	1	0.5199269136696826	60	50
196	129	0.5219097139944284	63	56
169	119	0.9977521046691274	10	59
209	8	0.5120437363879443	95	29
172	33	0.12985709030673076	17	40
136	12	0.12733373474712217	65	20
200	158	0.7247377130449376	75	91
103	169	0.6054641979497053	63	10
152	210	0.39279201990039003	16	60
85	10	0.7340458991656513	54	43
205	172	0.9307133025681346	97	17
34	75	0.43401577687921367	94	96
160	88	0.8025393902343847	50	88
161	163	0.6391501176147674	63	39
23	127	0.15459924509462886	59	10
47	165	0.4904062625686437	52	12
116	205	0.17649053245006885	3	97
65	122	0.1748843644006568	15	3
17	86	0.9570796482776915	4	22
197	81	0.3879649837972583	100	49
46	175	0.5683417868887344	14	76
184	126	0.5474034957096647	33	69
23	207	0.4086355157330388	59	58
157	83	0.5964104699071658	80	41
6	126	0.8057128712087823	65	69
190	171	0.8135858290901545	13	17
31	203	0.9414130278992774	82	93
48	196	0.8670198892250016	50	63
59	113	0.6244904745883727	37	4
50	128	0.11382119883629982	25	46
125	182	0.8420899159555135	37	28
64	144	0.9377825938841698	24	88
122	157	0.004286825236773373	3	80
210	131	0.3824968875050866	60	2
36	13	0.6338717840461536	100	35
174	168	0.3614393901782308	36	90
34	213	0.1225803730878322	94	29
195	190	0.4332923422778854	85	13
39	165	0.9499028036021288	25	12
209	185	0.29528764745868785	95	83
140	45	0.2939240810641913	31	81
77	6	0.27667449039512704	98	65
23	161	0.9986982273873705	59	63
174	173	0.2679620505804081	36	36
145	121	0.3255069261885114	62	8
208	13	0.0654829331770822	88	35
111	27	0.31389686254383975	9	17
155	159	0.10396866107276603	94	32
184	187	0.5215432970160354	33	77
135	41	0.795032709959946	18	88
33	21	0.28776743152134154	40	70
213	195	0.6203200384798351	29	85
15	216	0.3517886359859501	41	27
101	88	0.9903670929107727	46	88
8	135	0.878479562330021	29	18
56	12	0.2225392016262545	65	20
161	38	0.6288265828351033	63	69
94	12	0.6034429929137568	70	20
161	113	0.11300965265877216	63	4
198	213	0.6108580340101634	73	29
177	3	0.3188833228569955	71	2
142	126	0.21865975439419671	86	69
165	201	0.6888288442320889	12	82
33	77	0.8076809585929595	40	98
161	77	0.9301288902049508	63	98
96	17	0.796514423688715	6	4
208	174	0.13410148448756476	88	36
101	10	0.6139853060672067	46	43
6	94	0.29068373205592957	65	70
41	22	0.45499048367998485	88	45
120	91	0.8985521061712256	25	35
97	168	0.2936517623737238	28	90
147	171	0.23826316119030322	36	17
22	53	0.9610233930418433	45	92
95	191	0.5853789543493456	71	57
67	216	0.9179979331508363	75	27
91	71	0.7775892178430035	35	39
104	169	0.5777313836595146	100	10
157	137	0.2297062573160369	80	44
129	172	0.9362108154324517	56	17
131	210	0.8518044973313734	2	60
184	114	0.46689470592936855	33	15
138	57	0.29956757532867073	25	59
80	14	0.6803923627405963	77	1
81	150	0.816373416130674	49	14
86	181	0.5523211042079633	22	33
49	162	0.3957360708962988	96	45
194	57	0.6143228212996983	47	59
36	70	0.06552894686401955	100	32
8	192	0.07596026500028297	29	65
110	11	0.31082506496167606	67	93
117	194	0.22771628825067358	38	47
141	121	0.09119642129510297	44	8
74	168	0.009826119899258634	19	90
210	21	0.4272525672130396	60	70
12	126	0.14286812065786259	20	69
175	25	0.3622904886226149	76	11
57	7	0.6000582815782823	59	76
151	71	0.601510529753581	98	39
215	35	0.3401255366475693	25	56
115	98	0.9206693090015678	85	12
68	141	0.0042123496742209054	8	44
49	199	0.8197066807947622	96	20
16	115	0.2739692741429165	40	85
157	149	0.38555014550450406	80	82
162	117	0.33375551299349826	45	38
81	109	0.28749348048513734	49	49
76	215	0.5437560294393142	39	25
190	169	0.6355454888847843	13	10
104	57	0.1518733486422883	100	59
68	73	0.12652945459993314	8	37
39	48	0.2981062695545619	25	50
74	26	0.33269518236543605	19	56
54	7	0.5865679448966497	65	76
162	138	0.9614675406542287	45	25
56	171	0.37779844814539	65	17
147	116	0.9650672807025557	36	3
151	114	0.42268676234510916	98	15
67	43	0.36181518155175707	75	20
109	1	0.9382035051292195	49	50
192	159	0.8740235357544455	65	32
126	156	0.8921297090985388	69	51
85	86	0.7877603436274812	54	22
210	113	0.38316529976728975	60	4
98	189	0.27934238036929726	12	60
134	212	0.32823921422600577	22	40
201	150	0.18063530360732283	82	14
146	47	0.4577334125905985	88	52
95	114	0.6323102383515653	71	15
57	58	0.5529783769309168	59	4
144	13	0.34220416796596076	88	35
16	206	0.9162008767472419	40	48
70	185	0.39364753717494405	32	83
21	87	0.3811349058358773	70	51
31	114	0.38690586344157774	82	15
22	81	0.08890623178225132	45	49
139	179	0.2524031092667549	49	26
141	163	0.5780072827264807	44	39
82	114	0.703779148263752	17	15
8	34	0.07161143687324079	29	94
120	13	0.8135859234051731	25	35
102	213	0.8874045395005381	76	29
144	154	0.6230990622481177	88	77
152	165	0.6094028439206384	16	12
76	68	0.19195739586944816	39	8
37	104	0.40488717730030255	75	100
30	89	0.7001775460056591	32	46
26	11	0.39420454583485587	56	93
54	171	0.1693363064228186	65	17
27	199	0.5041934364100804	17	20
78	126	0.19340867316047272	76	69
153	62	0.44851927667857994	95	2
62	208	0.6507563603542649	2	88
216	57	0.39444801905646	27	59
184	148	0.08456569957952398	33	2
70	159	0.45646926496697326	32	32
118	123	0.17641149369174236	100	93
33	209	0.6225989564200959	40	95
83	135	0.5106589476871431	41	18
215	120	0.386856832449872	25	25
108	179	0.27015709992749726	10	26
138	115	0.06902260486235157	25	85
82	77	0.5056888622128499	17	98
150	175	0.6126467939419238	14	76
163	209	0.11814117110466016	39	95
30	190	0.4725623813144788	32	13
46	193	0.2421404210124024	14	35
3	9	0.7208654012496882	2	31
212	42	0.07664984661440277	40	97
157	37	0.04047927147440744	80	75
151	166	0.5303148011248313	98	89
188	170	0.26264200874123655	16	23
33	122	0.28527918827157295	40	3
198	45	0.5836402615710117	73	81
8	104	0.6597910023570153	29	100
120	70	0.09547162089744254	25	32
131	98	0.6019905977259294	2	12
48	112	0.6820808814399728	50	62
39	27	0.6640622139633142	25	17
75	191	0.32369455847726125	96	57
180	207	0.8541768338261261	65	58
128	196	0.5877890841092255	46	63
104	111	0.5425011660988013	100	9
137	207	0.42925914022554545	44	58
16	61	0.39602513148372354	40	10
62	102	0.03771332134279981	2	76
196	188	0.15172708068068064	63	16
55	82	0.2825081338280844	14	17
87	142	0.6584427586501778	51	86
187	41	0.12559501792556527	77	88
26	136	0.3450319194046696	56	65
50	91	0.5556665137529379	25	35
89	26	0.7439876030561984	46	56
91	55	0.534374479003335	35	14
195	128	0.49385486170931225	85	46
198	10	0.06784714146648518	73	43
179	84	0.8161383176494164	26	27
51	176	0.4615869702448079	72	54
126	51	0.9867830004023858	69	72
92	216	0.9384576735665406	44	27
104	31	0.6169423156704735	100	82
76	150	0.9313659624721651	39	14
75	72	0.004390570410803929	96	27
158	152	0.8338104606257432	91	16
122	195	0.03562041628971946	3	85
15	80	0.9292408908320844	41	77
180	71	0.5840031888576434	65	39
157	20	0.1494177886303909	80	65
43	65	0.5712557391924616	20	15
67	91	0.5488028018090968	75	35
61	31	0.8320795870709082	10	82
81	73	0.2704777158883972	49	37
60	151	0.37762399923624324	27	98
100	174	0.0729898736222131	90	36
49	192	0.03091048969196919	96	65
101	58	0.9048529268685708	46	4
200	20	0.9567695441818667	75	65
137	199	0.9970478231162744	44	20
42	36	0.5400902748448696	97	100
56	133	0.5861394218770305	65	86
166	198	0.3230085057518455	89	73
28	44	0.43089594982999924	4	39
160	154	0.1345667203493358	50	77
107	72	0.10967608509284887	63	27
131	207	0.26029935158773	2	58
86	36	0.920632311853634	22	100
67	38	0.09279739226743178	75	69
124	10	0.16652680859471325	34	43
78	18	0.20531840398228884	76	43
51	138	0.8427718666491482	72	25
1	45	0.44034860734025305	50	81
150	201	0.9619620244007115	14	82
210	91	0.866561310139694	60	35
37	173	0.5750821010053742	75	36
93	175	0.06488870551385484	58	76
139	20	0.8388697163541141	49	65
166	180	0.5349646041997702	89	65
25	17	0.5979820037166634	11	4
202	210	0.7981912161687924	41	60
213	216	0.7472918867908361	29	27
148	188	0.5224779811503167	2	16
92	133	0.7621831594988074	44	86
54	100	0.6846492451894891	65	90
22	50	0.007756891567033741	45	25
94	62	0.32398716393263916	70	2
187	50	0.896307520948152	77	25
205	170	0.30712205670492654	97	23
153	54	0.5767625770980523	95	65
44	186	0.08920026509902146	39	100
91	94	0.5779651223063205	35	70
130	24	0.7377220007544368	25	57
182	176	0.24759546820011014	28	54
60	29	0.7497274832334335	27	53
174	84	0.11316827879835223	36	27
179	78	0.3627755076701099	26	76
92	183	0.9226431007303226	44	37
50	170	0.9454094313514162	25	23
