sp1	sp2	symp	area1	area2
56	159	0.6361959672703323	8	30
71	19	0.6735811664126807	1	81
65	114	0.7035271558809408	53	39
40	69	0.12559663474880978	16	92
145	124	0.22176773348507484	70	60
87	175	0.29005974758396735	59	45
64	7	0.9987842599481649	76	55
16	57	0.028629749666278737	10	94
140	17	0.08132804638709268	42	3
115	124	0.38384822922306316	74	60
7	45	0.755163911165116	55	52
81	116	0.32024499913730775	37	9
24	35	0.05354249632442376	53	95
78	110	0.05597078282404222	34	75
105	86	0.3303109249615931	89	58
136	74	0.3943148291000709	31	9
193	100	0.748993457627509	4	93
158	88	0.016552221828455393	80	58
63	94	0.6027993599737896	14	54
40	111	0.796868323585325	16	18
165	70	0.6234621545029657	23	90
1	109	0.7825114760184141	34	63
28	38	0.7498989640991746	65	54
119	185	0.09093267143381112	35	80
30	74	0.3838272665726682	73	9
162	136	0.2835858919243287	76	31
46	155	0.2990376443422489	83	14
91	174	0.4441400907210533	91	92
153	112	0.04277082633391105	6	38
181	143	0.1375050211126374	48	7
149	110	0.6726751744886812	25	75
15	18	0.9429128631706228	87	18
197	104	0.5862014296380178	17	90
113	116	0.20545593115391103	98	9
202	72	0.9980555833174902	13	93
174	38	0.70210378831967	92	54
135	73	0.6745126981441976	73	29
179	193	0.9578844711786432	2	4
44	103	0.6797313117854213	36	37
85	109	0.5473459197990032	98	63
13	216	0.5374897688697993	27	33
155	94	0.555670355601603	14	54
97	187	0.20972634134754886	72	64
54	175	0.9550929511124338	44	45
199	203	0.5599807709535654	3	52
196	116	0.832588012047434	67	9
126	79	0.2558040633725842	79	12
65	192	0.908442162840165	53	38
63	82	0.8408788278210245	14	88
66	75	0.8016229107906703	87	94
8	116	0.6457924657862234	46	9
153	93	0.21586069164495203	6	47
208	2	0.8496620512977241	40	39
130	33	0.3497925406543876	82	9
105	95	0.15978213555159382	89	100
64	170	0.3639026452934546	76	66
195	161	0.1353169276291072	97	6
101	118	0.5992522257443279	1	76
107	115	0.9093499923540905	98	74
50	126	0.9809487200216374	37	79
9	139	0.7240986184985397	63	91
33	194	0.4790663931511354	9	46
83	208	0.3391799839511318	25	40
116	87	0.2889698456216834	9	59
11	13	0.004164402852767979	76	27
39	59	0.932595419907981	24	84
185	60	0.44654697970780477	80	90
141	170	0.7749754769271746	82	66
95	90	0.5839073204709126	100	26
8	169	0.2064258798731362	46	21
76	73	0.022335285598325316	58	29
144	190	0.00011457173590811998	65	16
122	28	0.0006450447890501421	42	65
86	66	0.6919878458784149	58	87
172	41	0.7591784275957218	40	53
20	5	0.6756202761563204	44	100
104	84	0.8334410387368725	90	3
212	21	0.8089960759346166	73	53
62	53	0.10182072655160801	73	21
71	49	0.3116015237314915	1	47
40	103	0.17863572222941881	16	37
60	192	0.42795537039177245	90	38
182	125	0.42899283263382937	94	74
140	99	0.5464907139628107	42	8
40	98	0.6478822663987237	16	19
113	13	0.009955817952587709	98	27
96	169	0.4407989625758728	24	21
147	35	0.38180822907600787	67	95
1	73	0.5306663514927074	34	29
51	25	0.14677127884287688	68	18
135	112	0.10576860325322102	73	38
175	49	0.7851078717499403	45	47
131	123	0.10935773738938592	28	38
35	125	0.05897047631206709	95	74
128	125	0.7915010905727654	62	74
108	203	0.7846820645620358	23	52
107	152	0.9763926661313992	98	100
100	128	0.5607806064799659	93	62
114	88	0.773223907428916	39	58
202	98	0.1639544654397248	13	19
164	147	0.7753634359057383	54	67
125	106	0.10224363332495168	74	70
110	4	0.3298125360394404	75	50
209	102	0.5677805135150615	2	77
199	5	0.771091485722021	3	100
27	137	0.02876173301256757	37	25
140	148	0.20911838466478172	42	69
84	213	0.6101553304052312	3	54
187	170	0.5094428438585878	64	66
199	62	0.18796628704846075	3	73
88	161	0.725979894349297	58	6
85	75	0.6638517637949227	98	94
79	214	0.6904631000951952	12	98
26	208	0.13895461073183957	59	40
147	158	0.2816046110691258	67	80
193	165	0.5547201456181959	4	23
64	105	0.22112195734122198	76	89
113	175	0.10772648789002848	98	45
170	129	0.7651431753863731	66	42
124	3	0.4261914365130067	60	26
193	6	0.1100228799262557	4	73
51	89	0.8664456509074695	68	47
15	200	0.912668792906765	87	29
163	207	0.214174976729959	46	89
101	138	0.204072206005537	1	31
211	11	0.7217359812062747	67	76
150	62	0.8836220766984462	65	73
156	117	0.2739328955719411	97	58
118	75	0.6140295949714252	76	94
160	105	0.3075970603329047	23	89
62	215	0.6459174456684611	73	82
198	188	0.21828829412898443	99	20
33	104	0.4458347912905719	9	90
151	46	0.48413140316210745	15	83
81	215	0.9694151781724223	37	82
21	178	0.6665323383762333	53	49
120	167	0.2501570417395492	24	91
2	92	0.4019678173284823	39	91
132	56	0.4207423105465159	95	8
87	135	0.7012056051210739	59	73
77	167	0.6411678717157783	86	91
176	64	0.17184941601404147	44	76
143	152	0.6104476706905377	7	100
144	4	0.05349741383198403	65	50
22	143	0.9831126718354967	14	7
87	15	0.03587842626345161	59	87
133	123	0.953338059764233	52	38
57	189	0.0033954147518072686	94	59
51	127	0.8204533095112486	68	4
84	181	0.025197355654140274	3	48
194	160	0.6995337896144759	46	23
36	62	0.41410303603479737	52	73
65	133	0.28768015811887504	53	52
103	21	0.9121332552121014	37	53
94	168	0.12161973510358282	54	100
112	115	0.0046791424530605585	38	74
216	179	0.01192365029546505	33	2
44	45	0.4279201542379426	36	52
158	118	0.8670343690524278	80	76
141	2	0.6109322894509374	82	39
113	69	0.8461044209302421	98	92
31	74	0.7109696328801183	32	9
120	147	0.5651588861718149	24	67
112	11	0.950872140397083	38	76
61	121	0.18910575761857085	27	39
187	201	0.6604691829186021	64	31
141	59	0.7365210076049021	82	84
19	125	0.742261192967569	81	74
168	104	0.023986692150221534	100	90
12	31	0.10940265853044462	46	32
114	199	0.31351206049685687	39	3
171	13	0.2298726371419607	38	27
135	91	0.8319408393717691	73	91
12	36	0.9481295317006688	46	52
77	191	0.08750312442200692	86	100
61	183	0.7220888388776502	27	17
113	153	0.29154995042562204	98	6
104	89	0.09105195157230206	90	47
174	119	0.8235290168421417	92	35
115	112	0.4344383058562107	74	38
151	194	0.5641844280777364	15	46
179	87	0.5454038206669116	2	59
46	215	0.6190125613604429	83	82
59	42	0.1072561214669977	84	21
55	59	0.7716197009509539	60	84
149	15	0.18984268012869032	25	87
62	115	0.6310639641813338	73	74
35	3	0.7312359916263145	95	26
83	81	0.8536148122924292	25	37
170	29	0.43038070057037403	66	9
47	121	0.43289666640589874	34	39
96	86	0.9742861668906379	24	58
75	141	0.5213546429277136	94	82
199	128	0.7612547461531933	3	62
115	165	0.9821589918106777	74	23
3	94	0.5524416323923865	26	54
56	17	0.6252936007691363	8	3
174	87	0.9147407582591037	92	59
21	139	0.6512261026368442	53	91
99	111	0.01377117176455811	8	18
24	73	0.07969133543478879	53	29
23	151	0.9897636766460274	12	15
84	8	0.3863754594051537	3	46
55	176	0.15083155742109156	60	44
199	120	0.2911137988768091	3	24
91	88	0.3784255937523817	91	58
23	19	0.7058011574804377	12	81
27	65	0.09140070809785505	37	53
76	26	0.407391620022883	58	59
71	27	0.6542725837137858	1	37
188	72	0.08976730225123175	20	93
177	8	0.6669554345481715	56	46
62	167	0.967394834379465	73	91
132	79	0.7404157264385972	95	12
10	143	0.1378247223406711	45	7
215	48	0.39550124081524507	82	30
114	134	0.37109311704825276	39	36
182	189	0.8378542532155211	94	59
161	34	0.5550373200809747	6	61
3	54	0.9795560620407816	26	44
15	83	0.4312040256441949	87	25
160	27	0.32031845454464103	23	37
214	40	0.8121591967225887	98	16
153	147	0.9131972251181435	6	67
176	6	0.4495393817904795	44	73
175	114	0.9235842669052093	45	39
82	159	0.7993125359254054	88	30
156	66	0.8341057515811104	97	87
9	142	0.3917582747634891	63	47
72	184	0.002008311135840102	93	53
19	2	0.44967657672804684	81	39
207	59	0.9536538846591938	89	84
73	40	0.5606238275727735	29	16
82	32	0.24969050795378045	88	25
215	157	0.28166730206913504	82	2
69	198	0.3521170666783805	92	99
46	121	0.13248356325297772	83	39
130	105	0.8524560716873707	82	89
188	153	0.6807318344991744	20	6
176	183	0.830860673086501	44	17
61	170	0.38169581362056637	27	66
119	50	0.09605414544218338	35	37
215	178	0.28978938197617565	82	49
150	204	0.6346002529233085	65	8
87	89	0.3977489487868541	59	47
13	83	0.8742111980303829	27	25
77	38	0.6235272068629182	86	54
80	202	0.09976231242435862	54	13
138	109	0.640481797746729	31	63
67	216	0.09050134924293363	38	33
2	215	0.8111501483892488	39	82
176	185	0.07602586973631609	44	80
118	210	0.9291572027635201	76	21
161	118	0.0075288557030895875	6	76
180	141	0.674190835460445	49	82
161	149	0.7438306948871244	6	25
192	50	0.6195813172767785	38	37
37	210	0.6971117096809138	70	21
154	125	0.6282235770444389	21	74
163	112	0.4420498279618815	46	38
29	102	0.27052107494192223	9	77
51	177	0.9725263874474377	68	56
23	56	0.7430560874963055	12	8
42	122	0.11653885562805122	21	42
69	117	0.3819935794723105	92	58
211	143	0.3811440480110049	67	7
32	39	0.9197803299443281	25	24
24	144	0.605278682896737	53	65
186	215	0.97101750140503	35	82
201	109	0.037264430054088415	31	63
71	176	0.28629556342971385	1	44
156	132	0.7120153464689927	97	95
25	62	0.20838405401726934	18	73
31	90	0.17038021730262198	32	26
118	31	0.9414504932839187	76	32
88	75	0.8450783123113723	58	94
67	198	0.6198446596313267	38	99
121	15	0.9787290450978061	39	87
44	30	0.980950634125979	36	73
25	103	0.41630723526674274	18	37
216	194	0.9568589327729812	33	46
16	168	0.6608697156618661	10	100
105	129	0.6013568326107793	89	42
134	90	0.08927453926294449	36	26
118	58	0.9560468501870243	76	67
34	91	0.7240976193234328	61	91
189	65	0.11452291011866367	59	53
152	21	0.2384715104334778	100	53
180	119	0.7418851431141195	49	35
22	66	0.7480219082039489	14	87
73	77	0.7962346090776607	29	86
160	96	0.4836627267308409	23	24
196	200	0.9486900202492937	67	29
56	164	0.5080320379414991	8	54
215	55	0.40889344187090115	82	60
11	109	0.018397431927015484	76	63
202	99	0.19359842790361703	13	8
172	131	0.8922166476911718	40	28
35	101	0.08911749774207522	95	1
36	53	0.25415764679218744	52	21
49	79	0.7384659059707326	47	12
154	101	0.2508194945407428	21	1
80	57	0.31564758108884705	54	94
215	34	0.12949564443086903	82	61
67	151	0.4153361663459739	38	15
102	185	0.36942084674137976	77	80
157	172	0.5488120119030792	2	40
203	94	0.7638232474759821	52	54
13	23	0.9364392872889505	27	12
165	4	0.03009698574778641	23	50
192	80	0.47866963984565025	38	54
14	46	0.9188945701197782	62	83
209	38	0.4702804673231955	2	54
105	38	0.12093732498479326	89	54
84	207	0.1401508999531994	3	89
214	78	0.4615710696814832	98	34
14	49	0.5200603888665236	62	47
48	205	0.9411289732002749	30	26
184	87	0.369336433369155	53	59
137	10	0.6410470570434168	25	45
197	121	0.34061286582922434	17	39
15	126	0.18309944315120974	87	79
88	187	0.8770266027104512	58	64
30	92	0.09746424280807742	73	91
122	126	0.9817292364517256	42	79
144	105	0.9309169249664968	65	89
74	93	0.19714851996147809	9	47
117	18	0.5199559855148246	58	18
106	200	0.7570058259500859	70	29
132	204	0.8946345694648237	95	8
