sp1	sp2	symp	area1	area2
21	38	0.4027628659735515	5	81
116	108	0.7916519225257539	100	10
118	123	0.8276739708637334	98	11
110	22	0.4107620829718195	30	26
8	93	0.6642876098892514	58	4
109	67	0.2698588436161625	48	54
151	32	0.6205315086742945	90	82
16	73	0.9045458993474432	66	6
74	77	0.35291829166629796	79	34
154	34	0.008448297821642359	45	39
51	62	0.9014551730752917	99	80
151	153	0.21706213899460203	90	26
11	123	0.07624659384219501	13	11
113	30	0.25373774096038204	13	57
151	110	0.14735260556899155	90	30
67	18	0.792953343804054	54	61
82	51	0.6899493327782755	42	99
101	94	0.3778910900614646	70	13
37	15	0.22687564630070656	81	74
127	88	0.5861394099180949	14	39
33	148	0.13394558285497737	5	85
113	33	0.0887266419020164	13	5
80	66	0.79284989806728	71	80
96	116	0.1416089383566398	52	100
106	95	0.8958879853019978	37	54
53	22	0.39619761138245857	24	26
62	59	0.8658085950951115	80	85
125	34	0.9695329818669723	25	39
70	124	0.932224421667397	67	64
36	14	0.08649216364501489	55	96
57	149	0.6859417533847882	44	29
5	155	0.09770817375270302	50	65
20	26	0.39969424598914405	92	61
75	22	0.9585910770592064	89	26
113	143	0.03561637554451891	13	35
49	54	0.9547722474556679	19	17
115	23	0.6429568438543805	27	10
16	155	0.905233666181614	66	65
2	42	0.1894612410614387	27	12
41	93	0.42977701197513085	27	4
8	120	0.0037515584430865	58	24
151	65	0.7688404052314474	90	30
100	98	0.8133941553699424	4	66
124	154	0.7569351993264612	64	45
118	135	0.4885839217976522	98	36
151	52	0.213797132519845	90	12
21	15	0.2779601738389974	5	74
7	142	0.46439764804772876	85	47
48	38	0.10762014943138887	35	81
114	14	0.281452244056848	81	96
125	112	0.4856573357769294	25	69
136	138	0.2789317319616401	94	26
7	119	0.7987411122563163	85	93
142	149	0.9171770598930579	47	29
137	18	0.7337177477192584	3	61
31	35	0.9675321247058759	84	27
11	149	0.6559969737222019	13	29
89	65	0.46902892710366173	25	30
148	128	0.013114938265251341	85	20
117	37	0.17147885944077434	32	81
128	62	0.19610459806235714	20	80
63	140	0.08827377689869609	13	85
101	38	0.277554254750208	70	81
72	129	0.03344183461375605	60	43
129	106	0.8023934928305416	43	37
63	15	0.8195286994731974	13	74
115	46	0.7487402381791893	27	35
93	131	0.9825864167503588	4	20
141	123	0.3345191502092305	6	11
136	60	0.7235343391218829	94	89
138	142	0.5265999061796369	26	47
51	66	0.7086156947244546	99	80
88	78	0.40768118048540813	39	11
37	14	0.2186472497723133	81	96
76	55	0.15617761092827442	42	9
140	25	0.47648929544077245	85	52
131	100	0.6871799426921197	20	4
51	12	0.6236775605211353	99	67
50	123	0.40380687875188426	48	11
73	140	0.12347807077443462	6	85
151	126	0.08093670208023218	90	19
83	68	0.5908705913789261	25	87
156	53	0.9939305808361091	32	24
149	57	0.9579668607961785	29	44
67	26	0.22583993368139532	54	61
46	55	0.15109926277990848	35	9
66	6	0.14214261689821128	80	37
54	125	0.30295320707450435	17	25
114	84	0.43105357038307046	81	87
49	56	0.07456779959718784	19	37
97	98	0.3151960840083041	10	66
79	46	0.28337987436399403	43	35
113	95	0.055000156276081014	13	54
151	9	0.5724480104404278	90	54
122	44	0.7957456769471674	15	83
9	125	0.8776435014413091	54	25
60	144	0.46387508865811267	89	59
130	93	0.29738352621193764	73	4
45	80	0.7197283982304437	82	71
38	124	0.05575753193867938	81	64
61	55	0.7711968171970667	100	9
114	15	0.601203957190453	81	74
108	139	0.42436939325045553	10	86
39	65	0.4715243744300721	4	30
4	134	0.9293254445829301	74	33
6	33	0.6549867662857548	37	5
24	138	0.6486130120915292	92	26
105	85	0.9527046522586552	70	9
35	95	0.3255432876013751	27	54
12	91	0.8372614846467694	67	42
121	108	0.8483952762369238	67	10
105	68	0.1560731032036089	70	87
37	47	0.24913448948336514	81	42
25	125	0.20815309452184128	52	25
9	121	0.3981952242128822	54	67
38	108	0.006233945665439555	81	10
56	135	0.3979395730851756	37	36
12	119	0.7855960092773474	67	93
83	57	0.26953807507405125	25	44
54	21	0.4751897011382571	17	5
99	95	0.019592225929988993	11	54
111	42	0.20169925384894138	6	12
137	5	0.6536286293851518	3	50
120	101	0.12571642594077193	24	70
15	36	0.11517943389096585	74	55
105	22	0.2465377579100927	70	26
43	114	0.9496405889755551	10	81
152	124	0.12096305009545305	55	64
70	112	0.4419156022659624	67	69
46	155	0.6758551284943181	35	65
42	26	0.9446082869337847	12	61
78	11	0.5153005500017721	11	13
103	47	0.768286481215948	92	42
66	16	0.2456242251966414	80	66
155	96	0.43669581218753184	65	52
70	130	0.023880032846718136	67	73
65	60	0.9691169952794524	30	89
70	155	0.8416004304525586	67	65
6	39	0.9260893528713883	37	4
117	22	0.67531007735802	32	26
113	140	0.4322009700566557	13	85
62	148	0.633126749925248	80	85
94	130	0.8683159285096852	13	73
142	151	0.6021413956825533	47	90
16	42	0.3068467330016649	66	12
23	152	0.4095200928406234	10	55
91	120	0.02150766367281387	42	24
110	123	0.5688463129407985	30	11
59	33	0.28023519683832054	85	5
56	48	0.4799234132706288	37	35
29	147	0.8264508460826483	1	87
62	137	0.26180885404087373	80	3
90	119	0.005764804952362423	75	93
78	63	0.988134836550869	11	13
6	8	0.5885824031446976	37	58
129	110	0.9246625427436166	43	30
135	19	0.18387568821433942	36	77
33	14	0.973343221531945	5	96
117	23	0.1722250298702871	32	10
128	57	0.5993806641559235	20	44
156	155	0.6970472884775145	32	65
139	58	0.03981582953710161	86	81
122	22	0.9138143367138355	15	26
68	154	0.22526203197489714	87	45
92	80	0.2807063707824716	22	71
89	94	0.5262933244183937	25	13
95	107	0.9370913660305198	54	55
108	39	0.04753532562183982	10	4
64	17	0.7527944557959413	28	54
105	95	0.39089540112355614	70	54
104	131	0.0033848959896092268	21	20
128	23	0.22477050631106155	20	10
110	38	0.5647995744692703	30	81
2	16	0.8160703509478016	27	66
90	88	0.9802700930698071	75	39
66	87	0.057332287926940895	80	86
6	11	0.46158642949018525	37	13
55	21	0.8838120324082549	9	5
134	26	0.7297741667730963	33	61
