sp1	sp2	symp	area1	area2
132	203	0.11793514190411869	15	93
158	34	0.0343568175414698	40	68
68	37	0.6268008696476006	31	86
208	27	0.4375961219899892	17	55
171	30	0.9654935691131914	53	48
4	200	0.9228916852688932	8	24
147	120	0.2205339604842237	1	41
180	84	0.8665837840173042	61	61
35	204	0.5843391701478928	93	63
215	1	0.22618741452446833	8	77
65	28	0.4315069717319153	100	100
179	210	0.7242352703396627	90	19
68	156	0.9285134846141692	31	3
134	135	0.6893363627782174	97	42
64	197	0.8258621046191879	73	53
45	168	0.19426798002599388	43	71
98	33	0.5726933989197792	58	35
123	56	0.9386752229987326	10	84
103	153	0.7691234200085151	86	3
145	10	0.5031629373800401	84	69
167	16	0.4168935038285365	60	65
75	23	0.12360985477958475	96	80
18	49	0.3038282344562033	30	8
164	138	0.13054574713656575	49	56
17	11	0.8423387969873569	78	28
212	52	0.27065741192453596	90	62
88	86	0.9155397617502946	78	64
109	125	0.983260245287112	94	34
116	15	0.3059151247970632	89	10
181	91	0.045103001339365956	32	86
11	27	0.652606272942141	28	55
12	79	0.38209727039513686	23	74
138	136	0.86204784144756	56	52
56	11	0.8678453203872811	84	28
2	13	0.343183361048666	44	54
81	211	0.603084974094899	38	48
144	154	0.02375512929587842	43	29
201	24	0.20865564479785592	84	85
6	155	0.8761791144377324	68	90
146	66	0.23782287150471182	34	83
37	2	0.02210673021250875	86	44
125	13	0.5518101641071925	34	54
7	44	0.4732270075952869	96	75
101	188	0.0345985560169626	17	28
65	6	0.2635017965186952	100	68
110	48	0.5183131813309841	40	98
69	214	0.16677321430651348	79	26
163	29	0.8606965126159456	41	24
33	75	0.5976782851782675	35	96
171	158	0.6100878414186173	53	40
120	62	0.20121070675308028	41	63
21	150	0.3392502051846479	25	70
16	158	0.7464817128307136	65	40
209	121	0.12120364742055811	6	14
113	60	0.2376561975818673	6	70
118	14	0.23032296609075598	33	50
60	167	0.4672982610373754	70	60
45	132	0.5527802882254413	43	15
105	80	0.8808753479717449	23	100
87	79	0.30026753793547756	13	74
36	141	0.5883783625342646	72	86
168	121	0.7327881588596762	71	14
191	106	0.7008324985130817	27	17
200	79	0.4616158400025103	24	74
85	90	0.016243657757417207	31	97
15	70	0.5088376758382326	10	34
160	133	0.07843278945423027	81	81
186	38	0.6401329758350847	10	18
9	132	0.5987088640395477	47	15
53	68	0.7302379428959686	74	31
182	87	0.2222916667723026	81	13
46	73	0.6467542172602965	58	96
180	103	0.21178112055506615	61	86
182	124	0.14730815949506326	81	28
42	36	0.2947800476439142	90	72
3	7	0.5115487475885723	65	96
196	35	0.705452477000406	76	93
64	8	0.38524014799526984	73	82
159	93	0.9094512702665125	92	83
2	62	0.9776950766378256	44	63
104	100	0.41194605059254363	8	41
94	21	0.6869024451347294	39	25
50	183	0.3398367948821247	80	60
36	158	0.7523486397770647	72	40
3	172	0.17532429963188878	65	50
76	178	0.039891713739504286	58	36
190	214	0.3929940710199862	2	26
73	205	0.3031282208392201	96	22
120	87	0.6241896727254159	41	13
151	77	0.48433210058786347	14	39
116	65	0.2632764733744475	89	100
163	74	0.6093255254073985	41	42
209	16	0.5038557953121199	6	65
195	61	0.5674526404094706	2	100
215	28	0.6405854387159529	8	100
182	135	0.04359982241792826	81	42
143	184	0.505043397793972	97	52
72	7	0.9322160753223222	50	96
185	132	0.31799741707719853	3	15
105	83	0.4130548058357584	23	72
209	197	0.9103905803807435	6	53
86	82	0.9610287498915617	64	9
84	10	0.41957644970614894	61	69
38	67	0.4388398807949413	18	98
63	180	0.39621211947054735	70	61
2	4	0.37373576878007553	44	8
129	17	0.04329374958351584	42	78
103	129	0.4881311354067036	86	42
32	144	0.9923434402950019	41	43
148	203	0.30170107901598064	11	93
78	158	0.6219781963101733	50	40
113	54	0.18596730126600858	6	62
177	153	0.4652119133503061	49	3
89	7	0.7369356415476369	83	96
16	158	0.9290522830197381	65	40
50	56	0.6861365317320169	80	84
190	61	0.6224417335622952	2	100
19	27	0.6444671946097101	65	55
53	6	0.08950844757612386	74	68
3	30	0.40792335684279646	65	48
212	124	0.968715799518839	90	28
11	58	0.81251382648801	28	80
6	42	0.15998553223629253	68	90
74	81	0.14910015474117988	42	38
178	91	0.041236268185310454	36	86
44	97	0.7332499756379426	75	6
184	216	0.9574157338603904	52	41
59	120	0.5494181445906021	66	41
212	30	0.5344696575342214	90	48
161	201	0.8506974945936383	28	84
4	103	0.25490645405843615	8	86
44	1	0.1246198076279309	75	77
111	18	0.25189574629599976	56	30
79	180	0.15138512478299815	74	61
53	27	0.9315881063802175	74	55
198	130	0.39833139352725544	31	41
100	63	0.24905837025146427	41	70
148	65	0.4970262228292216	11	100
56	13	0.4285352113548683	84	54
94	22	0.6105001134042535	39	63
6	77	0.5591874682878136	68	39
46	143	0.4811849761124568	58	97
212	182	0.29411036805683943	90	81
79	95	0.15048656040046104	74	82
149	152	0.3401433575090874	66	42
198	191	0.6793133123990868	31	27
185	62	0.1586514516377946	3	63
207	126	0.7895178780589135	3	5
139	47	0.139253330462347	62	25
100	94	0.07906700131785871	41	39
77	195	0.832767439151435	39	2
150	132	0.20938218463165836	70	15
91	85	0.942072584187808	86	31
77	38	0.5023078076338622	39	18
119	169	0.9920355793405411	3	80
193	125	0.07432025267796216	68	34
170	212	0.791151126086897	20	90
77	189	0.9745355108682583	39	2
78	189	0.7529828403022429	50	2
154	147	0.3191329781552197	29	1
188	36	0.8216989939526912	28	72
156	100	0.8750152748482827	3	41
18	77	0.6236734179034987	30	39
136	105	0.4343661189556436	52	23
71	102	0.44222716836692577	3	36
14	73	0.9803807583758777	50	96
142	51	0.5894103464019786	71	86
125	202	0.4203950041097049	34	48
195	158	0.3870232460199876	2	40
72	183	0.23868823360919034	50	60
73	77	0.27145752164992965	96	39
50	111	0.7377688799731666	80	56
92	29	0.7401148109146296	68	24
59	92	0.6611709087754559	66	68
78	143	0.14990828313078475	50	97
109	89	0.735969181360001	94	83
66	23	0.6772780012324706	83	80
183	131	0.7235785477802473	60	15
41	19	0.008139857791852667	99	65
34	117	0.6352124173186808	68	60
110	2	0.2257452241316562	40	44
3	111	0.7531605412079961	65	56
28	21	0.22272793405942415	100	25
87	127	0.3678242315931648	13	73
172	126	0.7558942703223561	50	5
13	102	0.7004028135096632	54	36
190	150	0.7982950910948661	2	70
134	197	0.20088736902006998	97	53
179	154	0.3505183630872083	90	29
9	135	0.5362822302985335	47	42
17	157	0.4116609241601342	78	95
88	69	0.6396282432013077	78	79
182	27	0.8330462851109459	81	55
153	104	0.6471298840954126	3	8
61	134	0.6378454208815397	100	97
4	28	0.7683626477547204	8	100
203	34	0.9337769779033448	93	68
132	89	0.9833067972487428	15	83
167	67	0.869651377725564	60	98
190	129	0.8940825881339268	2	42
126	109	0.9633265333820892	5	94
154	172	0.813336673039456	29	50
139	98	0.31728819691946697	62	58
166	141	0.331006514039743	7	86
141	155	0.5969687966453635	86	90
184	109	0.6582672235789808	52	94
209	38	0.01965916299614434	6	18
149	110	0.32366833833554143	66	40
84	90	0.6403903824665418	61	97
103	1	0.616920550717543	86	77
137	39	0.8714005118220743	12	41
99	154	0.45344445163188885	78	29
174	167	0.041775973101847885	90	60
207	51	0.08284664185889923	3	86
40	31	0.16737424594420192	84	50
107	133	0.18664455828910187	2	81
116	3	0.08244058756800232	89	65
83	189	0.7455320660336051	72	2
177	96	0.38498481747905167	49	9
69	39	0.43270426003320017	79	41
123	38	0.4030773305802168	10	18
208	18	0.42163284964059755	17	30
34	196	0.08504495133152479	68	76
208	21	0.22000341072793006	17	25
21	199	0.04861722561915016	25	20
23	189	0.8398408740237792	80	2
171	151	0.7951666351654525	53	14
39	195	0.09385322569969567	41	2
150	200	0.8962144515826378	70	24
98	60	0.11686248173965175	58	70
34	118	0.8847305401324015	68	33
135	82	0.0014190563434580694	42	9
196	114	0.4169364959346199	76	24
205	55	0.9574400261053058	22	24
45	213	0.00565569378936015	43	83
69	114	0.07042270328051459	79	24
31	54	0.723346751905455	50	62
167	111	0.7338216269452971	60	56
129	41	0.07696074762112393	42	99
155	178	0.20208733586501415	90	36
193	37	0.22698848954702633	68	86
203	140	0.5383530317141463	93	30
43	30	0.9197007993165005	94	48
117	199	0.8214124574608409	60	20
8	34	0.566448379926492	82	68
176	177	0.2778515998613309	74	49
209	73	0.7662515458910348	6	96
167	119	0.6694021511311088	60	3
89	140	0.2122630421738897	83	30
61	207	0.5387231478994913	100	3
109	184	0.2178431579734732	94	52
167	110	0.29365959395761854	60	40
141	188	0.03882378392089725	86	28
43	179	0.7062400510799359	94	90
99	109	0.7925412477390956	78	94
170	40	0.9556180157818839	20	84
140	187	0.3027642537703278	30	30
2	47	0.004159500973097141	44	25
7	20	0.7584106763346723	96	96
195	133	0.668551334649266	2	81
107	210	0.47885979311101534	2	19
158	85	0.8192295090058322	40	31
19	107	0.28064057324518643	65	2
52	82	0.7889775263069198	62	9
128	125	0.7271180313829754	63	34
55	79	0.6144204699512642	24	74
9	28	0.5518596775598018	47	100
151	138	0.5995913198125455	14	56
198	127	0.36371191262693914	31	73
171	74	0.8553194736207061	53	42
138	206	0.9110015829412359	56	67
50	84	0.3768744064022418	80	61
41	119	0.10576101322166709	99	3
44	69	0.5298580014155174	75	79
155	162	0.07966842570344201	90	27
183	202	0.11849451814270762	60	48
66	76	0.5358835910909834	83	58
77	110	0.16372400730277714	39	40
177	161	0.43038239130694333	49	28
86	54	0.1358852056812242	64	62
19	198	0.8634521679192636	65	31
94	129	0.941286078467286	39	42
32	55	0.30716263424676893	41	24
44	94	0.0019644663642061078	75	39
63	9	0.19491491902100444	70	47
108	132	0.8203080690984982	66	15
103	1	0.05459258891588625	86	77
156	151	0.0698986727276093	3	14
185	135	0.7910376791048782	3	42
189	185	0.11102402263304223	2	3
183	204	0.45480654830118983	60	63
208	183	0.6559269240038405	17	60
75	55	0.890447523340314	96	24
21	149	0.18968334458359637	25	66
38	69	0.40363321627877236	18	79
182	31	0.3043489168934759	81	50
134	182	0.3891693185885038	97	81
130	87	0.3962485735454657	41	13
66	135	0.6590863416408909	83	42
211	101	0.3223752303612658	48	17
197	93	0.6537961944103912	53	83
50	27	0.845716093705376	80	55
182	200	0.38679213156395253	81	24
204	157	0.41108169315511334	63	95
90	141	0.25053486073397946	97	86
75	140	0.7255008538897393	96	30
78	14	0.6487896416557157	50	50
13	80	0.8767295511115264	54	100
30	53	0.7893090343456517	48	74
84	165	0.66881433170785	61	99
18	198	0.2151467330905571	30	31
147	175	0.9614547754881695	1	18
172	189	0.39791177882288564	50	2
147	65	0.5034944540107029	1	100
142	4	0.30883830520129885	71	8
92	195	0.15738986252280507	68	2
129	50	0.22230573885649152	42	80
181	127	0.7943570770473468	32	73
12	43	0.8761058331861974	23	94
148	214	0.6749692912974613	11	26
192	158	0.927918164848723	89	40
133	161	0.4274483850055749	81	28
133	210	0.7651219828968988	81	19
108	79	0.7421844174210482	66	74
99	196	0.330253062640813	78	76
114	8	0.14307170594982632	24	82
45	113	0.6011087539925665	43	6
1	42	0.055924723427206224	77	90
130	193	0.19334142268833143	41	68
116	127	0.4191667541719116	89	73
133	22	0.9441221716993339	81	63
164	196	0.8681915261251264	49	76
10	211	0.7717152232119588	69	48
34	122	0.9470160076419756	68	22
210	94	0.10728157401887384	19	39
203	26	0.2724073062345308	93	21
213	160	0.9998529295126387	83	81
92	84	0.013830610875609994	68	61
117	90	0.7333386258461079	60	97
83	61	0.8575464956976597	72	100
36	134	0.34524070962361364	72	97
166	27	0.7703523805441144	7	55
100	175	0.07880136924469949	41	18
129	26	0.6464420883318377	42	21
123	34	0.4189992954147175	10	68
203	216	0.233296779051681	93	41
19	102	0.1703951764382846	65	36
215	195	0.9652271156899229	8	2
90	198	0.4488598801665984	97	31
151	21	0.7816155134154029	14	25
128	100	0.48790657934402737	63	41
183	16	0.4903702032499755	60	65
201	45	0.7087742783120228	84	43
93	3	0.8781807472261111	83	65
80	160	0.7991769193112094	100	81
188	172	0.336066789609509	28	50
157	164	0.742888161699678	95	49
85	186	0.817076693486221	31	10
10	66	0.30365899005609387	69	83
131	196	0.25311618551083426	15	76
159	54	0.6590402859354093	92	62
68	189	0.6189528729435386	31	2
162	45	0.2535074657473346	27	43
183	144	0.9100822612575595	60	43
161	163	0.8706232029328627	28	41
30	45	0.1983656950550443	48	43
132	27	0.42221867324651075	15	55
169	52	0.49647434496157805	80	62
203	1	0.6713480077356463	93	77
72	59	0.015596721487687981	50	66
153	32	0.9349552436010105	3	41
124	41	0.5163560881275913	28	99
18	161	0.8557114670898955	30	28
171	20	0.09481349293152486	53	96
165	148	0.19022728592441662	99	11
120	187	0.40615811451564665	41	30
174	95	0.20476660423101944	90	82
8	46	0.9791605325103598	82	58
74	61	0.05975216823832519	42	100
130	98	0.9244779368177616	41	58
69	83	0.5744788097873462	79	72
193	49	0.5493090925390199	68	8
62	60	0.14994590268268326	63	70
124	155	0.48978180874140353	28	90
202	63	0.4389905829172669	48	70
81	167	0.48457777486709996	38	60
174	23	0.4697227234514535	90	80
200	59	0.7224977417351959	24	66
207	126	0.18642752432404286	3	5
59	2	0.5632162298825703	66	44
174	67	0.741115439364208	90	98
61	155	0.28866862334769117	100	90
97	176	0.7995105226074095	6	74
62	155	0.589677611832197	63	90
54	130	0.7530500779683699	62	41
17	179	0.5460131293102884	78	90
185	129	0.13067951980573045	3	42
97	175	0.5614385684395995	6	18
81	91	0.9703767692497306	38	86
58	71	0.5606892333932351	80	3
138	32	0.34830367585022526	56	41
152	53	0.8219457271005151	42	74
139	110	0.6928013426303928	62	40
56	91	0.8362927712247711	84	86
2	174	0.5131952763023944	44	90
165	56	0.7362041489768566	99	84
117	168	0.706198220207895	60	71
5	78	0.6101744903435099	49	50
181	193	0.6511525419010937	32	68
179	77	0.8498321491571567	90	39
89	95	0.7016031626501497	83	82
76	205	0.29108910391050025	58	22
54	63	0.6340823047344035	62	70
177	52	0.8615713192281351	49	62
153	17	0.12378715462774159	3	78
77	134	0.09433782179360473	39	97
16	206	0.03700037450802318	65	67
12	61	0.6937962127902787	23	100
74	196	0.8085807723296358	42	76
131	188	0.13761510902007623	15	28
119	193	0.11319554233098938	3	68
23	105	0.403122678160889	80	23
134	157	0.5098323109110886	97	95
102	84	0.15103126700732028	36	61
80	54	0.06954333173799954	100	62
8	211	0.5523647483277421	82	48
93	140	0.5754864693070184	83	30
191	81	0.4728847691176947	27	38
213	90	0.4852638857217898	83	97
182	188	0.9142720692849411	81	28
135	91	0.26185403888894865	42	86
127	77	0.06198825982584688	73	39
