sp1	sp2	symp	area1	area2
1	153	0.2597608405124433	26	4
11	69	0.514346242044959	69	93
87	85	0.3215783074725237	93	44
139	55	0.46026608056695206	13	3
52	143	0.2718589621903553	11	86
33	58	0.16011993400668045	43	25
141	120	0.777185099964982	69	37
142	121	0.6173179557487387	39	19
128	107	0.25967292955855825	91	43
64	110	0.2780052388819746	28	76
22	20	0.11266787369170006	61	23
8	47	0.24523989304719596	22	99
152	150	0.5113587970418965	6	78
100	128	0.9366207885737327	68	91
150	78	0.20396042764964706	78	19
99	138	0.9089490092303001	63	7
94	77	0.22136356509359734	90	44
69	143	0.3958138276550941	93	86
120	86	0.6708513670599738	37	21
134	12	0.31252078683555484	100	4
102	126	0.7930919056863821	5	59
143	102	0.4600989983269741	86	5
110	67	0.35188516980922613	76	65
128	106	0.5355069465872228	91	62
121	78	0.28533367942761667	19	19
49	138	0.6393893000486132	35	7
14	20	0.8515847719631978	19	23
49	85	0.03356534244580778	35	44
61	119	0.7698188560678956	71	63
120	103	0.23176169431647164	37	67
80	85	0.58935532414304	70	44
64	55	0.6990858290145421	28	3
14	115	0.19689536383533957	19	17
8	100	0.22588280017415074	22	68
131	74	0.12652983018193364	37	23
120	71	0.0566007726875184	37	16
21	151	0.36038062879875943	48	38
106	57	0.4197269937616772	62	26
10	91	0.22782152912052278	7	41
62	91	0.565257216060508	64	41
104	101	0.5454435318585713	33	54
139	76	0.7530560060047494	13	33
15	149	0.7367408700770675	41	5
29	7	0.34340805610885994	26	29
52	51	0.042233554012166996	11	63
108	14	0.7540634106597104	16	19
103	80	0.5717510764928375	67	70
22	140	0.09013115997835286	61	3
4	73	0.6019351240641067	97	36
92	149	0.6160001019877359	95	5
111	139	0.7918199782760521	66	13
150	78	0.4391977129809521	78	19
132	96	0.48959051821079036	6	67
21	38	0.37518923663538317	48	30
141	10	0.7992072055272271	69	7
116	45	0.9181662538350858	87	56
95	41	0.2099425721293834	22	32
13	90	0.3607333180697284	54	71
48	79	0.9374659137969072	79	7
27	78	0.9325994734613109	47	19
25	66	0.4998208510483704	21	77
138	85	0.8284853760977517	7	44
96	24	0.28380660921722345	67	6
73	93	0.6469691480412065	36	37
153	135	0.44209737861582876	4	94
5	48	0.8753679797521263	14	79
90	103	0.671373520991414	71	67
60	142	0.1787272933556996	89	39
56	154	0.24988684609581613	8	33
128	135	0.10078324280673912	91	94
53	64	0.9788308648138848	90	28
22	141	0.8184946315312592	61	69
45	135	0.20970883277256658	56	94
99	66	0.5241680450772765	63	77
105	37	0.6493869073298736	75	5
60	12	0.8728761266747602	89	4
132	31	0.8053745724860706	6	6
105	22	0.2208347188426617	75	61
122	66	0.38303946216916473	100	77
134	49	0.0043313896596098855	100	35
75	155	0.9755327555874945	65	87
58	47	0.21146309901352123	25	99
60	145	0.5342658511170929	89	15
56	97	0.5741543947106604	8	88
88	21	0.27838226706482816	24	48
116	153	0.5219795731308884	87	4
46	45	0.6136924516780278	33	56
57	118	0.16273638125666534	26	9
109	20	0.5922872163969145	6	23
10	40	0.8855166249479259	7	23
51	40	0.47555661645483394	63	23
88	118	0.30292246451685567	24	9
139	95	0.3766207319611673	13	22
30	19	0.57418718193768	55	55
31	100	0.8989318229379482	6	68
125	120	0.6802159350161971	38	37
108	129	0.22618074055946946	16	98
68	133	0.27874277545462767	11	21
25	85	0.4915563133766052	21	44
19	61	0.3380626466421457	55	71
113	150	0.6828843871991603	68	78
32	30	0.23418805881583404	57	55
4	93	0.9539635431294978	97	37
22	137	0.2805857534884637	61	50
133	148	0.28851394901925087	21	12
126	57	0.42604020040464674	59	26
65	124	0.9512204578313365	77	71
99	11	0.3382037143031983	63	69
50	74	0.7024116702500429	99	23
29	92	0.02991684074731471	26	95
148	111	0.3293267893523296	12	66
131	50	0.02848122958033983	37	99
91	101	0.897070989809496	41	54
83	87	0.3194217804046765	10	93
87	152	0.6119848995303604	93	6
117	136	0.5581928831107386	16	18
67	29	0.9179534729935699	65	26
81	51	0.9628686258700278	34	63
18	22	0.7785487868799073	90	61
57	8	0.974033201512885	26	22
96	157	0.2132416180835397	67	11
87	130	0.16553495173054378	93	43
93	27	0.9737194554634129	37	47
122	106	0.9911843899858316	100	62
121	139	0.889170642495082	19	13
65	62	0.8926784969993572	77	64
13	110	0.07198026573882932	54	76
150	23	0.2685866851504576	78	10
16	54	0.09947724831519189	8	70
51	133	0.8407132744057296	63	21
23	47	0.7360450365340916	10	99
98	155	0.19635703480459155	81	87
33	59	0.20584916274068832	43	44
82	35	0.9962287115663	9	4
123	90	0.8919579262620306	75	71
7	90	0.5668021358845164	29	71
40	9	0.7696145534285271	23	76
95	68	0.6444187857537858	22	11
60	140	0.770617164472666	89	3
124	150	0.03169498300819984	71	78
23	152	0.10763476401435612	10	6
123	47	0.35912026042696976	75	99
112	13	0.8073135086546336	27	54
74	128	0.8613212202307181	23	91
97	137	0.014453625038697848	88	50
146	7	0.572844822654189	68	29
53	132	0.7950607124156049	90	6
69	135	0.6889367565814212	93	94
46	18	0.28956837742748986	33	90
2	74	0.34663790121815097	32	23
139	99	0.588144634226583	13	63
25	124	0.918928058152037	21	71
116	111	0.9597930854862916	87	66
108	74	0.10162081658283273	16	23
32	60	0.6982590690197713	57	89
88	69	0.30748774908172627	24	93
11	41	0.6647805734529764	69	32
142	69	0.18401333515551488	39	93
109	4	0.22684001275875765	6	97
128	131	0.8007815571083572	91	37
43	40	0.7412247127385794	17	23
111	70	0.8831595500694609	66	9
89	24	0.5124042083356403	28	6
133	12	0.6148758191748025	21	4
19	16	0.9032713557208623	55	8
49	52	0.2908439869743944	35	11
123	85	0.3316330409958633	75	44
149	19	0.3961208734953613	5	55
97	74	0.6306244574724248	88	23
41	65	0.07681008740883422	32	77
148	128	0.6774016128249299	12	91
81	19	0.6408201668488834	34	55
122	73	0.6399206017671077	100	36
15	41	0.6684656609618923	41	32
48	56	0.27801015510482285	79	8
4	91	0.10978973999078723	97	41
31	60	0.18228718170577385	6	89
34	15	0.5781683540568056	8	41
146	55	0.5217236941823418	68	3
74	38	0.8117105897865255	23	30
105	107	0.23686435586878885	75	43
48	73	0.806056916411082	79	36
91	104	0.5511348484283404	41	33
83	96	0.6718313670737891	10	67
95	124	0.5561595495158927	22	71
43	144	0.22471008134221038	17	20
40	1	0.24961666431596963	23	26
104	31	0.9158602387862861	33	6
72	125	0.5408289047334393	25	38
132	16	0.7296229412402331	6	8
42	45	0.893565960794244	99	56
115	138	0.9498531032451013	17	7
37	145	0.3304188361972169	5	15
3	84	0.6056955598947452	2	48
47	61	0.25640500396402766	99	71
104	78	0.7099391035781899	33	19
49	133	0.3025428601754271	35	21
51	107	0.18440840173918327	63	43
62	53	0.9825879546929636	64	90
155	25	0.22957060763339254	87	21
68	30	0.6250200165207	11	55
149	11	0.47694627083317576	5	69
140	77	0.47160245153652036	3	44
51	125	0.23197102055435292	63	38
1	157	0.6069883410612115	26	11
79	115	0.606438941203748	7	17
10	27	0.2472707912683677	7	47
79	123	0.8003500737722599	7	75
116	77	0.12527513798061762	87	44
156	114	0.1542354034228285	8	82
97	106	0.1012206706987856	88	62
91	126	0.722517059471444	41	59
85	134	0.2894030792980796	44	100
16	21	0.2687149010779891	8	48
54	16	0.5102418707990156	70	8
22	146	0.6699001648554183	61	68
84	15	0.2988882349048847	48	41
43	120	0.13622893439098738	17	37
5	3	0.8060673456242732	14	2
3	113	0.49563722959023404	2	68
47	148	0.9926644655293556	99	12
7	81	0.2037710693985597	29	34
51	152	0.7184691937007215	63	6
125	47	0.6551887530031968	38	99
26	54	0.2960297605712854	61	70
97	89	0.5039605780762226	88	28
21	14	0.9072307505361775	48	19
64	78	0.29324745543470043	28	19
88	141	0.373701610599504	24	69
109	135	0.18750468481074278	6	94
