sp1	sp2	symp	area1	area2
72	88	0.9620844347392697	6	51
128	8	0.70125658933523	35	96
100	12	0.6878781404412688	92	85
187	156	0.24589789023714703	60	21
201	85	0.1979779810608363	39	19
9	6	0.1132984517825163	65	12
19	93	0.3454495959359143	15	83
134	214	0.8937875589957792	40	89
173	171	0.9891482588544545	64	14
20	216	0.543763617862186	37	50
206	153	0.002362678744638136	28	100
39	169	0.8190763318160468	96	84
40	13	0.529312250918313	88	10
152	169	0.1473361033166143	81	84
88	4	0.28502286335247073	51	25
171	69	0.1409333109448867	14	70
42	34	0.7839815471032239	59	45
114	6	0.784402759534274	21	12
208	98	0.6822278463463697	48	28
105	59	0.407794509852231	4	7
153	12	0.20985413615024462	100	85
101	74	0.5306218786930005	77	56
29	55	0.8216278548715755	98	53
60	108	0.6367425087386264	96	96
215	3	0.33387491988183227	35	82
128	18	0.8010127535743571	35	38
178	171	0.3521532544348551	41	14
3	123	0.5483220396259253	82	54
71	90	0.1591069060740451	43	72
31	87	0.27226629153919946	67	25
186	82	0.5205073740994696	30	15
146	120	0.482371426063392	100	36
41	78	0.34489605150122893	62	28
66	201	0.8953309840949896	94	39
195	6	0.5366873017671066	3	12
66	28	0.34884604983954837	94	58
74	33	0.30223112175388456	56	92
5	26	0.7239849117998991	33	94
156	46	0.30274423098937875	21	40
91	169	0.9636333042646249	86	84
44	197	0.7999760013667023	9	98
106	79	0.5998308689751446	73	20
122	72	0.9210714596011037	7	6
161	73	0.41454997103278035	56	49
33	196	0.11629400343783758	92	100
22	192	0.4378957265201172	90	9
3	17	0.5713766589029968	82	49
72	34	0.7266175917195253	6	45
10	118	0.37567462234744387	70	18
132	69	0.9099083745032052	29	70
31	159	0.3188920812399071	67	9
202	173	0.9856244421433064	31	64
86	131	0.8291105485360812	88	35
87	85	0.6937889099221795	25	19
122	210	0.8098058216775894	7	28
207	27	0.4096662578111214	15	75
169	73	0.46875580072653955	84	49
117	17	0.6718276601153942	21	49
105	81	0.08507599291880308	4	24
42	205	0.5104279428742183	59	77
165	98	0.4760486687126786	12	28
11	156	0.012993621211129236	79	21
53	87	0.26330940816970716	10	25
49	121	0.1428652310633991	37	74
167	104	0.7894491461454693	52	71
107	175	0.680332853615843	83	85
129	165	0.745560401552033	7	12
157	212	0.7443875519693266	5	60
61	176	0.027751213004131192	13	62
143	127	0.327604526820113	23	36
56	131	0.6103107074571302	29	35
144	98	0.4775933209077071	53	28
136	112	0.4502764607679576	51	54
56	9	0.3208474276554948	29	65
17	23	0.7937507799153605	49	28
104	133	0.5459449557289431	71	31
39	22	0.39537776181640816	96	90
32	194	0.1591336120140725	21	70
188	186	0.5200768315811116	6	30
32	44	0.3721867572840406	21	9
47	190	0.1149173458031616	88	92
115	205	0.27894119565477327	15	77
211	23	0.3269214344361252	85	28
201	55	0.3479670132050483	39	53
22	15	0.2954705762370238	90	73
76	70	0.9075282425385455	81	23
57	52	0.4083281517096681	44	84
128	52	0.5377824761209682	35	84
148	190	0.18616598616952662	63	92
216	193	0.855575593863495	50	94
74	179	0.5084450879409951	56	47
106	55	0.39368402544008496	73	53
140	41	0.7716159119283001	20	62
162	215	0.6954969103205227	59	35
180	193	0.4254631667513613	10	94
97	48	0.766804720358316	25	82
36	127	0.12073457914283592	9	36
85	161	0.5852753221388588	19	56
37	58	0.5002587776903292	65	27
176	162	0.25213261300559586	62	59
87	204	0.8710966008611842	25	27
26	157	0.28894395799919104	94	5
20	138	0.38535050472875454	37	90
116	194	0.900409231401689	78	70
7	91	0.6408236883023898	20	86
43	187	0.21672186805879756	68	60
124	4	0.6446851525602725	30	25
184	24	0.17889297647560143	68	6
94	28	0.6264553345569414	99	58
118	47	0.6176161406384023	18	88
95	113	0.9049838414483344	90	83
121	214	0.4828632836927331	74	89
13	109	0.015014913940924024	10	92
54	19	0.8766401336447495	63	15
194	15	0.9702774871551696	70	73
54	48	0.40267088397219475	63	82
17	73	0.5137038519907295	49	49
208	160	0.27047167212134404	48	37
198	169	0.8681911494267234	21	84
11	134	0.9400844412396424	79	40
190	29	0.6103250783032124	92	98
37	94	0.6629128859064851	65	99
18	143	0.08512146310005941	38	23
84	120	0.13010968590834504	77	36
145	32	0.5924437289061056	86	21
174	65	0.6669933272423892	28	92
31	63	0.6520965871815263	67	78
96	131	0.5982839260917998	82	35
174	78	0.8254117681380068	28	28
189	23	0.7269506593602497	43	28
192	71	0.6288812101467324	9	43
75	24	0.1745380675637186	27	6
95	74	0.6742787715628666	90	56
121	112	0.16270389620055792	74	54
132	169	0.3427476093611047	29	84
134	165	0.8907181773541427	40	12
213	78	0.5561431633425694	11	28
130	147	0.2677865229916815	89	37
4	157	0.4997781844504259	25	5
198	188	0.8314785888033523	21	6
53	139	0.8759630042503711	10	92
161	72	0.021914227675711162	56	6
117	94	0.2083772409704031	21	99
130	67	0.771416448087502	89	53
104	185	0.40678726586488423	71	30
114	156	0.03690023701217704	21	21
177	179	0.7181250851491695	99	47
134	60	0.5832889522309082	40	96
21	116	0.4008715681020927	24	78
123	159	0.37956825869019584	54	9
41	90	0.9268274106221696	62	72
158	145	0.2567109636695779	56	86
138	125	0.31261260840803085	90	94
82	214	0.9053425887908909	15	89
166	58	0.982270418996695	28	27
194	5	0.06513425651116189	70	33
26	104	0.47709303707729966	94	71
48	146	0.14103267244950102	82	100
57	131	0.8884230589868877	44	35
93	182	0.3703303029168381	83	45
171	66	0.5438670922392703	14	94
201	210	0.7028051389686459	39	28
46	152	0.48861412864312825	40	81
150	95	0.7304533881645047	24	90
103	19	0.12033928723896781	48	15
173	195	0.2673285593501208	64	3
50	171	0.6411154285311271	36	14
93	113	0.1711687643588944	83	83
64	78	0.2018219874567193	10	28
115	102	0.9225874251403171	15	78
8	65	0.5616270038084166	96	92
147	82	0.17161583411812387	37	15
195	59	0.09745159758357291	3	7
145	63	0.47071609550450033	86	78
195	40	0.870824459836975	3	88
138	70	0.05500812259226384	90	23
73	47	0.2545793107164517	49	88
152	140	0.571129816848339	81	20
89	33	0.38802818351228563	59	92
21	184	0.5630982498190149	24	68
100	75	0.8246983282887972	92	27
33	194	0.059577337562736865	92	70
215	35	0.3075030627278559	35	36
131	65	0.21791293772501574	35	92
11	206	0.1325696828204772	79	28
164	2	0.601071211959317	57	34
19	32	0.6511278528830897	15	21
36	172	0.33990727313401004	9	70
132	199	0.37784401622206776	29	52
191	75	0.5190428999393912	68	27
197	66	0.9253704706672151	98	94
193	50	0.3597820811038379	94	36
203	159	0.6686364436733576	44	9
200	206	0.07173636280412343	2	28
153	199	0.4630993930086066	100	52
216	86	0.2685577123472149	50	88
141	210	0.4403112741738682	13	28
56	202	0.25958757419122547	29	31
69	46	0.3388422792028065	70	40
172	92	0.24200228080870057	70	95
128	32	0.14266024154340673	35	21
180	161	0.2626780537621143	10	56
170	53	0.33829296482544646	39	10
164	160	0.4930597604132019	57	37
203	155	0.3333862086199767	44	46
13	144	0.34529311440860555	10	53
9	79	0.46990506756650197	65	20
201	44	0.1212281419204686	39	9
168	15	0.23850264837021895	27	73
159	41	0.2653578274384417	9	62
183	71	0.1901683548812394	88	43
6	186	0.7998717139705428	12	30
190	176	0.05692350714508543	92	62
187	136	0.2850562075494686	60	51
20	153	0.7813687903829764	37	100
84	94	0.8622268162049942	77	99
164	4	0.2570004371455994	57	25
48	170	0.32611964222272716	82	39
55	49	0.06168343032200163	53	37
124	201	0.2675811221224941	30	39
159	79	0.3418637713771896	9	20
111	56	0.5762260516252983	54	29
84	25	0.9238611824394675	77	6
98	179	0.0078029273164232915	28	47
115	10	0.5362969084366702	15	70
168	86	0.4284832584479056	27	88
162	23	0.0731740272011121	59	28
169	17	0.3988284320139289	84	49
63	54	0.7392621473256358	78	63
80	147	0.282852895749072	64	37
65	64	0.7719940644710738	92	10
163	86	0.4711979642296823	23	88
194	157	0.12396050456491192	70	5
45	103	0.8290649583172526	18	48
89	135	0.3494839029519129	59	73
164	142	0.5846492194770727	57	49
70	69	0.9799208825935751	23	70
209	152	0.1351933976864439	100	81
109	99	0.8175285335230826	92	22
45	3	0.45689389096821764	18	82
16	101	0.851695538395807	51	77
119	193	0.17606770788692283	92	94
22	193	0.17090096327828508	90	94
149	190	0.08414367905682463	4	92
103	196	0.9670630364710596	48	100
21	175	0.2437426651154856	24	85
146	110	0.9358900851072912	100	10
202	181	0.7319677642080792	31	39
161	208	0.06766864471159217	56	48
159	19	0.742596801878222	9	15
148	102	0.15918580692918927	63	78
118	25	0.9816810740261592	18	6
92	57	0.24001851042075995	95	44
42	1	0.8426390841263723	59	52
35	147	0.7772398861627547	36	37
31	133	0.4512031833230785	67	31
93	190	0.7162240322350302	83	92
86	105	0.23094477574270822	88	4
137	201	0.4633616683447934	88	39
168	133	0.6417823359858595	27	31
41	92	0.040713561922823605	62	95
191	29	0.2374532910358369	68	98
100	116	0.1095908092830511	92	78
43	192	0.5178007110285618	68	9
86	50	0.03958505160869774	88	36
205	123	0.2817442204901578	77	54
135	59	0.15079757470126331	73	7
200	109	0.7183267342984739	2	92
157	151	0.2800683846223717	5	27
38	134	0.5748797296854152	39	40
158	169	0.17465195260034871	56	84
202	197	0.8651121692059192	31	98
111	25	0.9575931562343363	54	6
188	187	0.8378045149295535	6	60
88	84	0.9846121331738033	51	77
164	143	0.24368324730529545	57	23
166	158	0.11520642820381077	28	56
172	146	0.2263644387844317	70	100
109	211	0.9694384745521046	92	85
29	128	0.6522956515696623	98	35
44	208	0.6082521136748467	9	48
148	26	0.8714451392370993	63	94
155	130	0.8257155295864604	46	89
157	5	0.9377228165743378	5	33
137	190	0.8370776905105213	88	92
166	151	0.3958281185038447	28	27
11	56	0.9840019801577872	79	29
55	151	0.3174022067784562	53	27
200	139	0.04564332152086159	2	92
24	139	0.5114569552070791	6	92
58	45	0.10735799575746996	27	18
143	53	0.5721672259837628	23	10
12	154	0.5484667370446464	85	6
145	106	0.5557142916662747	86	73
69	87	0.4982668213130229	70	25
202	82	0.23145528033566032	31	15
133	215	0.4389846583908241	31	35
53	148	0.5017923181402466	10	63
14	57	0.3565915964392977	12	44
68	11	0.6456736863592507	22	79
58	19	0.04760291835517383	27	15
76	60	0.5085015796988837	81	96
213	120	0.10539957007865608	11	36
186	30	0.08801298555611159	30	50
183	14	0.1371486546641718	88	12
67	160	0.7018184759180556	53	37
147	148	0.14895818524473325	37	63
187	92	0.1468071649723498	60	95
122	6	0.12624183406142098	7	12
129	207	0.677861026543949	7	15
34	49	0.5074732636420711	45	37
64	201	0.7879834035481351	10	39
86	194	0.3113160181106708	88	70
177	54	0.6273767123326308	99	63
202	99	0.13601220608713638	31	22
47	37	0.7248522808981295	88	65
114	104	0.981391609801467	21	71
160	50	0.21534422266299413	37	36
206	29	0.17363450370799316	28	98
65	52	0.23329039896162518	92	84
127	172	0.5965954060198589	36	70
132	198	0.5420961467907592	29	21
14	119	0.9540395125988248	12	92
58	64	0.11148459947567968	27	10
216	154	0.9273859237082688	50	6
11	58	0.7262392896364077	79	27
198	25	0.12855828044382356	21	6
105	131	0.4162522671875333	4	35
9	56	0.06936848842016397	65	29
80	92	0.6374600216984995	64	95
75	37	0.26953657333004544	27	65
72	129	0.4403842106066792	6	7
132	57	0.6336113632298336	29	44
64	129	0.524744447015026	10	7
5	134	0.01880154803760592	33	40
87	199	0.9144790317638062	25	52
57	76	0.07586199634678581	44	81
213	17	0.0010547492954015025	11	49
83	193	0.224109070087941	81	94
58	78	0.6693545408009257	27	28
79	45	0.18293173419085318	20	18
208	205	0.11262397866439933	48	77
8	86	0.8289816800246771	96	88
108	138	0.33229695989538544	96	90
128	17	0.40803758790609235	35	49
7	112	0.20059717312629577	20	54
79	175	0.3675987128245286	20	85
20	100	0.8194278599780256	37	92
87	174	0.6532806772119787	25	28
44	34	0.1369403532160297	9	45
28	140	0.748919609645081	58	20
88	69	0.18702057932210325	51	70
170	46	0.3303120220759992	39	40
137	65	0.44682289415013077	88	92
111	150	0.23651280420152487	54	24
17	139	0.25301193321798254	49	92
194	157	0.3519828644480031	70	5
163	46	0.9075270468456358	23	40
148	104	0.5983190769547523	63	71
34	129	0.3289823446483058	45	7
6	95	0.8643270829990066	12	90
56	62	0.2903983797844625	29	42
54	27	0.7308253676061571	63	75
208	175	0.21314807942568648	48	85
154	137	0.6077893507040927	6	88
4	167	0.615900435076716	25	52
116	49	0.8968315413869938	78	37
121	30	0.06391471669893667	74	50
135	48	0.5485388951204814	73	82
29	98	0.2505904725191074	98	28
144	168	0.37891479616268287	53	27
126	159	0.53213208935944	11	9
81	10	0.7010382111482941	24	70
123	159	0.2703030276855858	54	9
121	145	0.24556083896086545	74	86
192	173	0.5552345910481932	9	64
136	53	0.2830721259102821	51	10
187	30	0.731167681841556	60	50
116	187	0.9269221324399747	78	60
70	158	0.8180809899175081	23	56
11	25	0.26106743054912784	79	6
153	147	0.9781519799755829	100	37
159	42	0.8472385544811243	9	59
106	136	0.903536265424686	73	51
63	110	0.6344921489924418	78	10
53	152	0.6750502004208511	10	81
32	69	0.3770135637205737	21	70
23	180	0.5202368369224819	28	10
130	105	0.9082036436194719	89	4
96	56	0.2938203783760396	82	29
103	137	0.8286140548404288	48	88
189	155	0.27756439341065986	43	46
43	166	0.46300512925210036	68	28
12	50	0.5573469294375419	85	36
213	36	0.4642403378348213	11	9
78	124	0.30893744980504156	28	30
75	62	0.8217741497704025	27	42
116	198	0.28556011872825204	78	21
40	134	0.9592637127623707	88	40
185	17	0.08258023148131433	30	49
119	135	0.27855329054720357	92	73
129	111	0.60921871778157	7	54
56	183	0.22706044364697242	29	88
146	215	0.20756139710568644	100	35
154	187	0.4817487429145204	6	60
75	132	0.2614435620832045	27	29
99	6	0.4478275521038445	22	12
104	76	0.14820082672752144	71	81
34	70	0.25375252144371085	45	23
42	11	0.4814734481313341	59	79
5	188	0.24858656162369164	33	6
127	149	0.8089154981569485	36	4
80	94	0.29424839197296737	64	99
155	82	0.19921076086994827	46	15
1	111	0.6045336754842426	52	54
3	37	0.7949173769751086	82	65
208	207	0.7366808402366972	48	15
64	78	0.08082170289261625	10	28
19	154	0.23671769311942392	15	6
14	203	0.20851027092825036	12	44
127	147	0.42348656874711044	36	37
22	169	0.5843362611608639	90	84
96	30	0.9114873064791359	82	50
185	146	0.9081437510456934	30	100
62	87	0.96395133724431	42	25
188	207	0.091224944630937	6	15
62	16	0.7641735270485305	42	51
108	98	0.5916004546043947	96	28
83	71	0.1666766047197108	81	43
5	42	0.7387911784389497	33	59
211	36	0.7776772881671554	85	9
6	81	0.5588533763934241	12	24
140	195	0.2676885433261278	20	3
93	32	0.8108777968966174	83	21
17	133	0.8924172654043002	49	31
208	157	0.9557568037774344	48	5
84	33	0.5074787924501993	77	92
153	163	0.4226909931411619	100	23
213	24	0.8404246608847992	11	6
43	69	0.8850742594382298	68	70
170	173	0.31250018654680645	39	64
201	176	0.31943809126397793	39	62
171	164	0.4487334398679771	14	57
186	125	0.5578549984796096	30	94
76	182	0.36808916043190476	81	45
204	209	0.2432294129053223	27	100
197	72	0.4979805760843963	98	6
171	142	0.2706493671600909	14	49
10	76	0.11252520461698068	70	81
38	98	0.3044223872828623	39	28
119	66	0.6825640433430658	92	94
98	146	0.05121253387785907	28	100
77	102	0.23715268593055705	17	78
41	175	0.07210830730603368	62	85
41	156	0.9044479355021584	62	21
210	114	0.31823793333052286	28	21
34	24	0.11890228452917262	45	6
152	45	0.07938283278300096	81	18
65	94	0.7568369760241661	92	99
53	28	0.04405226044980903	10	58
160	70	0.039792495229644786	37	23
105	111	0.7686355629850139	4	54
52	172	0.27342445148685357	84	70
144	15	0.9577818528226576	53	73
96	185	0.15679791546631938	82	30
187	175	0.6438910730166592	60	85
143	82	0.7037920204795339	23	15
178	139	0.014437952089608963	41	92
84	145	0.3058965525458147	77	86
80	162	0.3399783800415501	64	59
207	60	0.04715835826105552	15	96
94	97	0.3523161115251495	99	25
123	74	0.9635945423993719	54	56
96	44	0.852515969780784	82	9
81	132	0.18481340443947702	24	29
203	34	0.2461935591751062	44	45
195	180	0.6597407664030142	3	10
90	119	0.2540792223325331	72	92
204	139	0.13537068863473745	27	92
197	72	0.5032080781570764	98	6
153	193	0.008404609894758774	100	94
113	65	0.052874565403780216	83	92
198	216	0.37300031295755665	21	50
89	193	0.9676499151618589	59	94
149	37	0.5321979606748695	4	65
72	105	0.08645276656062706	6	4
192	1	0.6168497535491348	9	52
24	99	0.2469711260025338	6	22
134	34	0.7188327487592875	40	45
179	51	0.5792574124988513	47	81
181	147	0.12042523465116706	39	37
102	16	0.271422339047353	78	51
214	64	0.19370291821824392	89	10
20	25	0.17060427737146544	37	6
148	175	0.6701942424034018	63	85
180	17	0.5205303312416973	10	49
12	187	0.718266759113859	85	60
83	167	0.12189760125087368	81	52
90	32	0.2398142458297423	72	21
17	104	0.143900621075147	49	71
75	118	0.6338080634691012	27	18
17	133	0.47254342018758266	49	31
145	14	0.36598246603042206	86	12
140	86	0.0033155415377973396	20	88
39	20	0.34880124486355013	96	37
169	61	0.639791291034586	84	13
25	114	0.735921170249454	6	21
106	151	0.2016241993969502	73	27
180	205	0.26153120264055074	10	77
110	157	0.28875071031882527	10	5
6	3	0.5418373752579201	12	82
182	194	0.1745813884668066	45	70
29	84	0.006820963639209143	98	77
60	30	0.15829725249511117	96	50
113	159	0.5566876196736211	83	9
41	168	0.9375541257379238	62	27
139	153	0.3910394635492068	92	100
105	119	0.22031342339900006	4	92
59	39	0.28213689948066545	7	96
192	3	0.6609594587435892	9	82
118	39	0.6531312536833145	18	96
181	118	0.8186935369539559	39	18
4	43	0.7929477904603224	25	68
68	195	0.5611515677625507	22	3
167	7	0.7590351995232107	52	20
135	34	0.8551928985643211	73	45
85	53	0.28545118405213044	19	10
209	198	0.5386204207590857	100	21
40	56	0.38634030014384524	88	29
98	7	0.9283881055896415	28	20
174	52	0.8720029159848726	28	84
176	111	0.9853435736775267	62	54
19	12	0.40255876865673856	15	85
86	117	0.14444451026767802	88	21
178	44	0.4668561601396197	41	9
192	29	0.362358784204001	9	98
89	88	0.8708457116600573	59	51
47	69	0.3849957169873519	88	70
174	19	0.8122133044518488	28	15
188	104	0.8170124948649394	6	71
127	42	0.5636527507195611	36	59
142	115	0.8561141978149598	49	15
49	28	0.1840360305229054	37	58
