sp1	sp2	symp	area1	area2
106	143	0.46642858900026807	10	13
54	13	0.2762785152282441	26	71
107	130	0.04594664084273814	21	3
79	23	0.42749912697777914	82	10
5	74	0.968602940265885	98	15
155	136	0.9668696191141342	36	34
40	141	0.7323334105591559	51	46
84	89	0.3291508344969474	85	46
84	124	0.031726988117812494	85	34
93	38	0.00818261999731218	92	9
110	2	0.9702943789212083	15	32
1	145	0.265127461581801	23	3
130	20	0.1429091488430443	3	60
121	111	0.818992929419775	86	92
97	44	0.9428288000908258	81	41
151	126	0.14881904613936003	26	16
153	42	0.6626604529794222	92	98
69	19	0.9161987125153696	46	54
116	152	0.5779963772204753	40	89
104	96	0.3893635495056236	90	17
117	98	0.7512586465014423	54	78
118	38	0.5481667501577487	75	9
90	87	0.25833579033679177	40	69
58	23	0.11731664113684726	31	10
83	140	0.8362908514607403	97	92
52	129	0.06871412011767286	62	96
156	49	0.5049171789340606	54	50
149	39	0.7395682877530533	25	42
117	77	0.7273405935387549	54	27
13	132	0.4599099151416226	71	52
77	78	0.45504777030641774	27	45
91	120	0.8500995900945425	1	6
96	115	0.05321506763908701	17	56
23	141	0.8537033073916429	10	46
83	57	0.942424580962589	97	36
70	23	0.6844723006800404	45	10
10	21	0.9760305428182948	82	39
50	70	0.9702699424129029	84	45
88	24	0.5317536775413685	35	73
36	73	0.059006831346590016	63	30
99	152	0.25026543343122465	96	89
36	45	0.6257930626763231	63	38
15	75	0.1949578092178238	91	38
43	66	0.024805665846478142	94	86
96	93	0.9306490083985055	17	92
132	7	0.045329600409489856	52	24
137	83	0.5646904972239811	17	97
38	34	0.4391323441771263	9	81
142	38	0.12369110623551016	68	9
4	141	0.6702775842452509	52	46
95	32	0.6136555668624077	65	86
119	30	0.3849442149856839	21	40
84	101	0.16115834268030982	85	6
113	136	0.1851065261967112	96	34
116	143	0.8820970278814922	40	13
13	97	0.40464615587337094	71	81
113	68	0.7833665288229544	96	53
136	57	0.7005299435665185	34	36
146	64	0.07893278842613982	77	50
56	39	0.6448077181639159	97	42
61	88	0.31853573597007023	78	35
109	135	0.9070113092235845	56	14
7	141	0.5291096072210831	24	46
72	5	0.19710028989377326	47	98
139	92	0.7201542819458929	40	16
11	144	0.5345544309364084	74	70
27	39	0.7368175430584096	89	42
113	62	0.046759443239448806	96	96
47	85	0.4304489360952829	45	41
150	69	0.21849547379881773	93	46
144	1	0.41835445759562173	70	23
118	92	0.9661173776680311	75	16
63	90	0.7040011961316545	74	40
3	144	0.9021316081935512	18	70
7	100	0.020528592585389305	24	12
138	144	0.3245716835339154	92	70
63	88	0.7340124590644651	74	35
68	82	0.6766544466973119	53	68
65	132	0.3789515624861165	56	52
101	75	0.10231406579508306	6	38
94	39	0.05980225546884499	85	42
77	67	0.2634304501259014	27	89
5	3	0.8155053130821976	98	18
49	153	0.4073258889807828	50	92
140	40	0.06446083002253666	92	51
98	53	0.22494107796153062	78	72
143	46	0.6717812704396287	13	53
40	30	0.5624591267536413	51	40
18	84	0.12572229929543044	17	85
112	14	0.43261303589611244	69	77
70	102	0.32284782493833486	45	86
43	115	0.10843890629402986	94	56
40	67	0.6911075399606097	51	89
114	37	0.9668020877094846	74	14
104	120	0.9759530619795591	90	6
146	13	0.39250948386794127	77	71
85	137	0.4814410751568632	41	17
83	109	0.14989502895097973	97	56
86	119	0.708185662493722	72	21
116	18	0.34009249547722675	40	17
26	60	0.36539502358803033	39	52
1	121	0.02021356686619591	23	86
126	96	0.04812273881583573	16	17
116	93	0.13137195767659937	40	92
71	38	0.493403773826979	7	9
77	135	0.9690475936155805	27	14
22	7	0.2084486617871807	70	24
53	13	0.750127006089882	72	71
21	153	0.5442538972201583	39	92
139	113	0.25435362008049445	40	96
101	39	0.7170261366285298	6	42
68	93	0.5281856168912901	53	92
157	42	0.8571692909061892	69	98
112	19	0.3713478260415184	69	54
71	38	0.7627679919510475	7	9
119	128	0.9937439499401236	21	38
85	15	0.21237141948137594	41	91
51	3	0.3800780740155759	40	18
137	120	0.9657761978010643	17	6
112	29	0.6533151728506741	69	32
155	150	0.3630770703987959	36	93
90	7	0.4607928043451579	40	24
54	99	0.3083525243445886	26	96
57	28	0.059574140733061665	36	18
149	84	0.41477368187570074	25	85
146	44	0.5844603942736072	77	41
15	79	0.26553058485989145	91	82
140	45	0.3372531959483124	92	38
36	38	0.7812520383299217	63	9
12	134	0.5490402828286405	14	90
70	137	0.4951530068826967	45	17
30	102	0.06285390302210325	40	86
79	82	0.9907595848422819	82	68
153	98	0.008917463041328011	92	78
82	4	0.42313103246409456	68	52
16	81	0.8000768209269827	98	35
105	47	0.18733226730863917	25	45
47	40	0.5638298030779938	45	51
90	129	0.686309265342876	40	96
105	101	0.9736308927307672	25	6
80	27	0.5142315888206461	82	89
22	152	0.0009501734453407629	70	89
100	62	0.655924574173772	12	96
89	52	0.44507062915943363	46	62
35	56	0.45254581808359384	96	97
23	63	0.6244758668718042	10	74
18	82	0.5204840765255256	17	68
28	5	0.6260680845138271	18	98
4	143	0.8203294634782977	52	13
27	30	0.07603823591317604	89	40
123	98	0.18292886010546994	71	78
17	46	0.8836318418870119	74	53
9	103	0.11266600506681057	27	95
79	120	0.8510950039862183	82	6
34	15	0.28125873079260244	81	91
13	110	0.8544365138819038	71	15
114	53	0.8361031390892212	74	72
121	69	0.48141760683507917	86	46
70	153	0.6063946093379715	45	92
141	117	0.5197161450167433	46	54
115	27	0.9588406853986521	56	89
109	40	0.24461064235213736	56	51
78	80	0.1475044333111427	45	82
101	121	0.6902651389892713	6	86
32	139	0.9880776889839633	86	40
81	15	0.8406455828366326	35	91
104	90	0.3582959009536968	90	40
34	106	0.1689735134565401	81	10
87	133	0.38811808958098193	69	34
101	129	0.9163914854182992	6	96
157	133	0.13824572773455113	69	34
68	117	0.9759695609110964	53	54
18	24	0.5316933293144064	17	73
68	17	0.4998887296528207	53	74
151	18	0.5527085101621197	26	17
93	150	0.08972418068343724	92	93
82	47	0.6357696379646067	68	45
42	85	0.20975488332857584	98	41
31	28	0.3046734376141428	100	18
123	152	0.8901134044757014	71	89
154	28	0.6244308105638585	3	18
7	40	0.3219194697072748	24	51
24	21	0.6990264842410437	73	39
25	152	0.38690393264180234	85	89
149	65	0.15649211855974643	25	56
147	108	0.2101180888230123	8	28
144	35	0.24582804138429393	70	96
69	147	0.29348777517172975	46	8
126	113	0.13501055750964774	16	96
2	11	0.5281801916140597	32	74
77	81	0.991946432409412	27	35
48	5	0.0244504968864262	17	98
7	112	0.5599189515486387	24	69
126	87	0.9046503709982023	16	69
116	31	0.1774730836422359	40	100
116	16	0.8152245695359258	40	98
51	95	0.20726691549798815	40	65
55	21	0.8682635035258727	66	39
59	5	0.13102733481672013	66	98
77	63	0.7491841229534388	27	74
18	62	0.7006573665646139	17	96
111	142	0.34800619426651336	92	68
83	76	0.5757317773250252	97	92
41	102	0.7281865942922928	99	86
116	117	0.6000868547427706	40	54
113	35	0.4292569667011733	96	96
4	28	0.6177788765061621	52	18
17	14	0.3794432350071234	74	77
136	42	0.7502594214811963	34	98
87	23	0.049548293287934975	69	10
70	66	0.4960392017713309	45	86
10	155	0.4390285801305478	82	36
42	43	0.11012263126930644	98	94
5	146	0.7378193218074217	98	77
126	1	0.5742051853760723	16	23
141	100	0.014544975835978358	46	12
14	141	0.48998770995796914	77	46
39	106	0.5785599429406195	42	10
103	139	0.7948997415305	95	40
12	16	0.07212289748041956	14	98
147	86	0.4211966899094952	8	72
91	48	0.369569928592956	1	17
22	133	0.39981968841882665	70	34
53	45	0.2549487927026124	72	38
34	20	0.6712428779753278	81	60
146	39	0.7112659747767011	77	42
89	47	0.6907586842296284	46	45
13	104	0.1818731999578378	71	90
78	29	0.48463351617751593	45	32
109	93	0.3583269008929102	56	92
114	44	0.6705147134713206	74	41
3	90	0.7446183739167789	18	40
2	103	0.81122946680734	32	95
29	6	0.3592018416020154	32	37
67	128	0.10470212962947212	89	38
74	53	0.7029613198748765	15	72
