sp1	sp2	symp	area1	area2
126	148	0.24256908698927304	94	45
33	97	0.03772463686804517	29	100
49	19	0.7323484826595955	52	66
24	120	0.2661476383541863	7	54
99	45	0.2472737619336306	71	10
38	106	0.5819186056930111	27	24
40	133	0.1976099071012395	31	27
59	80	0.9619090181836497	92	55
131	34	0.6121107016006695	75	78
29	19	0.1850677954857637	63	66
145	36	0.1046534769972679	77	56
141	14	0.24518437179267583	41	45
1	138	0.09656267350073922	79	13
12	79	0.25866577526960854	95	11
72	32	0.8743719665329226	17	66
86	77	0.7773146564723824	4	33
11	33	0.45639051826181587	21	29
21	80	0.8080828876345633	26	55
151	33	0.011802090837530255	80	29
81	78	0.13225350828541338	87	13
39	64	0.5917218141325762	83	90
20	147	0.7821187347536268	39	85
43	123	0.1740833096536354	51	59
67	6	0.14350177876286363	86	6
21	9	0.13037301286079606	26	17
58	50	0.5389038825329219	90	30
19	134	0.8036460191567133	66	36
12	136	0.7571937914703648	95	11
101	105	0.8156768638232389	97	45
100	114	0.6899235529539458	99	41
19	81	0.9217463717183005	66	87
131	116	0.762973631696867	75	86
88	30	0.41054015321016424	78	9
153	19	0.04086433165038583	41	66
117	147	0.9874829575690367	65	85
54	22	0.40518053782586094	64	84
104	129	0.9615638813348513	18	52
62	115	0.8292302695325596	38	81
73	93	0.4390470454136778	7	37
14	1	0.3034107015555124	45	79
50	101	0.790235858559353	30	97
58	75	0.8525359779523886	90	57
148	94	0.8220729590026707	45	59
25	74	0.5986072270667855	54	67
94	28	0.655423607061941	59	87
125	72	0.9554865419100759	74	17
59	122	0.9966947933349612	92	87
96	74	0.09598202094086772	31	67
136	86	0.5313957086990397	11	4
119	95	0.08454706696385028	67	28
52	25	0.6639184547165767	37	54
7	61	0.3000133755863884	55	40
92	121	0.4172425068030311	46	99
18	96	0.8042841385807354	87	31
133	35	0.5609072908378833	27	36
111	8	0.3451108324978891	31	93
129	4	0.9414682399590057	52	100
74	65	0.026049255621125145	67	88
43	23	0.5825945943828879	51	43
83	73	0.5426685335995748	63	7
21	66	0.964436191679474	26	57
65	23	0.8777336014956403	88	43
69	68	0.6376101708704041	45	40
40	128	0.21458824680164434	31	2
41	76	0.07262089324713783	29	97
76	127	0.9659190272667904	97	50
130	124	0.8307872266710806	53	24
52	124	0.3925674168321075	37	24
60	90	0.6493884299996833	12	54
97	67	0.534184497681579	100	86
29	86	0.22038175435847784	63	4
27	115	0.8666620055535909	91	81
127	89	0.6408622871920651	50	97
74	108	0.1678191026037561	67	67
31	76	0.7610579885401739	98	97
131	73	0.1972855319330441	75	7
119	81	0.6717160801408524	67	87
107	120	0.030301745125678292	88	54
12	85	0.7789994426072836	95	92
76	135	0.8001683506889448	97	12
42	81	0.4861108091157271	21	87
57	72	0.31696435446137905	100	17
50	129	0.7312637672684026	30	52
114	153	0.1569933116797967	41	41
90	44	0.9428107621420455	54	64
63	122	0.8748934596415168	6	87
32	138	0.6586159295965872	66	13
125	24	0.5518279036282294	74	7
104	41	0.8845907264852301	18	29
66	134	0.5568236696423824	57	36
89	59	0.03576020600906238	97	92
144	156	0.5304124095414112	18	31
2	74	0.23937968081833416	30	67
127	9	0.5608070299148307	50	17
12	77	0.9354275772399719	95	33
21	109	0.2361963802077639	26	12
