sp1	sp2	symp	area1	area2
142	111	0.7487602054825857	57	57
125	106	0.09779164296069542	56	7
105	155	0.24148359433695088	8	93
92	159	0.8874821695002167	78	22
146	189	0.6383272530154064	88	2
140	164	0.4151254096681618	17	54
74	177	0.36649914145912177	54	72
104	170	0.9313606781584381	24	83
192	127	0.4644421725641821	7	89
11	167	0.3667964024228415	66	95
139	71	0.9171171066757698	70	6
168	73	0.14988249552246313	99	52
189	38	0.6847734964705348	2	62
88	156	0.36945610046961264	8	27
204	122	0.37683533439249695	41	49
204	82	0.7884777932183032	41	28
69	175	0.7501342685482182	24	68
211	122	0.5765402531845899	64	49
60	10	0.7296678902985315	22	44
215	128	0.32299560174984543	92	8
99	39	0.7144578717601101	98	62
215	49	0.1776777937240328	92	40
205	68	0.8660017389088495	13	94
96	196	0.9708863139142223	62	4
144	135	0.7702089825608415	70	54
187	89	0.5502787402516097	5	34
14	166	0.3701437581087388	35	53
16	143	0.6443581011205478	6	85
60	59	0.8997373915462101	22	36
216	115	0.01952272588765247	71	1
50	21	0.995152331660393	72	10
131	9	0.3260461997123094	19	91
48	101	0.8953528783142282	85	38
109	37	0.5326804999959744	71	4
45	148	0.4953747607845802	38	72
201	168	0.2097194689189783	42	99
11	120	0.03201833339660809	66	67
93	130	0.8065491375064301	2	51
70	81	0.41794302322660504	59	85
95	159	0.23228773867299723	37	22
189	8	0.9545821859216619	2	78
214	201	0.18722221281385398	83	42
208	59	0.8621175435985367	71	36
166	116	0.06619022632980409	53	20
205	216	0.6197020619133911	13	71
16	80	0.009865265747434515	6	27
50	55	0.42829538225511266	72	1
32	56	0.7854316538596133	85	8
5	72	0.7883366846073381	25	80
86	133	0.7972087779530872	5	98
122	162	0.31248304259874005	49	75
82	186	0.1616239784431589	28	32
100	118	0.030005692914374715	7	30
139	76	0.7916674658785435	70	71
178	8	0.6041795071565518	63	78
165	53	0.4836062305875042	47	72
142	57	0.8235527910400741	57	6
45	210	0.5334662800880173	38	9
148	28	0.9196347822761186	72	75
182	18	0.4428657413361191	91	58
61	179	0.7383444798411624	55	24
178	189	0.12529890362944407	63	2
52	144	0.5643312915324052	66	70
191	208	0.7717678953526013	89	71
118	144	0.9991011564715363	30	70
55	17	0.3270225022036123	1	19
75	45	0.5219602024488025	25	38
71	102	0.8893294600837415	6	74
175	28	0.11422502682425906	68	75
63	44	0.45070797513154337	56	54
188	67	0.05525390447971623	58	58
150	70	0.7622893837040472	68	59
115	44	0.05305179797860504	1	54
95	51	0.0853192028764459	37	81
28	210	0.429502904280878	75	9
1	79	0.8653765104506476	21	15
25	15	0.7307102417877808	68	76
81	132	0.4512233937288791	85	96
153	144	0.1029843200534597	31	70
70	196	0.7923593881383103	59	4
205	88	0.6362482700545604	13	8
128	84	0.6652790150334008	8	27
164	24	0.571749819842447	54	59
189	128	0.8259071846581759	2	8
152	138	0.9732142517527727	3	20
34	38	0.01256209607991543	76	62
85	207	0.7221208337816183	64	49
202	79	0.08138946295105332	13	15
189	122	0.46978204504933463	2	49
100	118	0.9179652511085991	7	30
199	127	0.10114749795524547	30	89
86	115	0.4350141524957315	5	1
20	89	0.25736696047952	67	34
47	214	0.8507414155933052	67	83
43	77	0.7383120949744362	13	91
95	168	0.945859862449392	37	99
215	150	0.3093579579615062	92	68
188	133	0.8145567078418641	58	98
54	3	0.5221266793772764	28	22
95	27	0.15320595774138113	37	51
53	33	0.7643346878963216	72	36
148	165	0.3583692709301094	72	47
42	10	0.8945944498460054	25	44
131	115	0.30466280485922104	19	1
56	31	0.510322715456797	8	27
166	81	0.08309819442349864	53	85
59	161	0.46968515699230495	36	88
166	26	0.3941770103819531	53	62
6	60	0.7529271994246729	72	22
203	99	0.3865848026213533	42	98
3	24	0.7139140768438588	22	59
6	188	0.0898082237969976	72	58
137	78	0.4178153683319721	40	39
58	38	0.5622519328438552	26	62
153	90	0.9583869897034729	31	57
3	141	0.8660574036618645	22	45
203	68	0.8432634649385508	42	94
18	61	0.44479860572463203	58	55
58	118	0.8769547177286339	26	30
134	71	0.5574915801626434	28	6
108	198	0.6372851548677702	68	75
23	194	0.2052866824396844	31	84
22	79	0.3197098199556144	36	15
92	25	0.46550461758951334	78	68
62	110	0.31943246196295616	87	64
36	28	0.3022358063702423	64	75
74	166	0.4405334991907043	54	53
20	142	0.592602465052259	67	57
202	179	0.07601816427843999	13	24
10	62	0.6195651963977931	44	87
2	94	0.6707810035287813	92	19
193	102	0.9101870968195145	100	74
71	140	0.12823339577108084	6	17
109	160	0.952405081728449	71	45
127	99	0.33699984655607507	89	98
73	60	0.437602419149712	52	22
66	121	0.2213415460116095	94	14
204	115	0.8103931435174615	41	1
64	203	0.6244656051922108	10	42
160	178	0.32905283524757356	45	63
67	170	0.00468984667773642	58	83
85	47	0.16194597555662082	64	67
20	85	0.24654385251953448	67	64
142	200	0.6518515871704617	57	92
104	51	0.3207902614146044	24	81
24	190	0.21643436330294175	59	36
26	118	0.02119593283973331	62	30
100	85	0.09780017585435508	7	64
89	168	0.8232061813183397	34	99
123	4	0.7512475067828304	50	52
195	122	0.13153213641640427	49	49
39	6	0.5181341822959932	62	72
152	200	0.00580101022773527	3	92
190	177	0.03511750176694395	36	72
21	175	0.9942801511115573	10	68
27	21	0.7297041593299219	51	10
97	53	0.7352895669986912	96	72
135	128	0.5272949659122498	54	8
193	24	0.1591950818407586	100	59
119	41	0.9313484512104541	96	17
4	54	0.906299573944402	52	28
79	148	0.2753649009219159	15	72
145	99	0.9101326149371751	50	98
43	198	0.3380476484671394	13	75
104	77	0.9879225975933946	24	91
63	178	0.8280777582862427	56	63
15	202	0.9269667814998221	76	13
89	103	0.2990976279203048	34	50
99	3	0.7840732172461514	98	22
165	97	0.5007667937657199	47	96
37	125	0.1912847970860877	4	56
71	210	0.9144617329466553	6	9
95	39	0.7658143508126833	37	62
153	111	0.7613680143620054	31	57
205	55	0.23664082049779822	13	1
16	35	0.7089101792252752	6	81
11	44	0.7131120452215337	66	54
167	43	0.30337209586869707	95	13
59	63	0.4009206272336844	36	56
49	61	0.7026695396509476	40	55
207	118	0.7886613172994245	49	30
131	20	0.35044593624759623	19	67
77	79	0.9038535573965446	91	15
37	7	0.8545726903153805	4	100
122	104	0.001033854980055593	49	24
41	155	0.5406802485391192	17	93
86	192	0.38609672165076003	5	7
146	148	0.7193207440565729	88	72
189	183	0.4522328021417661	2	72
170	16	0.9006285949184146	83	6
106	41	0.3732740106816188	7	17
214	39	0.41768981800940974	83	62
204	56	0.4355152488362479	41	8
44	169	0.6824785607267011	54	84
67	187	0.26248611413282597	58	5
100	112	0.06580738776140904	7	5
165	98	0.8398157937612717	47	99
132	48	0.08922173268494848	96	85
156	190	0.20887067279816107	27	36
58	42	0.46550089520077265	26	25
14	134	0.5318702512877655	35	28
187	19	0.6801849121260416	5	91
190	62	0.5899533320254775	36	87
193	69	0.03657714150409386	100	24
78	100	0.6250861390725115	39	7
194	183	0.7998908499471798	84	72
37	132	0.20636716552336087	4	96
88	71	0.11425402707218457	8	6
88	7	0.9085228316919929	8	100
32	133	0.5457670803680796	85	98
164	169	0.1883853234765085	54	84
215	71	0.6474342227262381	92	6
60	151	0.8162876038102915	22	17
55	31	0.2405997566462491	1	27
33	31	0.7521695262444477	36	27
180	84	0.263828486355712	31	27
1	4	0.23827223295968525	21	52
202	27	0.8034738318834137	13	51
118	154	0.7865914122491474	30	11
175	3	0.9407887819080651	68	22
146	187	0.9233837181868448	88	5
161	212	0.6799564386040431	88	76
125	81	0.3603365845036641	56	85
154	37	0.859934547173839	11	4
33	135	0.49595493868864615	36	54
169	65	0.7704024877130307	84	8
131	63	0.9793947765502763	19	56
10	151	0.6377710814255684	44	17
216	51	0.6054628862748371	71	81
31	24	0.8627153482702455	27	59
80	45	0.35558737399864915	27	38
155	119	0.8649936191413901	93	96
132	79	0.20478789865324387	96	15
34	42	0.15725285037520764	76	25
13	205	0.7605764779254864	81	13
52	140	0.790269725776822	66	17
195	135	0.11211817333725482	49	54
161	56	0.24260974402326874	88	8
148	17	0.49176051665032494	72	19
161	118	0.10073206979999894	88	30
61	144	0.19602191736927776	55	70
7	53	0.44608110445991445	100	72
75	191	0.5613949434058992	25	89
34	131	0.3072127560710206	76	19
204	105	0.5734209933002001	41	8
6	163	0.5671169595327993	72	36
148	106	0.9492428867758855	72	7
177	38	0.14345755588440412	72	62
108	38	0.3766749845719536	68	62
7	96	0.15213838910884214	100	62
104	198	0.4014524546730045	24	75
99	80	0.9320133027251684	98	27
67	82	0.17664337454602363	58	28
127	213	0.04742244425610742	89	44
212	158	0.7475733461197619	76	35
135	206	0.19188508545446026	54	42
83	129	0.33053278564894295	42	7
178	186	0.8043326812516934	63	32
23	12	0.5003557907064585	31	6
21	153	0.4639976727019276	10	31
189	62	0.6702495670745754	2	87
152	110	0.706759528246076	3	64
114	202	0.6370830273884056	44	13
19	139	0.6931458937028034	91	70
56	97	0.4464546754076656	8	96
64	169	0.9268547187957966	10	84
205	28	0.5566956807656036	13	75
74	34	0.983160700280466	54	76
46	15	0.6124101931047206	4	76
69	22	0.9885532254064365	24	36
68	156	0.04493429292906359	94	27
213	210	0.3543646574036562	44	9
77	170	0.05397401480631159	91	83
151	55	0.24869103193128472	17	1
42	38	0.7611606171082523	25	62
106	205	0.2517160590966404	7	13
182	55	0.19577193333510712	91	1
163	152	0.09457992053152842	36	3
30	161	0.9277556090794787	9	88
136	173	0.6494287235519103	35	21
96	132	0.09075654156954616	62	96
98	113	0.7730046299443217	99	22
24	22	0.7245322296762198	59	36
173	112	0.6750875324856481	21	5
88	29	0.7177590087410948	8	55
216	140	0.05739747897664749	71	17
97	191	0.10833462320301712	96	89
168	7	0.03094874302227224	99	100
96	49	0.2125380717516211	62	40
130	143	0.9051349024287205	51	85
83	142	0.48401839875757213	42	57
108	69	0.7961517971901827	68	24
51	130	0.423063182531336	81	51
33	213	0.338625920224355	36	44
102	59	0.5847661643369215	74	36
114	200	0.05361605001094527	44	92
115	73	0.5874147695383751	1	52
104	78	0.9314143199600976	24	39
8	105	0.3099678605061048	78	8
87	154	0.03442913161718952	60	11
15	192	0.5942280881379768	76	7
204	170	0.7257671785155736	41	83
41	113	0.6355490969225948	17	22
160	104	0.6560708543901019	45	24
27	215	0.18685382582611576	51	92
141	96	0.9420718748554016	45	62
210	163	0.8597087063165798	9	36
190	112	0.012215040871606409	36	5
128	151	0.7786074318171693	8	17
162	154	0.5704537963703967	75	11
180	196	0.4825885842430916	31	4
60	119	0.3458343056315216	22	96
45	179	0.15147644135134508	38	24
179	141	0.5369178934816035	24	45
60	10	0.42659417992699233	22	44
185	158	0.16246380530719462	76	35
40	136	0.18827061224936215	43	35
83	160	0.3614461568851183	42	45
99	202	0.9886398694253001	98	13
94	1	0.14686065889697353	19	21
79	31	0.7525491354160121	15	27
51	53	0.47654315046896967	81	72
120	36	0.9436306704901309	67	64
195	22	0.04505091338350009	49	36
120	208	0.8721778742625649	67	71
122	139	0.014129158502571904	49	70
165	163	0.7231998709760213	47	36
66	3	0.5667880390004038	94	22
45	167	0.3073058692219588	38	95
22	77	0.8640166696511582	36	91
193	130	0.6306642488855034	100	51
195	9	0.9644079198599868	49	91
41	188	0.05148504253291819	17	58
46	75	0.5851846488148755	4	25
120	46	0.6350049040874446	67	4
161	93	0.005914318178558919	88	2
195	168	0.003037487428459773	49	99
35	200	0.9008811754496228	81	92
94	201	0.4537221661855838	19	42
36	69	0.925948507252252	64	24
138	181	0.8238016238904488	20	22
144	84	0.9963777240292702	70	27
140	208	0.016970838644257302	17	71
113	100	0.9381159540557065	22	7
141	11	0.9277284540594064	45	66
15	23	0.1300505386884706	76	31
12	140	0.06585812722386197	6	17
189	127	0.13698945565824028	2	89
117	2	0.7966146556738466	87	92
134	59	0.9631856715081429	28	36
101	37	0.7103240561372566	38	4
128	32	0.050311626334888615	8	85
84	164	0.9274047692848202	27	54
1	174	0.7837945429913818	21	51
17	180	0.7840480917558855	19	31
71	57	0.346114213399769	6	6
101	104	0.3279019131417593	38	24
91	25	0.1579264602215502	10	68
6	96	0.016260121938347916	72	62
26	119	0.5980938335115287	62	96
13	154	0.550966583601697	81	11
210	99	0.6072848716170645	9	98
125	68	0.09823371736818287	56	94
37	127	0.49453070255102316	4	89
78	199	0.20744332137466392	39	30
164	134	0.07430268516474736	54	28
146	176	0.979797216836418	88	84
171	54	0.8362246186832286	88	28
205	37	0.16861245817765447	13	4
174	99	0.9555627693221704	51	98
126	167	0.9455058273119221	9	95
214	119	0.798482769790393	83	96
21	34	0.2104366592499729	10	76
24	93	0.7205509966264241	59	2
116	153	0.9322174946031068	20	31
79	86	0.5625731840889776	15	5
13	171	0.38169900515061095	81	88
55	2	0.6542802083686636	1	92
147	63	0.19739541274435113	42	56
118	39	0.4451306586699135	30	62
164	74	0.2726944626946638	54	54
197	47	0.5946166085244445	32	67
50	203	0.07121159118556075	72	42
73	45	0.7573771974539326	52	38
14	115	0.6824683921494035	35	1
64	216	0.9155210093390245	10	71
110	107	0.5594595399888512	64	81
74	81	0.24607977275161153	54	85
51	130	0.6076634321069163	81	51
38	204	0.9276008406372853	62	41
206	211	0.971484137922699	42	64
51	157	0.4477275537442331	81	26
82	50	0.474989382419276	28	72
157	123	0.12494626602363956	26	50
92	20	0.44863703161509716	78	67
198	135	0.6533762967418429	75	54
123	204	0.7238993576353071	50	41
139	205	0.24363373902216767	70	13
30	145	0.5678869697368474	9	50
192	49	0.541184515580978	7	40
74	107	0.6845251059942339	54	81
149	163	0.70767714752839	99	36
93	163	0.10719703569980077	2	36
91	106	0.966939409065016	10	7
21	179	0.6213348964387065	10	24
20	101	0.8010239335679137	67	38
164	142	0.1402044362535637	54	57
209	174	0.09138058868249799	13	51
22	87	0.16936782286693075	36	60
88	125	0.5011327609473242	8	56
59	110	0.211447934185658	36	64
179	16	0.7035811873945323	24	6
95	101	0.14249767367845	37	38
136	3	0.9882164468406813	35	22
141	152	0.757598562126812	45	3
117	103	0.8588136431837853	87	50
14	167	0.024772577214239422	35	95
207	5	0.2743584490759039	49	25
56	100	0.7457215360230387	8	7
179	61	0.697795546467595	24	55
116	201	0.8202957736750585	20	42
27	205	0.9120186211842275	51	13
53	182	0.3950274463742951	72	91
148	38	0.5467044269964874	72	62
172	159	0.3381636185958482	91	22
191	132	0.714382852897173	89	96
116	205	0.09941407264942637	20	13
159	157	0.6601147550510362	22	26
149	61	0.0936472491095297	99	55
97	29	0.19925434347071513	96	55
162	2	0.07577497202780503	75	92
63	35	0.9651918959538216	56	81
45	15	0.38976753531281605	38	76
149	2	0.6599072812416191	99	92
186	168	0.006588617364424509	32	99
194	3	0.09242601629789715	84	22
45	172	0.9687820697736326	38	91
111	200	0.44179686626701	57	92
199	45	0.761397795904325	30	38
62	61	0.08757650940029416	87	55
38	111	0.34240434049260393	62	57
10	203	0.5641687082160861	44	42
52	68	0.5244215646830225	66	94
96	55	0.11426679606633838	62	1
118	134	0.13132895753688345	30	28
65	32	0.14653293910819998	8	85
12	79	0.521171148348958	6	15
166	170	0.08477192481031037	53	83
161	59	0.25199117117290304	88	36
23	58	0.4850313816676173	31	26
150	63	0.06796723811742045	68	56
72	195	0.11865663078773858	80	49
103	83	0.865543571012772	50	42
79	198	0.7388363610516328	15	75
118	159	0.24322605683569054	30	22
182	30	0.10594822015150218	91	9
49	109	0.41744165859977733	40	71
56	115	0.3634154112260115	8	1
21	83	0.9287834808632237	10	42
117	192	0.548302399231141	87	7
38	57	0.8516691793914518	62	6
112	168	0.6650583873804082	5	99
161	49	0.9196142577591341	88	40
101	212	0.3840039232661635	38	76
66	182	0.1863695505947821	94	91
128	86	0.9124415158928337	8	5
64	29	0.9980190102957247	10	55
209	54	0.09766235813244173	13	28
107	162	0.7972925568750658	81	75
60	71	0.6450263025725955	22	6
3	59	0.5723957392710304	22	36
191	85	0.27157294582611213	89	64
58	3	0.22535001533775556	26	22
43	204	0.8011955726287223	13	41
79	190	0.5968556961661289	15	36
109	24	0.635229993818835	71	59
85	135	0.6400235387687633	64	54
136	154	0.08679964109220295	35	11
145	187	0.15494657855270977	50	5
129	35	0.5791242987148192	7	81
22	99	0.6292851966063531	36	98
46	9	0.42122056452124634	4	91
171	145	0.9079667335892772	88	50
81	57	0.08507941244323891	85	6
121	33	0.026702287887713116	14	36
197	87	0.2838396942605199	32	60
107	116	0.2521428478031249	81	20
57	124	0.013324018942402205	6	48
8	66	0.9131982100600282	78	94
166	182	0.22693624987631134	53	91
75	43	0.582029963762142	25	13
45	127	0.33205210023362963	38	89
178	200	0.3091593727016798	63	92
60	14	0.870319849541134	22	35
76	55	0.9408096403774089	71	1
181	26	0.14845659269891298	22	62
70	199	0.8157727491518418	59	30
62	184	0.21988356433959233	87	67
79	137	0.9295707660345253	15	40
88	34	0.7241011929009958	8	76
107	191	0.6326494897301395	81	89
72	17	0.40075781137874	80	19
84	210	0.6760548853400004	27	9
198	146	0.8938617353022684	75	88
16	42	0.8447152739696443	6	25
