sp1	sp2	symp	area1	area2
19	148	0.45372313921006757	17	19
204	10	0.038404477545377236	60	20
153	196	0.6220211086817952	62	44
77	16	0.5684078184628848	35	21
30	207	0.8184334200361679	5	53
216	136	0.9024850065494988	71	5
175	140	0.061055786593638306	77	34
123	89	0.3996569206936953	52	89
2	78	0.7422009780573573	12	57
35	67	0.7240829430481109	16	84
84	39	0.7085369702975011	46	73
216	35	0.09112354829356084	71	16
151	107	0.4733397204895019	15	24
89	190	0.43413997454676556	89	37
173	126	0.5236862667991704	76	42
208	209	0.5419635728395602	35	14
38	191	0.9905687482277667	85	59
42	37	0.20599398811067104	7	70
167	66	0.8893661218298318	45	8
136	110	0.061443933316642	5	33
56	43	0.4654968495465418	9	88
51	125	0.4998662388290782	4	6
137	9	0.9286596493436546	89	17
47	95	0.6909109339964256	88	61
51	149	0.05398978583001279	4	43
62	127	0.48405518393360336	53	8
79	50	0.2847744982638022	56	47
214	32	0.7684631402882469	60	10
146	91	0.45494072459014534	40	85
115	168	0.850076617212956	45	62
191	17	0.05104662143276162	59	81
49	124	0.9486618869106193	83	48
27	37	0.3222763736989528	64	70
85	116	0.9238721129310862	98	24
194	201	0.26251331437107084	82	92
136	87	0.27719765217603165	5	60
41	191	0.3422076575279632	25	59
132	210	0.5946385629312114	56	62
34	35	0.7653561959683207	17	16
204	186	0.5672742843505132	60	55
71	114	0.7014068517667404	83	70
30	14	0.39356820910265555	5	50
12	95	0.7930659812556017	65	61
40	150	0.7536096957212253	18	93
45	31	0.3946925961697556	76	63
51	174	0.8446481977040795	4	3
39	28	0.7440557624355996	73	91
148	65	0.8893560859350903	19	48
66	214	0.45591593580670997	8	60
197	162	0.27975180309870906	80	50
140	191	0.0012868217924116854	34	59
110	159	0.46774364499153087	33	48
41	68	0.9864776048270568	25	91
105	134	0.18574424371826193	100	65
209	84	0.7312682449670747	14	46
176	169	0.8127008200610418	35	70
24	197	0.6635165821849024	14	80
57	22	0.602678360361408	92	97
46	114	0.46927309958257446	86	70
34	187	0.33684445072425195	17	42
14	62	0.922636705076668	50	53
130	35	0.6034349678637759	81	16
23	175	0.5615735634236637	52	77
31	57	0.9873634481239332	63	92
96	16	0.20033126017564185	52	21
178	195	0.6866867672502823	78	2
159	158	0.42102453409312723	48	66
22	216	0.5776109751603696	97	71
210	149	0.29175799167993555	62	43
26	1	0.9432578080000058	92	50
206	188	0.1702327545938228	95	89
196	64	0.2628773158691462	44	41
143	113	0.02571119282154488	23	26
11	43	0.8536176788944523	26	88
14	116	0.10056219143387923	50	24
121	169	0.5003002463534644	72	70
126	140	0.8466819403417364	42	34
111	126	0.44934111357553386	42	42
119	151	0.09056525465145504	37	15
139	50	0.5187435592883136	8	47
128	112	0.7679822910633373	35	89
28	108	0.4452265402445139	91	21
53	92	0.6410316269775111	51	57
182	112	0.37568486816592717	20	89
81	194	0.2915328009973692	88	82
24	86	0.1629522762046095	14	9
50	39	0.8942863576029714	47	73
125	197	0.5285167339254646	6	80
164	180	0.8358481196888694	74	94
191	165	0.3800435853397077	59	43
200	147	0.6885965985552309	58	58
81	125	0.1723856898677636	88	6
25	55	0.863278182184693	41	74
18	105	0.29114456286787826	46	100
50	95	0.10944792648417578	47	61
181	20	0.8448150351687821	18	63
115	112	0.7045952495789491	45	89
209	30	0.25048166266699656	14	5
196	156	0.7269597164995474	44	47
206	84	0.6521501865685408	95	46
15	55	0.45183799325464946	4	74
32	142	0.5559580053493993	10	30
6	68	0.7578816759643723	80	91
201	214	0.27944229209856275	92	60
47	210	0.2884951219422691	88	62
17	35	0.1254749103778504	81	16
168	139	0.4710216501183827	62	8
5	89	0.8977890739815271	11	89
155	146	0.5672853714145165	19	40
52	13	0.1181922583171714	39	61
15	82	0.1983916901494276	4	42
173	96	0.6885130816369587	76	52
32	123	0.3330926574404862	10	52
80	50	0.28519300125828306	74	47
121	115	0.7645543458824368	72	45
74	54	0.5616273553359005	67	40
52	65	0.7720177598459643	39	48
98	82	0.8641033465158681	43	42
91	34	0.5030288569162373	85	17
113	13	0.3029774228655312	26	61
118	180	0.08164667375539492	30	94
215	58	0.15976484568553384	22	16
53	41	0.4133423394215363	51	25
70	57	0.9480001750437782	52	92
199	16	0.6139173017275443	80	21
66	214	0.48734260072295243	8	60
10	78	0.29006109800830837	20	57
149	52	0.3365333271938007	43	39
147	179	0.6784670558193123	58	66
189	162	0.9718528493263936	27	50
100	178	0.5969740892795424	50	78
108	159	0.4394534451950719	21	48
167	58	0.2316932179907243	45	16
101	208	0.5881101032652707	93	35
130	214	0.6891764114592837	81	60
110	146	0.9357089407207715	33	40
159	176	0.40675908031934516	48	35
28	55	0.6129502107339491	91	74
61	149	0.9187049326252896	82	43
40	170	0.24227401754313604	18	5
138	3	0.6006314011518593	70	3
50	20	0.23659107568719273	47	63
14	173	0.7604792740032507	50	76
146	126	0.7905831483629211	40	42
28	185	0.2004588911721007	91	42
110	66	0.4777821190939222	33	8
117	41	0.09181289156402184	9	25
54	149	0.8706011089676415	40	43
106	199	0.4168154634325709	89	80
169	79	0.10914155092502342	70	56
61	144	0.03896340995760694	82	81
15	89	0.9833618218986624	4	89
186	173	0.5539453316928062	55	76
29	61	0.2773091984884687	84	82
55	172	0.7413175015092581	74	63
29	11	0.5189575047009664	84	26
158	98	0.7694281622071625	66	43
142	144	0.15754021068820379	30	81
53	174	0.9523307030726389	51	3
175	42	0.8972680653267071	77	7
207	98	0.1271004338827203	53	43
143	99	0.8861590344455906	23	76
76	156	0.08587587192372603	46	47
73	194	0.9242439056711389	40	82
86	10	0.23749963505145388	9	20
73	131	0.27850615650783106	40	87
76	204	0.7861452448410717	46	60
67	78	0.05548266210763875	84	57
150	106	0.3425117241748231	93	89
204	128	0.915919722482039	60	35
21	71	0.4591594787633997	7	83
82	100	0.03059356048257078	42	50
26	113	0.42035053228928276	92	26
168	178	0.15363807036722543	62	78
205	127	0.35941582823517626	19	8
13	7	0.6840915945071925	61	91
165	5	0.8499652925799417	43	11
43	107	0.8790997697961864	88	24
109	39	0.5399054216013893	18	73
50	206	0.15529714553383034	47	95
66	23	0.31801586809838356	8	52
101	156	0.26633755788883773	93	47
168	216	0.5316914884310618	62	71
185	187	0.32650286810376994	42	42
166	196	0.8984103106316051	8	44
176	120	0.08923722213738228	35	89
32	203	0.5112956300424569	10	95
176	81	0.9805873075693703	35	88
125	99	0.058693045093393015	6	76
209	138	0.08224850554377494	14	70
5	165	0.8177888632153504	11	43
73	47	0.8936202176000656	40	88
130	119	0.4813711165871817	81	37
110	170	0.4147164509253183	33	5
79	52	0.6666987405934874	56	39
139	214	0.7956547365206843	8	60
162	169	0.16091888071017557	50	70
180	76	0.14700345856997854	94	46
41	145	0.20103786527785694	25	11
107	97	0.6892456331211103	24	28
211	98	0.9780009180469755	86	43
110	80	0.9850356987061298	33	74
53	145	0.18709714367453023	51	11
158	181	0.25433538376358567	66	18
41	108	0.9593560641840738	25	21
135	182	0.8246432070329509	31	20
30	109	0.5055503678681679	5	18
6	43	0.6968019552088495	80	88
59	3	0.534157868299739	72	3
195	213	0.007670908802871912	2	30
59	115	0.5876504021640933	72	45
152	106	0.8497925764453452	40	89
86	65	0.04214469529370357	9	48
11	50	0.12198966429599956	26	47
