sp1	sp2	symp	area1	area2
191	9	0.9328084385152532	43	90
70	216	0.8498089617544651	71	70
11	85	0.6302309628372239	86	13
27	135	0.5650322518022475	7	78
200	105	0.1887047993362162	49	56
15	6	0.2803374763327182	17	97
182	12	0.8037115048203114	32	40
69	140	0.4237230098656307	31	21
68	148	0.6290913831354306	84	26
194	124	0.31043953705558247	32	85
159	21	0.8280019446596493	78	20
136	53	0.7347254136730517	20	27
132	156	0.7869486107186099	95	57
138	134	0.6430979364192205	15	17
179	74	0.6551288537217936	42	45
90	163	0.9187495519383898	72	15
205	7	0.23612873267627377	30	83
48	146	0.9265813721268849	75	54
115	159	0.8050794965727451	18	78
118	72	0.8871088908204039	100	48
26	77	0.6747432811763002	42	85
52	39	0.5148182483372121	65	30
118	89	0.6692148232287595	100	58
136	30	0.10401980660198085	20	70
157	53	0.7490725327998947	3	27
131	205	0.06654396448500766	89	30
169	213	0.47732277197498063	38	88
125	87	0.9942228212684321	84	21
84	30	0.08015015622713251	2	70
104	129	0.03010713048988345	78	16
16	118	0.5977646991298421	9	100
37	78	0.3852622852658205	49	71
161	126	0.8838077883459302	46	98
115	57	0.35266071597071846	18	71
88	59	0.43584768359944426	68	67
14	94	0.21886880246506624	5	27
25	63	0.12332372170742911	82	45
167	181	0.08725848889040044	35	45
90	158	0.17116085141807513	72	81
192	90	0.017760528297399936	22	72
103	46	0.7072053000290457	50	8
173	110	0.5425954441887678	62	72
59	136	0.49705197106412025	67	20
116	174	0.6960133972670443	61	93
132	167	0.5462468546869164	95	35
164	72	0.09662250379202497	31	48
173	16	0.9389730742998432	62	9
177	121	0.7611043889784564	36	83
58	118	0.5497737910379743	45	100
146	54	0.4177862740007464	54	51
182	11	0.3030276101406606	32	86
95	111	0.9813063943971517	15	56
216	98	0.9865400517931654	70	81
49	91	0.41807819754767583	93	21
6	18	0.9123482522099708	97	6
90	203	0.33286730458237745	72	10
33	113	0.08225060426840614	61	91
73	98	0.9702773145865959	18	81
78	91	0.32002585959744523	71	21
197	132	0.6753903731847755	97	95
113	80	0.2366966009584347	91	96
113	54	0.06295764146396865	91	51
147	207	0.620890863069647	57	68
100	33	0.10017832720745712	8	61
178	171	0.9749032815905148	27	32
111	102	0.8944883507857307	56	85
129	6	0.881458246361913	16	97
113	66	0.5162102213369157	91	83
118	129	0.16649472681727817	100	16
163	200	0.5777942810410313	15	49
145	67	0.5083143419007112	43	26
137	151	0.4473168547396791	86	37
60	45	0.7114971152843564	87	64
8	165	0.00477678930661285	30	27
46	36	0.6008972584715114	8	92
69	103	0.44940539690693526	31	50
38	22	0.46000268915960585	5	69
75	23	0.7754124508631656	33	56
130	64	0.7032912307185071	3	10
62	81	0.549974139434503	65	24
88	174	0.6737793944859795	68	93
119	104	0.3381160019282694	46	78
75	103	0.5025435081116155	33	50
216	109	0.24246528613482976	70	82
90	11	0.07264093557188755	72	86
158	126	0.7246541605864009	81	98
59	5	0.7982503754519426	67	6
52	204	0.5370214322065091	65	79
194	152	0.9052975091733421	32	90
26	30	0.29165250362863215	42	70
212	128	0.655293804382285	69	35
77	60	0.3746583856610237	85	87
110	34	0.9259841086459413	72	17
85	177	0.4799784747137087	13	36
172	167	0.946678124898326	75	35
153	154	0.8586499883932395	60	29
31	43	0.935050471833429	47	78
