sp1	sp2	symp	area1	area2
77	102	0.19502004814902607	54	48
8	129	0.7897860105197443	70	96
101	83	0.884344982667812	49	51
102	50	0.004241096717261916	48	45
68	28	0.2633164242713043	14	70
79	138	0.18364060845683383	79	57
112	37	0.39480769746810607	22	94
96	11	0.7401597306307591	63	98
9	116	0.3820283193672628	1	55
47	62	0.814843176894025	85	27
81	101	0.009997688493756707	84	49
121	117	0.9036342458213156	1	41
41	1	0.6608100141574053	71	70
28	132	0.5941330535579236	70	52
149	66	0.7664491175605037	5	23
99	141	0.3116801678270551	85	78
10	33	0.05804264988568131	13	8
7	11	0.14182571974259928	40	98
70	12	0.08143351605020877	31	90
28	30	0.4958508134673746	70	76
91	72	0.4562810971944582	12	13
140	3	0.28563794937117326	28	58
109	22	0.24091029168291456	72	20
117	135	0.06572736844647475	41	53
66	50	0.20404960453251997	23	45
88	66	0.22295248483459773	36	23
59	130	0.8383380636398757	21	65
13	137	0.6739391273627573	16	65
32	24	0.3456712782080116	68	81
4	16	0.5344900711359836	62	2
36	157	0.041064717211917845	19	41
46	146	0.29256063157059353	68	35
73	25	0.03963180841655045	33	56
42	100	0.43552206329455967	5	96
101	155	0.8314471433243129	49	53
24	130	0.4058058476536123	81	65
136	73	0.7250707370603098	53	33
75	76	0.6450050238695385	89	90
30	114	0.03568955379866279	76	34
73	53	0.46918285373340984	33	59
11	71	0.28995276861180275	98	61
78	153	0.12631217331976952	85	23
108	4	0.9977495813055409	58	62
114	136	0.9333551867768306	34	53
126	17	0.16702542660137398	87	57
50	49	0.3855724756316117	45	85
14	63	0.70917431801064	20	50
157	121	0.8158129551549964	41	1
74	113	0.18958018460183412	22	85
2	38	0.11230519049101095	34	61
119	18	0.4084951607971926	2	12
39	86	0.8853557883758009	55	67
18	140	0.13153260424855506	12	28
117	18	0.4278078694704923	41	12
142	150	0.20589011601076257	100	20
88	42	0.8445473586385722	36	5
127	36	0.28703731237461605	95	19
11	15	0.17439451536970108	98	84
143	62	0.8020566343356061	27	27
138	110	0.8998141154716757	57	82
66	70	0.9903569404225274	23	31
60	73	0.2751221320578685	83	33
69	124	0.7593851428662629	62	66
4	37	0.8324383706918672	62	94
110	141	0.710118478169699	82	78
152	150	0.8385355936929747	68	20
72	122	0.7409991091372827	13	87
111	89	0.4122511545157961	59	72
156	92	0.49660234499498657	14	90
145	86	0.43760103434546993	19	67
4	9	0.8582488744242022	62	1
146	20	0.32288096195099136	35	73
151	46	0.29970966364460117	6	68
82	35	0.0637668436801615	68	12
42	38	0.9340221151379506	5	61
78	70	0.9096628614400228	85	31
146	65	0.17129634825871132	35	30
17	117	0.24270889450332422	57	41
156	118	0.6073067279394992	14	16
60	73	0.7862093035390447	83	33
73	104	0.11296064222687696	33	47
145	153	0.6322285146197657	19	23
136	43	0.23425874859080487	53	96
128	113	0.78191601854983	77	85
107	126	0.7428974000062349	38	87
42	14	0.07696838473140788	5	20
63	65	0.07462520446622434	50	30
29	132	0.7655545527791298	29	52
111	82	0.10381443950525115	59	68
150	87	0.40890546105311054	20	44
37	15	0.004297091481748949	94	84
120	95	0.07895929471146002	80	15
8	26	0.8690978633148392	70	2
133	100	0.3910516810705368	51	96
85	96	0.5818863533638666	73	63
144	36	0.3788857405692504	66	19
119	32	0.3352631258479377	2	68
56	89	0.5739969459118557	17	72
12	119	0.5731209837009353	90	2
28	44	0.6112033532049231	70	59
1	100	0.8563229132952764	70	96
42	73	0.3091570148155348	5	33
72	47	0.5603415053411248	13	85
155	90	0.9107767651651079	53	88
49	98	0.03806403988223572	85	12
51	1	0.8246046565330211	85	70
112	92	0.9356084623056429	22	90
64	40	0.08096008395830623	62	99
109	76	0.18736855861034152	72	90
153	19	0.1106090260491055	23	17
32	60	0.15249948357059173	68	83
38	45	0.5307807586095443	61	96
142	56	0.8415029319639001	100	17
94	2	0.14955031856826928	78	34
81	71	0.44499593262575843	84	61
153	19	0.4078408398396788	23	17
6	140	0.20453311995357937	9	28
57	5	0.4509119274396375	95	72
5	100	0.22363387498625875	72	96
48	9	0.5320104185956364	26	1
114	89	0.4041670791061578	34	72
11	90	0.3205010436788365	98	88
97	104	0.6708200389196556	60	47
98	4	0.0733460718656217	12	62
36	35	0.6069760311059439	19	12
138	87	0.936296138026545	57	44
140	149	0.8065294227594043	28	5
93	107	0.4596812164182821	19	38
88	123	0.23587642851321777	36	94
40	145	0.8442274199767149	99	19
74	116	0.3817916395635511	22	55
100	73	0.24558909482185276	96	33
70	143	0.8255942629900045	31	27
9	66	0.26540499598448497	1	23
117	19	0.7750445833880798	41	17
12	94	0.35664690747333905	90	78
109	118	0.5230030948851935	72	16
120	97	0.9081920929274628	80	60
107	45	0.7417212580282121	38	96
73	99	0.321814177998646	33	85
116	25	0.9156422050211077	55	56
87	49	0.41934239642616356	44	85
25	142	0.7898933446481665	56	100
75	26	0.743534674381131	89	2
11	124	0.4188880315654522	98	66
51	104	0.6774629533603839	85	47
82	85	0.04113695252539773	68	73
99	151	0.23973832001976858	85	6
100	59	0.8342902583771379	96	21
78	9	0.5698607004882354	85	1
11	30	0.3058017159660038	98	76
127	144	0.018129166747120062	95	66
140	133	0.288273064518633	28	51
101	13	0.30615691359334274	49	16
137	69	0.04697453401375917	65	62
147	127	0.5807637307899889	27	95
153	132	0.02032763310121799	23	52
17	43	0.13869017724865018	57	96
35	19	0.36943387578271203	12	17
112	12	0.515037926827018	22	90
36	90	0.9370036808099151	19	88
116	150	0.005611420842362658	55	20
22	80	0.38174290531004695	20	18
86	33	0.47595768062817545	67	8
57	88	0.43683461558893233	95	36
130	81	0.7069273679810658	65	84
38	11	0.5775055304006641	61	98
139	16	0.2916320727058914	11	2
102	35	0.20108349684156257	48	12
45	120	0.684428190546069	96	80
157	68	0.8999399883596928	41	14
15	149	0.006777951097250989	84	5
61	143	0.36105664775677804	63	27
145	93	0.9410349939648852	19	19
11	144	0.2889744345631695	98	66
32	121	0.7913948586768401	68	1
50	20	0.6810262468833465	45	73
78	58	0.98001965411724	85	3
131	85	0.23646793960901114	35	73
38	135	0.04908182724373744	61	53
74	144	0.9871757287787457	22	66
141	156	0.190506410571887	78	14
120	1	0.1183483602910872	80	70
47	67	0.10659703746998139	85	13
94	120	0.36089541195906216	78	80
101	27	0.9728557143308012	49	98
128	117	0.38158626001441753	77	41
