sp1	sp2	symp	area1	area2
157	104	0.7404520091935759	37	92
139	23	0.027288587734338177	72	77
44	91	0.6755616293460569	85	33
54	84	0.25271756725119965	25	30
13	155	0.11931184041936471	51	30
15	153	0.7995142059125936	79	10
122	173	0.15379355080377932	5	63
188	144	0.9714830492493624	20	90
118	207	0.2555830361867364	81	65
204	53	0.09243104753726439	46	20
79	103	0.03479698795110342	82	100
69	199	0.5802639629937308	63	53
129	216	0.3335749549047765	73	37
147	112	0.6713316476966928	7	75
201	133	0.41156095671570914	51	51
1	31	0.8056349946755342	44	40
210	171	0.3207070860673824	96	65
42	149	0.6868297576560127	53	29
7	36	0.45310824322945786	53	20
146	90	0.7830110626412892	4	58
63	166	0.5179525389275577	13	51
25	95	0.29827949262704057	20	88
216	183	0.3104093048943317	37	97
89	111	0.1289021121042766	94	22
56	108	0.5548390483906634	33	83
192	212	0.5849458483699148	30	68
47	93	0.6017901568560452	41	69
154	123	0.4229372646243976	87	21
11	96	0.9941070420204483	91	82
171	29	0.8896954415539106	65	63
30	149	0.3530299960214093	87	29
105	29	0.9759255717895654	37	63
173	12	0.662087002346891	63	1
213	121	0.5666224173341203	13	33
202	78	0.3065917508146774	11	78
64	98	0.8591147729903308	23	31
120	144	0.798838216161135	23	90
128	55	0.38179616633007196	9	67
178	29	0.45904573099247026	66	63
51	91	0.5179475090778299	91	33
91	198	0.4102239616751123	33	26
23	21	0.12588648474668662	77	37
178	7	0.41487510183349796	66	53
167	24	0.4466623820911966	8	97
150	115	0.6730882703928259	97	55
128	61	0.45867941680570334	9	88
141	2	0.8889160685563521	95	59
203	1	0.06800566670877217	39	44
54	152	0.05568664455126049	25	43
107	135	0.7672435038532543	28	51
96	143	0.08180938835944351	82	58
129	132	0.8565253695155466	73	95
100	215	0.632435454602651	85	8
88	187	0.3362984833464041	68	47
136	83	0.36772123155183245	60	34
68	25	0.46584238889958085	71	20
13	156	0.1538788255695206	51	99
179	12	0.6694002660459968	30	1
119	18	0.3430703598829892	11	5
189	23	0.7165812220486634	87	77
165	17	0.03234390917936969	89	27
203	39	0.9475420061097612	39	8
138	60	0.28097159009818906	71	42
48	2	0.07885591846008844	7	59
172	23	0.06592367099252783	5	77
96	83	0.01700282476866355	82	34
59	50	0.41607777021572534	20	76
155	30	0.3583351086941662	30	87
192	116	0.37060474306693414	30	62
76	120	0.7890178317620595	65	23
74	105	0.3584650521804341	99	37
62	143	0.5706148705932751	6	58
138	106	0.7701137038673534	71	53
8	33	0.6895444567804551	48	49
208	15	0.31950216982544966	73	79
165	18	0.388839016785379	89	5
189	25	0.6712261053909153	87	20
201	117	0.9953645842336006	51	11
148	186	0.8824029035262689	23	26
110	122	0.5099996986169931	37	5
98	61	0.3651291491747001	31	88
31	23	0.739356424645569	40	77
143	1	0.07565959645559239	58	44
135	1	0.5432322708476598	51	44
190	203	0.8117904379924384	98	39
86	189	0.6018874786932843	50	87
187	60	0.9951916533094141	47	42
171	58	0.9305614231891938	65	18
92	150	0.30237483156725387	59	97
117	118	0.2928187451744355	11	81
48	209	0.47402986740219044	7	67
18	118	0.4725133418170455	5	81
135	210	0.6862021686437093	51	96
141	146	0.5462265383543221	95	4
47	50	0.17121227855987187	41	76
209	126	0.393764218290763	67	35
56	87	0.9063108417975264	33	43
216	114	0.9777673946324767	37	88
138	132	0.7509618280360071	71	95
142	23	0.5382200500947399	97	77
90	142	0.5856983465641709	58	97
80	88	0.2593850310046597	22	68
181	151	0.713857091521084	42	41
203	84	0.3046200706119918	39	30
62	199	0.7023411891096148	6	53
49	126	0.9225562706479332	47	35
163	175	0.7270375496600513	35	46
202	140	0.8338221644937345	11	83
70	2	0.7163276841195022	49	59
143	80	0.307827797685275	58	22
37	210	0.3630094874399914	75	96
110	173	0.01704309243894464	37	63
61	147	0.04766682766000774	88	7
12	203	0.35083735525575277	1	39
50	65	0.7340928162253091	76	64
122	144	0.9341068719792055	5	90
61	165	0.842541831232832	88	89
187	212	0.17115777429370282	47	68
192	49	0.7322531650412413	30	47
207	187	0.36671720644868355	65	47
200	215	0.8377413808400146	6	8
59	172	0.8028367589280114	20	5
1	26	0.7347583394413787	44	18
151	1	0.2154224787946022	41	44
206	203	0.7958141130863913	81	39
16	214	0.6698497159122371	51	42
135	184	0.929415405003624	51	49
192	179	0.5817224182113684	30	30
121	147	0.14209275270187072	33	7
157	101	0.32411419318895096	37	80
67	118	0.04072185301190112	18	81
171	176	0.04714458207910133	65	67
44	191	0.395458712910684	85	6
11	54	0.4111456301357608	91	25
129	42	0.9632411265058933	73	53
216	82	0.3059587038189253	37	42
135	94	0.4729497290039849	51	94
142	214	0.4864579963767599	97	42
192	63	0.019072399061084155	30	13
133	81	0.9151445649284762	51	95
137	103	0.1390835564325732	60	100
84	135	0.19805627957564198	30	51
111	55	0.7899974229695832	22	67
119	171	0.8729079274433119	11	65
67	4	0.36526241495963174	18	54
184	178	0.012306525866538798	49	66
206	168	0.4498692275033047	81	99
155	80	0.581730145440032	30	22
1	150	0.46771792527526845	44	97
20	198	0.21615324712340234	43	26
200	145	0.5913688408018556	6	93
170	179	0.7667505806528413	38	30
33	106	0.7659349386327052	49	53
53	159	0.43217723693715226	20	52
162	80	0.978438999230407	31	22
51	90	0.2245892975004009	91	58
105	139	0.17141265321292887	37	72
138	61	0.8483435683550611	71	88
110	85	0.8066659575556534	37	56
75	152	0.05318916927652295	97	43
166	206	0.3561329491264148	51	81
176	47	0.7637444957082079	67	41
1	27	0.6579041144213411	44	33
132	110	0.5585516243957545	95	37
205	38	0.6363630402391081	72	82
2	53	0.05508864874580521	59	20
179	8	0.2273660621482545	30	48
136	62	0.570206940124343	60	6
148	77	0.26173840149469707	23	59
3	139	0.6316493220350061	32	72
184	206	0.7701642592889372	49	81
80	95	0.8207668143622727	22	88
66	64	0.36459947616474875	12	23
193	160	0.3438419918555412	20	27
215	175	0.46071450004423864	8	46
168	153	0.2795250401195938	99	10
158	123	0.5891102450490414	10	21
34	64	0.9175052415939279	49	23
121	36	0.006769331935456702	33	20
118	127	0.0911521432685648	81	2
15	68	0.714883760787083	79	71
78	14	0.3269171189662846	78	18
60	186	0.4843081837186499	42	26
99	1	0.06059616773614829	2	44
60	175	0.7780332120599619	42	46
136	43	0.8510702700946376	60	52
85	208	0.9832039681258649	56	73
108	113	0.03651848776046762	83	79
9	43	0.8488853953287401	45	52
61	53	0.24240266159224022	88	20
10	53	0.8124728408612123	63	20
131	195	0.3928010777253349	70	61
84	156	0.7855728774829138	30	99
201	105	0.5432565547495425	51	37
100	168	0.3471584878767471	85	99
84	163	0.48418587441736805	30	35
70	23	0.9655293438020036	49	77
180	181	0.7095157821286289	85	42
54	151	0.6265033510589086	25	41
156	115	0.2745072022099868	99	55
80	91	0.7004921817095939	22	33
74	58	0.29584018589263195	99	18
133	165	0.21564159572502128	51	89
193	146	0.6621574458723443	20	4
44	111	0.5470077631913184	85	22
153	210	0.17217055703499717	10	96
199	76	0.201494074736553	53	65
145	59	0.9438517852032674	93	20
62	182	0.7414864255990167	6	73
90	119	0.8113865229567016	58	11
148	151	0.35430948774486426	23	41
40	1	0.4665571417837773	18	44
28	6	0.4895873870605636	11	24
92	59	0.8644208778376218	59	20
119	32	0.9655843529273815	11	39
15	114	0.5087442088036277	79	88
59	162	0.34867278365844057	20	31
7	82	0.4370885510714667	53	42
53	73	0.12581093016663925	20	94
40	193	0.621873076891759	18	20
117	194	0.4952427340459141	11	92
92	154	0.3432349655271546	59	87
210	102	0.25585794969262554	96	63
117	157	0.3506334870466523	11	37
116	62	0.5144009871851242	62	6
102	137	0.17619552965108098	63	60
157	24	0.2920810540505716	37	97
157	72	0.09866797245861147	37	2
210	53	0.24381122751423845	96	20
200	197	0.32748424934096876	6	100
21	127	0.1695946572184207	37	2
193	199	0.34138771830071635	20	53
43	52	0.43521957143503953	52	88
126	32	0.26559369714335457	35	39
146	3	0.9436532796135926	4	32
91	214	0.8158198063572237	33	42
111	7	0.8827938715944196	22	53
161	202	0.8489781530628565	31	11
194	23	0.260901496726892	92	77
42	160	0.18275214914812754	53	27
53	84	0.009960285455194118	20	30
45	145	0.67197442015476	42	93
23	80	0.6434349931379489	77	22
29	7	0.5013495925800455	63	53
104	85	0.12081254436109101	92	56
47	31	0.887433471319172	41	40
11	29	0.3374370248769313	91	63
112	189	0.39091522875761586	75	87
135	125	0.01707901419478064	51	76
172	112	0.6757432639267562	5	75
47	197	0.531898021774557	41	100
37	104	0.7815070093722363	75	92
165	107	0.6177122359710543	89	28
104	147	0.46350604855544564	92	7
49	98	0.11215734177598202	47	31
216	23	0.8564445115510612	37	77
110	102	0.687848868381168	37	63
100	4	0.19206489388015469	85	54
92	155	0.26737458133526204	59	30
117	63	0.8689419425890086	11	13
104	61	0.128229685678243	92	88
210	61	0.6714055915991072	96	88
48	215	0.2934137958855676	7	8
152	142	0.9178689003648399	43	97
135	148	0.4191556515936753	51	23
159	50	0.48705268013107805	52	76
189	88	0.41891952252561593	87	68
2	138	0.6017028271061297	59	71
56	168	0.3944261926215179	33	99
212	45	0.1473148945733952	68	42
59	155	0.5488279813526771	20	30
71	184	0.91954656078802	74	49
107	134	0.7231067804986135	28	12
135	48	0.5993959058461565	51	7
112	53	0.922329526588139	75	20
