sp1	sp2	symp	area1	area2
60	162	0.8544507568186318	8	19
115	196	0.402367939511067	77	42
93	191	0.1484186795360135	26	22
72	61	0.6685042236051925	71	73
26	98	0.33120028750137676	48	38
37	128	0.7028340084999878	6	78
211	164	0.23554377755413414	63	64
105	98	0.5141714598368305	68	38
48	106	0.8967424579393305	15	32
124	133	0.22323992812111648	39	13
165	136	0.8837445770146972	12	56
160	6	0.20701143972849556	25	19
53	109	0.7448405443999836	2	19
185	142	0.08618014083179226	34	60
4	171	0.24876845396191682	60	52
161	94	0.8453030194207946	61	47
162	130	0.8881536081753055	19	4
207	8	0.06907795929343563	20	59
2	88	0.35746999940283086	76	91
92	34	0.4233861330254013	72	71
86	25	0.5397251662179559	10	93
162	128	0.868293912163752	19	78
140	176	0.6837438370636109	35	24
207	196	0.6027834874109164	20	42
131	174	0.05419766884962385	49	3
166	139	0.8607530486865298	100	34
46	109	0.2027023875389028	57	19
141	193	0.19921289481302495	65	63
41	12	0.896853279576973	58	94
115	139	0.30403179513279455	77	34
124	93	0.7205439911306066	39	26
36	26	0.15999999186205738	70	48
48	47	0.5013723015098205	15	7
103	127	0.13338942268083387	37	92
28	30	0.35098996421844475	66	52
87	77	0.21654129559682844	29	39
11	202	0.49215843609552257	4	34
53	150	0.1921120282255635	2	49
145	111	0.3785367140604904	11	82
45	19	0.8670271790184156	86	97
139	20	0.49399967571883796	34	28
210	30	0.4169162510879092	27	52
130	33	0.34170699367253665	4	56
1	178	0.30941941033165843	20	86
4	57	0.45720999227543113	60	18
130	150	0.87988495559848	4	49
14	12	0.9942634915796844	96	94
99	14	0.500072746522394	41	96
111	92	0.28292289097812917	82	72
117	20	0.3064991865222375	64	28
192	179	0.2703634118890008	59	61
144	84	0.6974619743302428	43	47
17	204	0.034486835153392015	2	15
131	111	0.6812162504338187	49	82
191	84	0.9626089587990564	22	47
53	103	0.19688820365241078	2	37
210	85	0.3390512372703758	27	40
185	72	0.7926711729248322	34	71
58	143	0.41535190579223835	38	38
11	47	0.7784449141514124	4	7
50	34	0.7834845615363355	28	71
33	36	0.14582255342952877	56	70
216	58	0.43398879020720793	43	38
203	55	0.7795593311029986	22	95
7	109	0.38017655745222745	64	19
56	8	0.09373716509378627	83	59
2	182	0.9703189218570925	76	71
79	211	0.5819382831751156	98	63
18	96	0.22931009236518907	31	49
4	149	0.8544173163384254	60	74
201	216	0.26674776293142133	5	43
136	46	0.5125260324377185	56	57
56	202	0.7311968653732771	83	34
187	174	0.060662755947668456	64	3
160	83	0.3841269119720001	25	63
47	42	0.04265020571656697	7	11
143	149	0.5302678432115103	38	74
60	82	0.03972824326980606	8	75
86	202	0.3399300590050013	10	34
47	184	0.42696565361555505	7	28
91	214	0.20862031548212	54	57
123	160	0.2628572261273968	98	25
43	31	0.7958084076957951	80	16
9	136	0.7832466793706102	46	56
191	92	0.67276997617303	22	72
120	204	0.4220113872217146	13	15
99	89	0.3426438689827933	41	25
23	209	0.0629906660158166	6	26
127	164	0.09207905191230237	92	64
127	145	0.7543570359573394	92	11
165	67	0.205197290894093	12	7
186	145	0.5836479235820671	48	11
138	85	0.9247527396927014	1	40
151	28	0.2768734164866493	5	66
136	213	0.730104432376259	56	52
61	26	0.4531503795811491	73	48
140	64	0.5406876489734859	35	94
46	189	0.4979483280865208	57	99
160	66	0.46785552924639684	25	52
75	159	0.9600787926612214	74	29
95	200	0.7189825130686842	53	38
95	74	0.21376461380834733	53	28
111	37	0.07527841411675318	82	6
87	126	0.5304686353793516	29	7
51	165	0.474495659894713	69	12
31	74	0.44015862826325114	16	28
152	12	0.6005021187611902	28	94
97	163	0.0983427246203934	4	47
62	184	0.6839346958315216	58	28
34	13	0.8420542858031038	71	20
13	210	0.23361909795495972	20	27
31	26	0.6419550642411975	16	48
162	120	0.3421783634072598	19	13
166	88	0.26785332497679193	100	91
202	109	0.15870894662867052	34	19
121	66	0.6473866768823207	16	52
193	139	0.7712821799635586	63	34
31	30	0.3971330916791701	16	52
187	144	0.579576628415739	64	43
77	182	0.8081911795905623	39	71
193	83	0.38797645378808066	63	63
209	100	0.5939673573347994	26	36
50	148	0.08626259237683365	28	46
77	116	0.029899494462964693	39	23
99	144	0.9117668486410108	41	43
38	142	0.580306212804683	85	60
81	170	0.26809851194072754	50	82
135	139	0.25912226943425365	11	34
155	143	0.5622446406461599	2	38
211	89	0.20479956122691134	63	25
190	213	0.39808601461681037	41	52
175	64	0.1088017989225687	93	94
71	145	0.1771626174784272	32	11
49	201	0.11455940652191121	26	5
180	150	0.04447025847363695	8	49
7	142	0.2931304749940207	64	60
148	9	0.9305254464958848	46	46
131	48	0.27342389000784384	49	15
74	32	0.9561372868086906	28	89
110	14	0.8243547807820609	53	96
142	136	0.5117429583949616	60	56
85	189	0.9648126490301482	40	99
137	148	0.7042640501985021	57	46
61	76	0.5318692370270294	73	83
44	52	0.512595146782038	98	25
58	26	0.5026372404662754	38	48
92	48	0.5320020136449416	72	15
133	192	0.9930228670721705	13	59
47	148	0.3508206581139338	7	46
19	125	0.22242407974083445	97	40
146	119	0.8347375339778895	73	47
6	95	0.5413331438626289	19	53
134	115	0.8250495040042106	88	77
150	105	0.5068186919620327	49	68
75	88	0.37277422501734625	74	91
189	146	0.5952700229929077	99	73
101	176	0.48013143148532667	61	24
16	4	0.26579234112702554	44	60
8	208	0.46228753117546406	59	53
118	80	0.8127199338307934	48	99
87	90	0.4204406907880185	29	32
70	53	0.3054381802227004	36	2
213	30	0.9909448491123714	52	52
159	80	0.08715865831311931	29	99
16	106	0.4175279975465347	44	32
100	153	0.38491746092744084	36	33
120	182	0.09331050724213219	13	71
76	189	0.8344766555029824	83	99
149	109	0.05306413873356719	74	19
181	117	0.7909671019189669	44	64
127	62	0.7200110124174092	92	58
146	125	0.9545612781230627	73	40
210	28	0.2153458558712058	27	66
192	2	0.010570729815906232	59	76
190	106	0.993987524697037	41	32
65	164	0.20248794492907085	16	64
35	159	0.7977782680531431	17	29
206	154	0.5230287741178417	23	17
66	130	0.8745653617771997	52	4
125	146	0.22691581380988846	40	73
180	90	0.300871662779409	8	32
65	195	0.265664618088572	16	58
143	201	0.034352169606114535	38	5
171	16	0.2552202638539175	52	44
132	2	0.3772765733497292	10	76
81	27	0.9744845241920462	50	78
179	159	0.43159551835682786	61	29
69	201	0.39471218068230784	12	5
5	176	0.43945127008425244	2	24
18	113	0.8697470375743711	31	40
71	25	0.5960646923473598	32	93
55	73	0.09987454940569285	95	1
63	94	0.377584691591184	88	47
63	39	0.3323139831104428	88	48
208	86	0.11266632868053583	53	10
206	174	0.4490428511551373	23	3
106	198	0.09245618827683566	32	80
169	170	0.7318487828144677	15	82
53	145	0.7346850037746132	2	11
28	188	0.832564235957545	66	73
16	50	0.4110705755188936	44	28
111	171	0.9390786512478634	82	52
124	164	0.9112499950808125	39	64
133	35	0.4387795829210337	13	17
13	64	0.2460195403225086	20	94
211	157	0.913089130099972	63	51
116	18	0.4577735421296659	23	31
113	87	0.9661667544263002	40	29
149	126	0.06836048616477075	74	7
36	51	0.1648091881222703	70	69
30	77	0.5531214460432136	52	39
169	137	0.3116655210616732	15	57
140	183	0.8139979385461923	35	50
2	14	0.7162008282902025	76	96
37	196	0.8771205131585357	6	42
200	3	0.47105211686062365	38	44
28	43	0.12228942307818824	66	80
125	168	0.7779703726894973	40	69
157	15	0.8185031518811802	51	35
91	12	0.49824016010656913	54	94
93	209	0.5316490330169675	26	26
121	187	0.41802117924399007	16	64
181	213	0.8812273474429578	44	52
78	139	0.3593152422515784	25	34
11	115	0.9489123815020962	4	77
97	48	0.75112213691299	4	15
69	87	0.1703361170363874	12	29
104	211	0.2934257109669257	83	63
19	117	0.4795689028021116	97	64
60	22	0.8871513299566561	8	86
161	212	0.15253744336864616	61	63
152	13	0.9376764517164949	28	20
48	180	0.5642732346015371	15	8
128	95	0.9441555124758115	78	53
211	150	0.5233663429628983	63	49
65	80	0.5990334377058061	16	99
11	193	0.7680235582996122	4	63
81	142	0.4906815363747389	50	60
172	161	0.899131822348354	4	61
57	122	0.7296594713080337	18	14
60	203	0.9703467543891071	8	22
47	172	0.9867082914236225	7	4
72	112	0.34713310289737154	71	72
164	53	0.46666886435977595	64	2
119	136	0.8064541354493273	47	56
45	66	0.6576902451370539	86	52
23	153	0.10799593320958856	6	33
11	209	0.7535363748716452	4	26
87	35	0.9528324757683457	29	17
188	73	0.38477977772280025	73	1
29	71	0.0738572232846526	39	32
180	190	0.6303695276905388	8	41
92	75	0.6468609709896865	72	74
129	56	0.6735909291683367	55	83
108	4	0.47166707519112405	13	60
95	198	0.14328462387432694	53	80
146	198	0.050456319975794583	73	80
193	182	0.5755122367095884	63	71
43	47	0.8334920358989414	80	7
80	59	0.8982203064690126	99	48
205	6	0.6527926373527267	83	19
100	87	0.3031057086825373	36	29
114	46	0.007879807929981442	31	57
68	154	0.06869110889409547	4	17
201	105	0.5008543870010652	5	68
159	160	0.47458557455026196	29	25
43	90	0.9923363614083504	80	32
123	136	0.2100325432325365	98	56
13	142	0.729741086489802	20	60
63	114	0.6770180974175902	88	31
166	213	0.1163220875551153	100	52
183	138	0.9418682388220649	50	1
209	28	0.7876752422240478	26	66
110	102	0.9904834854093518	53	94
213	16	0.4378529497103396	52	44
134	77	0.41225615485233236	88	39
63	215	0.5610469457580392	88	17
173	143	0.9912304832586148	60	38
137	103	0.6547254732268563	57	37
145	179	0.08040694340815735	11	61
86	164	0.5078381068223763	10	64
111	17	0.8172133671251645	82	2
14	117	0.21919578266488526	96	64
54	47	0.9829111436728257	44	7
192	113	0.6590946785118528	59	40
201	180	0.8474567153409884	5	8
25	148	0.19883564129884923	93	46
52	201	0.8142966762780179	25	5
187	38	0.39050210701399646	64	85
194	93	0.6981034666301922	76	26
28	64	0.6671930438431747	66	94
178	202	0.9729916553427344	86	34
74	2	0.13364331641508131	28	76
71	180	0.6047586076134545	32	8
24	20	0.9357834299267233	73	28
154	88	0.9024944867527794	17	91
19	186	0.5658554895413263	97	48
62	191	0.35949513396496857	58	22
10	185	0.7698769128346182	16	34
84	159	0.09748247032508328	47	29
19	165	0.03298302921436247	97	12
136	155	0.04607022581731679	56	2
187	130	0.5241821543320332	64	4
42	39	0.5459143162032773	11	48
13	127	0.9855070409490991	20	92
207	58	0.046430750731588866	20	38
127	122	0.5879149477587412	92	14
133	38	0.41434144339510537	13	85
79	191	0.3222773551762145	98	22
5	125	0.49706969520220523	2	40
206	18	0.11444438049341621	23	31
124	111	0.34822366845089603	39	82
51	61	0.7670109161654771	69	73
168	50	0.032611508698137004	69	28
152	165	0.20541826386699646	28	12
121	112	0.5240310393799141	16	72
185	164	0.9524218296621267	34	64
24	90	0.5264454349263319	73	32
166	103	0.05105512312174798	100	37
132	53	0.12306643750174284	10	2
159	199	0.7779592641918143	29	9
15	135	0.17658101815934624	35	11
201	27	0.8208201655550763	5	78
135	96	0.394682042351862	11	49
132	59	0.470123834241741	10	48
47	171	0.2458716782137952	7	52
39	204	0.19572059333078629	48	15
187	168	0.9712055680652102	64	69
173	105	0.781614879302724	60	68
151	209	0.32090114074032206	5	26
206	143	0.3284127536307062	23	38
99	172	0.1470960269186452	41	4
57	11	0.3592489704159816	18	4
155	96	0.9032437165816561	2	49
99	85	0.7901338578265356	41	40
88	1	0.9579067149807361	91	20
46	182	0.24693966470392292	57	71
29	153	0.26778532027392743	39	33
77	181	0.7738195814690577	39	44
79	198	0.6380869837523848	98	80
102	162	0.9465264237006468	94	19
126	100	0.3658195268806438	7	36
195	74	0.8931736003692423	58	28
166	163	0.2757454500113161	100	47
5	33	0.7519740700754737	2	56
202	135	0.0051751579431535966	34	11
216	73	0.5495975719798387	43	1
15	173	0.21162499493240894	35	60
143	144	0.7063108698665348	38	43
29	49	0.16587747929361374	39	26
139	106	0.9408683639945254	34	32
97	179	0.01886723720177741	4	61
75	130	0.6776651931982307	74	4
6	94	0.013475329862716823	19	47
153	214	0.5889377238883028	33	57
17	149	0.28539838485128555	2	74
124	7	0.3866108198902062	39	64
21	31	0.9266673574951829	54	16
196	5	0.4423259448777679	42	2
87	178	0.9707209944205737	29	86
120	25	0.41712909957493693	13	93
116	176	0.5505681277819089	23	24
50	208	0.7150377658611317	28	53
60	88	0.503323498260703	8	91
30	39	0.08852597235982373	52	48
93	43	0.7998413771101682	26	80
212	159	0.17927297221535854	63	29
120	8	0.09160037057708159	13	59
73	141	0.028287799272430192	1	65
142	207	0.7038516090106881	60	20
14	102	0.27015155782885636	96	94
19	118	0.4758548597294947	97	48
62	165	0.30306983842171176	58	12
149	148	0.713058754559067	74	46
139	106	0.13071535950598678	34	32
73	50	0.022482779350441184	1	28
150	204	0.569822172561432	49	15
34	96	0.07143763544456416	71	49
53	139	0.9207345543772112	2	34
136	133	0.7155876691099343	56	13
143	108	0.8370087272022134	38	13
52	99	0.1947741997069592	25	41
178	52	0.5382649643634353	86	25
62	63	0.42736909910573484	58	88
67	34	0.42908673823038057	7	71
94	174	0.41345721468110785	47	3
2	34	0.34483935846451785	76	71
160	203	0.28107582247613094	25	22
113	204	0.7055556113076	40	15
197	169	0.07218182466490708	86	15
214	11	0.4991905482737601	57	4
150	23	0.2338680764243416	49	6
157	155	0.30240049415560577	51	2
4	184	0.007074897021365989	60	28
15	140	0.7115855320896387	35	35
153	169	0.6029934120407933	33	15
212	186	0.6940409070089149	63	48
216	183	0.9433116890609194	43	50
20	206	0.5829134764848483	28	23
60	163	0.8114334136838889	8	47
73	192	0.1618435141217388	1	59
92	197	0.8894491413512742	72	86
75	74	0.6754838018145639	74	28
23	178	0.04106865187850528	6	86
28	7	0.31678790661453293	66	64
194	204	0.6110060930654023	76	15
50	27	0.3742927727569204	28	78
35	102	0.7114515326001232	17	94
15	57	0.03934519712872164	35	18
81	96	0.42799816936388435	50	49
69	20	0.7398487104931009	12	28
66	110	0.8218895088767898	52	53
85	209	0.5560979712371878	40	26
143	103	0.3407275279060932	38	37
209	123	0.16362686957932127	26	98
107	21	0.07016566623310128	62	54
85	122	0.7904165313032718	40	14
186	99	0.6785618454223978	48	41
170	114	0.3363320247145678	82	31
22	173	0.09011986825037643	86	60
152	171	0.392680535812023	28	52
180	206	0.5653999663317253	8	23
111	95	0.8381342465643747	82	53
132	5	0.8052090884680999	10	2
163	132	0.13380570963260663	47	10
39	210	0.1313216149497085	48	27
72	138	0.6805069165353395	71	1
175	125	0.5217145178811212	93	40
210	216	0.15383107474889812	27	43
33	62	0.6285674849319848	56	58
208	179	0.9101240332365006	53	61
120	85	0.3897366045154743	13	40
62	17	0.1511590464012853	58	2
214	86	0.4414031166405177	57	10
1	137	0.43739333718987006	20	57
46	135	0.9830440707718242	57	11
118	208	0.697753226810086	48	53
56	66	0.30481928034608874	83	52
185	216	0.06681525296031954	34	43
86	101	0.5588754143143775	10	61
122	6	0.7947768558787939	14	19
160	167	0.019262156890516247	25	97
215	202	0.09427768458277774	17	34
150	120	0.793634859394401	49	13
197	109	0.7383118216666995	86	19
59	155	0.18607009924833395	48	2
54	51	0.5815609361735065	44	69
110	117	0.3773094839994653	53	64
21	81	0.5996987625738419	54	50
61	41	0.7062335267430992	73	58
64	65	0.42330376878310383	94	16
11	79	0.5805398080369972	4	98
87	105	0.6387954040499849	29	68
26	53	0.42193791758261723	48	2
54	100	0.6737882833419662	44	36
214	172	0.8677722237424209	57	4
109	21	0.3230576809804703	19	54
24	23	0.404920691154367	73	6
107	121	0.693994859619325	62	16
102	195	0.009748889134162164	94	58
175	148	0.027108764320754597	93	46
109	91	0.39129268613069046	19	54
117	190	0.6254246665406102	64	41
2	156	0.540088371176829	76	60
84	162	0.9128736105810548	47	19
22	94	0.6340827614429686	86	47
193	179	0.2626706716376923	63	61
170	127	0.41558298156029083	82	92
77	21	0.35017118462355845	39	54
104	200	0.9528997499938325	83	38
129	147	0.45719743911507715	55	24
177	102	0.8519928599427685	18	94
144	154	0.2267541148108675	43	17
123	42	0.34795874611680555	98	11
43	177	0.7840571140368946	80	18
10	137	0.8613365443293702	16	57
188	33	0.4443637303080953	73	56
97	62	0.9879529068726352	4	58
148	30	0.3959008282456593	46	52
120	65	0.8988043164061893	13	16
110	197	0.5538927854228877	53	86
61	1	0.8658821405118668	73	20
119	133	0.9509147124485293	47	13
24	157	0.6281564673957558	73	51
16	50	0.5416031757852626	44	28
75	26	0.9574389641629814	74	48
98	9	0.6504776345510271	38	46
119	149	0.11339607202033841	47	74
35	5	0.8166415226173479	17	2
98	91	0.9277800408552156	38	54
165	83	0.35234986590624406	12	63
88	34	0.5679064958182656	91	71
190	155	0.5931561723932539	41	2
147	152	0.6722526309406949	24	28
119	55	0.5854675569491175	47	95
32	206	0.6108723562875814	89	23
112	64	0.46332971866509454	72	94
170	163	0.12696205240860492	82	47
141	139	0.34885302750407887	65	34
67	94	0.8173074143979405	7	47
